"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-21","","BRBLC59","BA","BA 6 10/15/27","","",92585206.7,0.043,1444387.0,64.1,"USD","",""
"2026-07-21","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",71108052.96,0.033,1730544.0,41.09,"USD","",""
"2026-07-21","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",60755123.52,0.0282,501984.0,121.03,"USD","",""
"2026-07-21","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49865283.09,0.0232,42219.0,1181.11,"USD","",""
"2026-07-21","","B3Z1BZ0","C","C 10.295 10/30/40","","",43861692.52,0.0204,1535236.0,28.57,"USD","",""
"2026-07-21","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",37386030.06,0.0174,881954.0,42.39,"USD","",""
"2026-07-21","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",37009334.7,0.0172,771510.0,47.97,"USD","",""
"2026-07-21","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",35366374.88,0.0164,499384.0,70.82,"USD","",""
"2026-07-21","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",34084308.21,0.0158,689547.0,49.43,"USD","",""
"2026-07-21","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30500779.32,0.0142,23804.0,1281.33,"USD","",""
"2026-07-21","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25292864.63,0.0118,501743.0,50.41,"USD","",""
"2026-07-21","","BPGN2R8","PCG","PCG 6 12/01/27","","",23768040.96,0.011,556368.0,42.72,"USD","",""
"2026-07-21","","BJ2KBT6","JPM","JPM 6 PERP","","",22530480.18,0.0105,891943.0,25.26,"USD","",""
"2026-07-21","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",21568797.78,0.01,48234.0,447.17,"USD","",""
"2026-07-21","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",20868958.38,0.0097,529266.0,39.43,"USD","",""
"2026-07-21","","BLL1ZY7","T","T 4 3/4 PERP","","",20782311.9,0.0097,1192330.0,17.43,"USD","",""
"2026-07-21","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19698451.32,0.0092,818722.0,24.06,"USD","",""
"2026-07-21","","BWFB3Q8","PPL","PPL 7 02/15/29","","",18921122.64,0.0088,395178.0,47.88,"USD","",""
"2026-07-21","","BGMJPW3","COF","COF 5 PERP","","",18458859.42,0.0086,1012554.0,18.23,"USD","",""
"2026-07-21","","BF545Q2","T","T 5.35 11/01/66","","",18186094.92,0.0084,901194.0,20.18,"USD","",""
"2026-07-21","","B15CKS5","GS","GS 4.57932 PERP","","",17563999.66,0.0082,921511.0,19.06,"USD","",""
"2026-07-21","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16760792.15,0.0078,679951.0,24.65,"USD","",""
"2026-07-21","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16671078.08,0.0078,892456.0,18.68,"USD","",""
"2026-07-21","","BN75VC7","JPM","JPM 4.2 PERP","","",16523939.07,0.0077,961253.0,17.19,"USD","",""
"2026-07-21","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15438483.18,0.0072,839961.0,18.38,"USD","",""
"2026-07-21","","BKDKS91","ALL","ALL 5.1 PERP","","",15408005.08,0.0072,781339.0,19.72,"USD","",""
"2026-07-21","","BKPK060","T","T 5 PERP","","",15022637.24,0.007,813794.0,18.46,"USD","",""
"2026-07-21","","BK9PWX2","COF","COF 4.8 PERP","","",14808143.82,0.0069,842329.0,17.58,"USD","",""
"2026-07-21","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",14212631.56,0.0066,613142.0,23.18,"USD","",""
"2026-07-21","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",14178097.92,0.0066,582981.0,24.32,"USD","",""
"2026-07-21","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",14155698.4,0.0066,223276.0,63.4,"USD","",""
"2026-07-21","","BPSKDY1","ATH","ATH 6.35 PERP","","",14015859.0,0.0065,582780.0,24.05,"USD","",""
"2026-07-21","","BWRNH48","C","C 6 1/4 PERP","","",13561826.03,0.0063,544433.0,24.91,"USD","",""
"2026-07-21","","BTCDKX2","MSTR","MSTR 8 PERP","","",13561373.35,0.0063,215705.0,62.87,"USD","",""
"2026-07-21","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13319448.42,0.0062,511107.0,26.06,"USD","",""
"2026-07-21","","BM8TGF9","JPM","JPM 4.55 PERP","","",13243631.06,0.0061,720938.0,18.37,"USD","",""
"2026-07-21","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12970472.97,0.006,678727.0,19.11,"USD","",""
"2026-07-21","","B125QN4","USB","USB 4.61453 PERP","","",12823569.42,0.006,684654.0,18.73,"USD","",""
"2026-07-21","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12773871.11,0.0059,503503.0,25.37,"USD","",""
"2026-07-21","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12553907.7,0.0058,501154.0,25.05,"USD","",""
"2026-07-21","","BQT2G00","MS","MS 6 3/8 PERP","","",12508539.9,0.0058,502351.0,24.9,"USD","",""
"2026-07-21","","BL3BQ19","MET","MET 4 3/4 PERP","","",12442629.49,0.0058,673667.0,18.47,"USD","",""
"2026-07-21","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12298009.19,0.0057,507553.0,24.23,"USD","",""
"2026-07-21","","BG43LW5","MET","MET 5 5/8 PERP","","",12077597.48,0.0056,540143.0,22.36,"USD","",""
"2026-07-21","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12062673.9,0.0056,475470.0,25.37,"USD","",""
"2026-07-21","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11604708.98,0.0054,626266.0,18.53,"USD","",""
"2026-07-21","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11567964.17,0.0054,626311.0,18.47,"USD","",""
"2026-07-21","","BYYYY81","MS","MS 5.85 PERP","","",11358196.2,0.0053,485393.0,23.4,"USD","",""
"2026-07-21","","BF4YJ94","MS","MS 7 1/8 PERP","","",10978603.35,0.0051,433081.0,25.35,"USD","",""
"2026-07-21","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",10894651.8,0.0051,511486.0,21.3,"USD","",""
"2026-07-21","","BMF4W82","MS","MS 4 1/4 PERP","","",10828580.6,0.005,648418.0,16.7,"USD","",""
"2026-07-21","","BH5QGM5","MS","MS 6 7/8 PERP","","",10718401.85,0.005,426179.0,25.15,"USD","",""
"2026-07-21","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10642633.56,0.0049,542438.0,19.62,"USD","",""
"2026-07-21","","BJP1KW2","F","F 6 12/01/59","","",10639767.6,0.0049,541464.0,19.65,"USD","",""
"2026-07-21","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10533280.45,0.0049,407477.0,25.85,"USD","",""
"2026-07-21","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10438551.48,0.0048,406644.0,25.67,"USD","",""
"2026-07-21","","BJ029D4","F","F 6.2 06/01/59","","",10383546.39,0.0048,509747.0,20.37,"USD","",""
"2026-07-21","","B1802M4","MS","MS 4.71453 PERP","","",10331549.88,0.0048,543194.0,19.02,"USD","",""
"2026-07-21","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10308299.9,0.0048,168340.0,61.235,"USD","",""
"2026-07-21","","BFZNM46","BAC","BAC 6 PERP","","",10294233.02,0.0048,412099.0,24.98,"USD","",""
"2026-07-21","","BPLPQT9","KEY","KEY 6.2 PERP","","",10238558.4,0.0048,406292.0,25.2,"USD","",""
"2026-07-21","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9886705.29,0.0046,452067.0,21.87,"USD","",""
"2026-07-21","","B07GC93","GS","GS 4.65932 PERP","","",9882378.56,0.0046,510522.0,19.3574,"USD","",""
"2026-07-21","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9701595.68,0.0045,404908.0,23.96,"USD","",""
"2026-07-21","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9626845.74,0.0045,395678.0,24.33,"USD","",""
"2026-07-21","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9612943.6,0.0045,389188.0,24.7,"USD","",""
"2026-07-21","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9568543.85,0.0045,380459.0,25.15,"USD","",""
"2026-07-21","","BMW6VL7","JXN","JXN 8 PERP","","",9546688.2,0.0044,373940.0,25.53,"USD","",""
"2026-07-21","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9502894.37,0.0044,506281.0,18.77,"USD","",""
"2026-07-21","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9437131.2,0.0044,425096.0,22.2,"USD","",""
"2026-07-21","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9371332.8,0.0043,442044.0,21.2,"USD","",""
"2026-07-21","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9300553.6,0.0043,399680.0,23.27,"USD","",""
"2026-07-21","","BMYVT83","WFC","WFC 4.7 PERP","","",9231606.9,0.0043,507510.0,18.19,"USD","",""
"2026-07-21","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9134802.05,0.0042,405091.0,22.55,"USD","",""
"2026-07-21","","BP91X65","WFC","WFC 4 1/4 PERP","","",8980932.21,0.0042,544629.0,16.49,"USD","",""
"2026-07-21","","BP398R1","LNC","LNC 9 PERP","","",8967215.43,0.0042,338769.0,26.47,"USD","",""
"2026-07-21","","BLFB156","EIX","EIX 7 1/2 PERP","","",8885184.0,0.0041,369600.0,24.04,"USD","",""
"2026-07-21","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8807368.95,0.0041,348255.0,25.29,"USD","",""
"2026-07-21","","BNSNM38","TDS","TDS 6 PERP","","",8800300.54,0.0041,464641.0,18.94,"USD","",""
"2026-07-21","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8723842.4,0.0041,337610.0,25.84,"USD","",""
"2026-07-21","","B87XV26","ALL","ALL 7.15983 01/15/53","","",8665932.8,0.004,338513.0,25.6,"USD","",""
"2026-07-21","","BPJK038","F","F 6 1/2 08/15/62","","",8649140.24,0.004,405682.0,21.32,"USD","",""
"2026-07-21","","BNM9HL5","RF","RF 6.95 PERP","","",8560909.34,0.004,338511.0,25.2899,"USD","",""
"2026-07-21","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8551811.73,0.004,336553.0,25.41,"USD","",""
"2026-07-21","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8491035.0,0.004,337750.0,25.14,"USD","",""
"2026-07-21","","B0B87W3","MET","MET 4.92596 PERP","","",8477208.0,0.0039,404640.0,20.95,"USD","",""
"2026-07-21","","BTJTLY1","BNY","BNY 6.15 PERP","","",8432309.01,0.0039,338511.0,24.91,"USD","",""
"2026-07-21","","BMGS0L2","SO","SO 4.2 10/15/60","","",8411484.06,0.0039,504891.0,16.66,"USD","",""
"2026-07-21","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8405724.65,0.0039,199235.0,42.19,"USD","",""
"2026-07-21","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8351688.9,0.0039,431835.0,19.34,"USD","",""
"2026-07-21","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8349325.03,0.0039,380813.0,21.925,"USD","",""
"2026-07-21","","BDT6C58","USB","USB 5 1/2 PERP","","",8323408.8,0.0039,385343.0,21.6,"USD","",""
"2026-07-21","","BJMXZX7","RF","RF 5.7 PERP","","",8254124.23,0.0038,336491.0,24.53,"USD","",""
"2026-07-21","","BKVJXF1","BAC","BAC 5 PERP","","",8208249.06,0.0038,416874.0,19.69,"USD","",""
"2026-07-21","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8028963.54,0.0037,153283.0,52.38,"USD","",""
"2026-07-21","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7945902.5,0.0037,387605.0,20.5,"USD","",""
"2026-07-21","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7820665.6,0.0036,323168.0,24.2,"USD","",""
"2026-07-21","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7761908.64,0.0036,337768.0,22.98,"USD","",""
"2026-07-21","","BH58353","FITB","FITB 7.67122 PERP","","",7712737.5,0.0036,304250.0,25.35,"USD","",""
"2026-07-21","","BMFDGD2","USB","USB 4 PERP","","",7690626.37,0.0036,502327.0,15.31,"USD","",""
"2026-07-21","","BL5C513","WFC","WFC 4 3/8 PERP","","",7586209.8,0.0035,447564.0,16.95,"USD","",""
"2026-07-21","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7450727.79,0.0035,285797.0,26.07,"USD","",""
"2026-07-21","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7443496.24,0.0035,288061.0,25.84,"USD","",""
"2026-07-21","","B617Z40","USB","USB 5.03452 PERP","","",7426524.63,0.0034,9723.0,763.81,"USD","",""
"2026-07-21","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7421544.72,0.0034,324652.0,22.86,"USD","",""
"2026-07-21","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7418277.68,0.0034,285758.0,25.96,"USD","",""
"2026-07-21","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7211027.68,0.0034,452954.0,15.92,"USD","",""
"2026-07-21","","BYPK477","STT","STT 5.35 PERP","","",7182161.0,0.0033,335615.0,21.4,"USD","",""
"2026-07-21","","BMX47S9","COF","COF 4 3/8 PERP","","",7152197.31,0.0033,449541.0,15.91,"USD","",""
"2026-07-21","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7137935.59,0.0033,286549.0,24.91,"USD","",""
"2026-07-21","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7079474.86,0.0033,371431.0,19.06,"USD","",""
"2026-07-21","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7005459.55,0.0033,401459.0,17.45,"USD","",""
"2026-07-21","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6986566.05,0.0033,414633.0,16.85,"USD","",""
"2026-07-21","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6911977.8,0.0032,324506.0,21.3,"USD","",""
"2026-07-21","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6729271.2,0.0031,267885.0,25.12,"USD","",""
"2026-07-21","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6724540.13,0.0031,379703.0,17.71,"USD","",""
"2026-07-21","","BW47S28","FHN","FHN 6 3/4 PERP","","",6652032.39,0.0031,268119.0,24.81,"USD","",""
"2026-07-21","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6625554.65,0.0031,197483.0,33.55,"USD","",""
"2026-07-21","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6607804.77,0.0031,272937.0,24.21,"USD","",""
"2026-07-21","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6602412.6,0.0031,325242.0,20.3,"USD","",""
"2026-07-21","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6576077.2,0.0031,408452.0,16.1,"USD","",""
"2026-07-21","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6571769.59,0.003,308389.0,21.31,"USD","",""
"2026-07-21","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6544636.02,0.003,283686.0,23.07,"USD","",""
"2026-07-21","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6504282.18,0.003,283041.0,22.98,"USD","",""
"2026-07-21","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6360286.5,0.003,249423.0,25.5,"USD","",""
"2026-07-21","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6352428.24,0.0029,284607.0,22.32,"USD","",""
"2026-07-21","","BM91SN6","PSA","PSA 4 PERP","","",6232872.8,0.0029,404732.0,15.4,"USD","",""
"2026-07-21","","BNKG9F6","FG","FG 7.95 12/15/53","","",6206724.96,0.0029,247083.0,25.12,"USD","",""
"2026-07-21","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6196918.17,0.0029,234111.0,26.47,"USD","",""
"2026-07-21","","BF5J7D8","HIG","HIG 6 PERP","","",6170175.0,0.0029,249300.0,24.75,"USD","",""
"2026-07-21","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6126284.64,0.0028,265552.0,23.07,"USD","",""
"2026-07-21","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5907756.06,0.0027,343674.0,17.19,"USD","",""
"2026-07-21","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5885595.73,0.0027,294427.0,19.99,"USD","",""
"2026-07-21","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5881032.28,0.0027,290278.0,20.26,"USD","",""
"2026-07-21","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5867731.73,0.0027,290051.0,20.23,"USD","",""
"2026-07-21","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5859652.48,0.0027,284864.0,20.57,"USD","",""
"2026-07-21","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5855177.2,0.0027,357023.0,16.4,"USD","",""
"2026-07-21","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5847253.6,0.0027,361835.0,16.16,"USD","",""
"2026-07-21","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5845840.0,0.0027,359744.0,16.25,"USD","",""
"2026-07-21","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5828305.39,0.0027,233039.0,25.01,"USD","",""
"2026-07-21","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5814350.96,0.0027,358468.0,16.22,"USD","",""
"2026-07-21","","BSQL9V6","EIX","EIX 6.95 PERP","","",5798262.93,0.0027,251279.0,23.075,"USD","",""
"2026-07-21","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5793387.84,0.0027,354987.0,16.32,"USD","",""
"2026-07-21","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5725852.11,0.0027,279378.0,20.495,"USD","",""
"2026-07-21","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5690564.01,0.0026,215307.0,26.43,"USD","",""
"2026-07-21","","BF2N465","RLJ","RLJ 1.95 PERP","","",5658920.5,0.0026,225455.0,25.1,"USD","",""
"2026-07-21","","BMZLX57","FG","FG 7.3 01/15/65","","",5630417.4,0.0026,270044.0,20.85,"USD","",""
"2026-07-21","","BK229B7","CFG","CFG 5 PERP","","",5521990.68,0.0026,297842.0,18.54,"USD","",""
"2026-07-21","","BKSDN56","RNR","RNR 4.2 PERP","","",5465619.72,0.0025,360054.0,15.18,"USD","",""
"2026-07-21","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5367472.8,0.0025,289040.0,18.57,"USD","",""
"2026-07-21","","BMC7GV5","USB","USB 4 1/2 PERP","","",5161963.17,0.0024,298207.0,17.31,"USD","",""
"2026-07-21","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5156406.15,0.0024,252147.0,20.45,"USD","",""
"2026-07-21","","BJGS497","VOYA","VOYA 5.35 PERP","","",5111257.71,0.0024,214849.0,23.79,"USD","",""
"2026-07-21","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5019447.08,0.0023,246172.0,20.39,"USD","",""
"2026-07-21","","BKLXG10","DLR","DLR 5.2 PERP","","",4869594.47,0.0023,248069.0,19.63,"USD","",""
"2026-07-21","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4838458.48,0.0023,217166.0,22.28,"USD","",""
"2026-07-21","","BMFV904","USB","USB 3 3/4 PERP","","",4801299.36,0.0022,330668.0,14.52,"USD","",""
"2026-07-21","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4776700.5,0.0022,408265.0,11.7,"USD","",""
"2026-07-21","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4766174.4,0.0022,292045.0,16.32,"USD","",""
"2026-07-21","","BMHJZD1","COF","COF 4 1/4 PERP","","",4707039.24,0.0022,303876.0,15.49,"USD","",""
"2026-07-21","","BP2C5M5","RF","RF 4.45 PERP","","",4687376.1,0.0022,285990.0,16.39,"USD","",""
"2026-07-21","","BF956G8","ACGL","ACGL 5.45 PERP","","",4615251.2,0.0021,235472.0,19.6,"USD","",""
"2026-07-21","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4602731.4,0.0021,245610.0,18.74,"USD","",""
"2026-07-21","","BK6JGG8","MS","MS 4 7/8 PERP","","",4581818.87,0.0021,237277.0,19.31,"USD","",""
"2026-07-21","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4500440.94,0.0021,204612.0,21.995,"USD","",""
"2026-07-21","","BMQ85K6","PSA","PSA 4 PERP","","",4443389.66,0.0021,288907.0,15.38,"USD","",""
"2026-07-21","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4405567.5,0.002,285150.0,15.45,"USD","",""
"2026-07-21","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4370578.4,0.002,212164.0,20.6,"USD","",""
"2026-07-21","","BJ0M332","BHF","BHF 6.6 PERP","","",4328100.3,0.002,301190.0,14.37,"USD","",""
"2026-07-21","","BK598B8","PSA","PSA 4 7/8 PERP","","",4307866.2,0.002,229020.0,18.81,"USD","",""
"2026-07-21","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4298066.08,0.002,211519.0,20.32,"USD","",""
"2026-07-21","","BF7PKX5","PSA","PSA 5.05 PERP","","",4284403.74,0.002,214542.0,19.97,"USD","",""
"2026-07-21","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4221848.0,0.002,285260.0,14.8,"USD","",""
"2026-07-21","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4204825.6,0.002,164251.0,25.6,"USD","",""
"2026-07-21","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4184066.92,0.0019,267866.0,15.62,"USD","",""
"2026-07-21","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4158748.05,0.0019,219459.0,18.95,"USD","",""
"2026-07-21","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4119006.26,0.0019,250853.0,16.42,"USD","",""
"2026-07-21","","BGMHQB3","PSA","PSA 5.6 PERP","","",4049573.37,0.0019,187741.0,21.57,"USD","",""
"2026-07-21","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4035897.12,0.0019,214904.0,18.78,"USD","",""
"2026-07-21","","BK727P2","ALL","ALL 4 3/4 PERP","","",4014911.16,0.0019,216554.0,18.54,"USD","",""
"2026-07-21","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4013170.32,0.0019,200258.0,20.04,"USD","",""
"2026-07-21","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3841294.86,0.0018,192257.0,19.98,"USD","",""
"2026-07-21","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3774498.6,0.0017,187786.0,20.1,"USD","",""
"2026-07-21","","B8K7RN8","VNO","VNO 5.4 PERP","","",3770424.45,0.0017,214839.0,17.55,"USD","",""
"2026-07-21","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3752208.21,0.0017,212109.0,17.69,"USD","",""
"2026-07-21","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3744279.2,0.0017,150979.0,24.8,"USD","",""
"2026-07-21","","BZ60HT6","SO","SO 5 10/01/2077","","",3733248.1,0.0017,178198.0,20.95,"USD","",""
"2026-07-21","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3680750.94,0.0017,185693.0,19.8217,"USD","",""
"2026-07-21","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3660067.28,0.0017,209386.0,17.48,"USD","",""
"2026-07-21","","BV6GRK7","PNFP","PNFP 7.34683 PERP","","",3551924.46,0.0017,141342.0,25.13,"USD","",""
"2026-07-21","","BS0CHC2","AHL","AHL 7 PERP","","",3487656.15,0.0016,147345.0,23.67,"USD","",""
"2026-07-21","","BMDX0S7","SF","SF 6 1/8 PERP","","",3485469.24,0.0016,158719.0,21.96,"USD","",""
"2026-07-21","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3483043.62,0.0016,230818.0,15.09,"USD","",""
"2026-07-21","","BP38124","SF","SF 4 1/2 PERP","","",3427952.85,0.0016,212051.0,16.1657,"USD","",""
"2026-07-21","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3412675.61,0.0016,176731.0,19.31,"USD","",""
"2026-07-21","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3390977.07,0.0016,195897.0,17.31,"USD","",""
"2026-07-21","","BD915N2","AHL","AHL 5 5/8 PERP","","",3298277.07,0.0015,175347.0,18.81,"USD","",""
"2026-07-21","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3296544.72,0.0015,175722.0,18.76,"USD","",""
"2026-07-21","","BJR2164","DLR","DLR 5.85 PERP","","",3278333.15,0.0015,148846.0,22.025,"USD","",""
