"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-30","","BF4YJ94","MS","MS 7 1/8 PERP","","",11079113.53,0.0051,435671.0,25.43,"USD","",""
"2026-07-30","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",10879405.04,0.005,514636.0,21.14,"USD","",""
"2026-07-30","","BMF4W82","MS","MS 4 1/4 PERP","","",10834171.48,0.005,652268.0,16.61,"USD","",""
"2026-07-30","","BH5QGM5","MS","MS 6 7/8 PERP","","",10804978.8,0.005,428769.0,25.2,"USD","",""
"2026-07-30","","BJP1KW2","F","F 6 12/01/59","","",10644493.16,0.0049,544754.0,19.54,"USD","",""
"2026-07-30","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10631222.21,0.0049,409997.0,25.93,"USD","",""
"2026-07-30","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10625324.16,0.0049,545728.0,19.47,"USD","",""
"2026-07-30","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10531881.36,0.0049,409164.0,25.74,"USD","",""
"2026-07-30","","B1802M4","MS","MS 4.71453 PERP","","",10388660.84,0.0048,546484.0,19.01,"USD","",""
"2026-07-30","","BPLPQT9","KEY","KEY 6.2 PERP","","",10383824.8,0.0048,408812.0,25.4,"USD","",""
"2026-07-30","","BJ029D4","F","F 6.2 06/01/59","","",10374490.21,0.0048,512827.0,20.23,"USD","",""
"2026-07-30","","BFZNM46","BAC","BAC 6 PERP","","",10185115.74,0.0047,414619.0,24.565,"USD","",""
"2026-07-30","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9953232.35,0.0046,454797.0,21.885,"USD","",""
"2026-07-30","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9840854.52,0.0045,509361.0,19.32,"USD","",""
"2026-07-30","","B07GC93","GS","GS 4.65932 PERP","","",9800861.76,0.0045,513672.0,19.08,"USD","",""
"2026-07-30","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9682899.66,0.0045,407358.0,23.77,"USD","",""
"2026-07-30","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9652151.2,0.0045,391568.0,24.65,"USD","",""
"2026-07-30","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9645778.8,0.0045,382769.0,25.2,"USD","",""
"2026-07-30","","BMW6VL7","JXN","JXN 8 PERP","","",9598137.5,0.0044,376250.0,25.51,"USD","",""
"2026-07-30","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9541450.26,0.0044,398058.0,23.97,"USD","",""
"2026-07-30","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9417645.72,0.0043,427686.0,22.02,"USD","",""
"2026-07-30","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9405820.7,0.0043,402130.0,23.39,"USD","",""
"2026-07-30","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9368438.38,0.0043,444634.0,21.07,"USD","",""
"2026-07-30","","BMYVT83","WFC","WFC 4.7 PERP","","",9223831.5,0.0043,510450.0,18.07,"USD","",""
"2026-07-30","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9043334.79,0.0042,407541.0,22.19,"USD","",""
"2026-07-30","","BP398R1","LNC","LNC 9 PERP","","",9036437.19,0.0042,340869.0,26.51,"USD","",""
"2026-07-30","","BP91X65","WFC","WFC 4 1/4 PERP","","",8978097.81,0.0041,547779.0,16.39,"USD","",""
"2026-07-30","","BLFB156","EIX","EIX 7 1/2 PERP","","",8920441.6,0.0041,371840.0,23.99,"USD","",""
"2026-07-30","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8867485.05,0.0041,350355.0,25.31,"USD","",""
"2026-07-30","","BNSNM38","TDS","TDS 6 PERP","","",8835957.9,0.0041,467511.0,18.9,"USD","",""
"2026-07-30","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8789883.2,0.0041,339640.0,25.88,"USD","",""
"2026-07-30","","B87XV26","ALL","ALL 7.24928 01/15/53","","",8695849.89,0.004,340613.0,25.53,"USD","",""
"2026-07-30","","BNM9HL5","RF","RF 6.95 PERP","","",8634488.85,0.004,340611.0,25.35,"USD","",""
"2026-07-30","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8577814.0,0.004,339850.0,25.24,"USD","",""
"2026-07-30","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8550838.38,0.004,338513.0,25.26,"USD","",""
"2026-07-30","","B0B87W3","MET","MET 4.92596 PERP","","",8548890.0,0.0039,407090.0,21.0,"USD","",""
"2026-07-30","","BPJK038","F","F 6 1/2 08/15/62","","",8520706.5,0.0039,408202.0,20.8738,"USD","",""
"2026-07-30","","BTJTLY1","BNY","BNY 6.15 PERP","","",8498244.45,0.0039,340611.0,24.95,"USD","",""
"2026-07-30","","BMGS0L2","SO","SO 4.2 10/15/60","","",8381521.5,0.0039,507971.0,16.5,"USD","",""
"2026-07-30","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8371369.75,0.0039,434425.0,19.27,"USD","",""
"2026-07-30","","BDT6C58","USB","USB 5 1/2 PERP","","",8336044.5,0.0039,387723.0,21.5,"USD","",""
"2026-07-30","","BJMXZX7","RF","RF 5.7 PERP","","",8290379.29,0.0038,338521.0,24.49,"USD","",""
"2026-07-30","","BKVJXF1","BAC","BAC 5 PERP","","",8242533.64,0.0038,419254.0,19.66,"USD","",""
"2026-07-30","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8228883.22,0.0038,383123.0,21.4784,"USD","",""
"2026-07-30","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8205900.56,0.0038,200425.0,40.9425,"USD","",""
"2026-07-30","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7998592.35,0.0037,389985.0,20.51,"USD","",""
"2026-07-30","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",7842441.01,0.0036,154193.0,50.8612,"USD","",""
"2026-07-30","","BH58353","FITB","FITB 7.67122 PERP","","",7785140.2,0.0036,306140.0,25.43,"USD","",""
"2026-07-30","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7752633.3,0.0036,325058.0,23.85,"USD","",""
"2026-07-30","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7704807.56,0.0036,339868.0,22.67,"USD","",""
"2026-07-30","","BMFDGD2","USB","USB 4 PERP","","",7703469.48,0.0035,505477.0,15.24,"USD","",""
"2026-07-30","","BL5C513","WFC","WFC 4 3/8 PERP","","",7581772.16,0.0035,450224.0,16.84,"USD","",""
"2026-07-30","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7533731.4,0.0035,287547.0,26.2,"USD","",""
"2026-07-30","","B617Z40","USB","USB 5.03452 PERP","","",7481852.0,0.0034,9793.0,764.0,"USD","",""
"2026-07-30","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7466625.57,0.0034,289741.0,25.77,"USD","",""
"2026-07-30","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7461484.7,0.0034,326542.0,22.85,"USD","",""
"2026-07-30","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7459016.1,0.0034,287438.0,25.95,"USD","",""
"2026-07-30","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7259046.12,0.0034,455684.0,15.93,"USD","",""
"2026-07-30","","BYPK477","STT","STT 5.35 PERP","","",7174956.25,0.0033,337645.0,21.25,"USD","",""
"2026-07-30","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7171137.52,0.0033,288229.0,24.88,"USD","",""
"2026-07-30","","BMX47S9","COF","COF 4 3/8 PERP","","",7160558.03,0.0033,452341.0,15.83,"USD","",""
"2026-07-30","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7053417.56,0.0033,326396.0,21.61,"USD","",""
"2026-07-30","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7045017.85,0.0033,373741.0,18.85,"USD","",""
"2026-07-30","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7040133.87,0.0033,403909.0,17.43,"USD","",""
"2026-07-30","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6890879.19,0.0032,417013.0,16.5244,"USD","",""
"2026-07-30","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6750169.71,0.0031,382013.0,17.67,"USD","",""
"2026-07-30","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6739125.0,0.0031,269565.0,25.0,"USD","",""
"2026-07-30","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6687205.09,0.0031,198743.0,33.6475,"USD","",""
"2026-07-30","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6686596.84,0.0031,310139.0,21.56,"USD","",""
"2026-07-30","","BW47S28","FHN","FHN 6 3/4 PERP","","",6635706.41,0.0031,269799.0,24.595,"USD","",""
"2026-07-30","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6611337.72,0.003,327132.0,20.21,"USD","",""
"2026-07-30","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6605600.82,0.003,274547.0,24.06,"USD","",""
"2026-07-30","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6589745.28,0.003,410832.0,16.04,"USD","",""
"2026-07-30","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6552003.36,0.003,285366.0,22.96,"USD","",""
"2026-07-30","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6508722.06,0.003,284721.0,22.86,"USD","",""
"2026-07-30","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6400280.43,0.0029,250893.0,25.51,"USD","",""
"2026-07-30","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6388624.67,0.0029,286357.0,22.31,"USD","",""
"2026-07-30","","BM91SN6","PSA","PSA 4 PERP","","",6271680.8,0.0029,407252.0,15.4,"USD","",""
"2026-07-30","","BF5J7D8","HIG","HIG 6 PERP","","",6197329.07,0.0029,250700.0,24.7201,"USD","",""
"2026-07-30","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6181645.44,0.0028,235581.0,26.24,"USD","",""
"2026-07-30","","BNKG9F6","FG","FG 7.95 12/15/53","","",6154923.91,0.0028,248483.0,24.77,"USD","",""
"2026-07-30","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6132432.32,0.0028,267092.0,22.96,"USD","",""
"2026-07-30","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5931079.44,0.0027,345634.0,17.16,"USD","",""
"2026-07-30","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5907334.65,0.0027,296107.0,19.95,"USD","",""
"2026-07-30","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5897551.6,0.0027,291958.0,20.2,"USD","",""
"2026-07-30","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5895883.51,0.0027,291731.0,20.21,"USD","",""
"2026-07-30","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5888075.44,0.0027,360568.0,16.33,"USD","",""
"2026-07-30","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5872311.82,0.0027,359053.0,16.355,"USD","",""
"2026-07-30","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5870943.45,0.0027,234369.0,25.05,"USD","",""
"2026-07-30","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5857121.06,0.0027,361774.0,16.19,"USD","",""
"2026-07-30","","BSQL9V6","EIX","EIX 6.95 PERP","","",5851139.35,0.0027,252749.0,23.15,"USD","",""
"2026-07-30","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5845497.6,0.0027,286544.0,20.4,"USD","",""
"2026-07-30","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5780439.75,0.0027,357017.0,16.1909,"USD","",""
"2026-07-30","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5778176.2,0.0027,363865.0,15.88,"USD","",""
"2026-07-30","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5735011.2,0.0027,281128.0,20.4,"USD","",""
"2026-07-30","","BMZLX57","FG","FG 7.3 01/15/65","","",5711411.52,0.0026,271584.0,21.03,"USD","",""
"2026-07-30","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5702209.11,0.0026,216567.0,26.33,"USD","",""
"2026-07-30","","BF2N465","RLJ","RLJ 1.95 PERP","","",5699107.05,0.0026,226785.0,25.13,"USD","",""
"2026-07-30","","BKSDN56","RNR","RNR 4.2 PERP","","",5504740.8,0.0025,362154.0,15.2,"USD","",""
"2026-07-30","","BK229B7","CFG","CFG 5 PERP","","",5492804.46,0.0025,299662.0,18.33,"USD","",""
"2026-07-30","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5362492.5,0.0025,290650.0,18.45,"USD","",""
"2026-07-30","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5194076.16,0.0024,253617.0,20.48,"USD","",""
"2026-07-30","","BMC7GV5","USB","USB 4 1/2 PERP","","",5188677.13,0.0024,300097.0,17.29,"USD","",""
"2026-07-30","","BJGS497","VOYA","VOYA 5.35 PERP","","",5110977.85,0.0024,216109.0,23.65,"USD","",""
"2026-07-30","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5013333.0,0.0023,247572.0,20.25,"USD","",""
"2026-07-30","","BKLXG10","DLR","DLR 5.2 PERP","","",4915786.65,0.0023,249469.0,19.705,"USD","",""
"2026-07-30","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4862162.76,0.0022,218426.0,22.26,"USD","",""
"2026-07-30","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4817090.0,0.0022,293725.0,16.4,"USD","",""
"2026-07-30","","BMFV904","USB","USB 3 3/4 PERP","","",4778548.48,0.0022,332768.0,14.36,"USD","",""
"2026-07-30","","BMHJZD1","COF","COF 4 1/4 PERP","","",4685246.58,0.0022,305626.0,15.33,"USD","",""
"2026-07-30","","BP2C5M5","RF","RF 4.45 PERP","","",4669718.34,0.0021,287670.0,16.2329,"USD","",""
"2026-07-30","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4669033.65,0.0021,410645.0,11.37,"USD","",""
"2026-07-30","","BF956G8","ACGL","ACGL 5.45 PERP","","",4617639.0,0.0021,236802.0,19.5,"USD","",""
"2026-07-30","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4609206.6,0.0021,247010.0,18.66,"USD","",""
"2026-07-30","","BK6JGG8","MS","MS 4 7/8 PERP","","",4593492.28,0.0021,238747.0,19.24,"USD","",""
"2026-07-30","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4488541.62,0.0021,205802.0,21.81,"USD","",""
"2026-07-30","","BMQ85K6","PSA","PSA 4 PERP","","",4448123.1,0.002,290727.0,15.3,"USD","",""
"2026-07-30","","BK598B8","PSA","PSA 4 7/8 PERP","","",4349008.0,0.002,230350.0,18.88,"USD","",""
"2026-07-30","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4342111.28,0.002,213424.0,20.345,"USD","",""
"2026-07-30","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4334001.3,0.002,286830.0,15.11,"USD","",""
"2026-07-30","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4310902.54,0.002,212779.0,20.26,"USD","",""
"2026-07-30","","BF7PKX5","PSA","PSA 5.05 PERP","","",4294459.8,0.002,215802.0,19.9,"USD","",""
"2026-07-30","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4229913.6,0.002,165231.0,25.6,"USD","",""
"2026-07-30","","BJ0M332","BHF","BHF 6.6 PERP","","",4226013.0,0.002,302940.0,13.95,"USD","",""
"2026-07-30","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4168375.96,0.0019,252323.0,16.52,"USD","",""
"2026-07-30","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4159628.64,0.0019,269406.0,15.44,"USD","",""
"2026-07-30","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4112684.72,0.0019,220719.0,18.6331,"USD","",""
"2026-07-30","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4103242.0,0.0019,286940.0,14.3,"USD","",""
"2026-07-30","","BGMHQB3","PSA","PSA 5.6 PERP","","",4039344.78,0.0019,188931.0,21.38,"USD","",""
"2026-07-30","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4009435.98,0.0018,201378.0,19.91,"USD","",""
"2026-07-30","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4007702.18,0.0018,216164.0,18.5401,"USD","",""
"2026-07-30","","BK727P2","ALL","ALL 4 3/4 PERP","","",3968571.08,0.0018,217814.0,18.22,"USD","",""
"2026-07-30","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3863672.46,0.0018,193377.0,19.98,"USD","",""
"2026-07-30","","B8K7RN8","VNO","VNO 5.4 PERP","","",3794698.44,0.0017,216099.0,17.56,"USD","",""
"2026-07-30","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3785676.24,0.0017,188906.0,20.04,"USD","",""
"2026-07-30","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3783779.1,0.0017,151959.0,24.9,"USD","",""
"2026-07-30","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3746759.64,0.0017,213369.0,17.56,"USD","",""
"2026-07-30","","BZ60HT6","SO","SO 5 10/01/2077","","",3724434.86,0.0017,179318.0,20.77,"USD","",""
"2026-07-30","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3662030.23,0.0017,186743.0,19.61,"USD","",""
"2026-07-30","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3660136.92,0.0017,210716.0,17.37,"USD","",""
"2026-07-30","","BV6GRK7","PNFP","PNFP 7.43628 PERP","","",3574455.48,0.0017,142182.0,25.14,"USD","",""
"2026-07-30","","BS0CHC2","AHL","AHL 7 PERP","","",3518091.15,0.0016,148255.0,23.73,"USD","",""
"2026-07-30","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3509871.68,0.0016,232288.0,15.11,"USD","",""
"2026-07-30","","BMDX0S7","SF","SF 6 1/8 PERP","","",3460756.72,0.0016,159629.0,21.68,"USD","",""
