"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-05","","BH58353","FITB","FITB 7.67122 PERP","","",8032634.3,0.0037,316370.0,25.39,"USD","",""
"2026-05-05","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7901535.46,0.0037,299414.0,26.39,"USD","",""
"2026-05-05","","BMX47S9","COF","COF 4 3/8 PERP","","",7888054.4,0.0037,475184.0,16.6,"USD","",""
"2026-05-05","","B617Z40","USB","USB 4.95471 PERP","","",7883635.5,0.0037,10179.0,774.5,"USD","",""
"2026-05-05","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7851854.32,0.0037,315589.0,24.88,"USD","",""
"2026-05-05","","BYPK477","STT","STT 5.35 PERP","","",7814328.3,0.0036,352871.0,22.145,"USD","",""
"2026-05-05","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7735517.25,0.0036,393665.0,19.65,"USD","",""
"2026-05-05","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7702551.36,0.0036,422289.0,18.24,"USD","",""
"2026-05-05","","BL5C513","WFC","WFC 4 3/8 PERP","","",7670736.45,0.0036,437079.0,17.55,"USD","",""
"2026-05-05","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7617510.0,0.0035,317000.0,24.03,"USD","",""
"2026-05-05","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7453867.1,0.0035,442366.0,16.85,"USD","",""
"2026-05-05","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7348009.5,0.0034,402300.0,18.265,"USD","",""
"2026-05-05","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7289993.16,0.0034,281304.0,25.915,"USD","",""
"2026-05-05","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7217755.87,0.0034,279001.0,25.87,"USD","",""
"2026-05-05","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7123261.51,0.0033,299171.0,23.81,"USD","",""
"2026-05-05","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7020946.9,0.0033,279719.0,25.1,"USD","",""
"2026-05-05","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6891174.22,0.0032,405244.0,17.005,"USD","",""
"2026-05-05","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6888310.2,0.0032,317580.0,21.69,"USD","",""
"2026-05-05","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6876708.76,0.0032,276284.0,24.89,"USD","",""
"2026-05-05","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6873287.97,0.0032,277037.0,24.81,"USD","",""
"2026-05-05","","BM91SN6","PSA","PSA 4 PERP","","",6769159.02,0.0032,426807.0,15.86,"USD","",""
"2026-05-05","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6735096.9,0.0031,316746.0,21.2634,"USD","",""
"2026-05-05","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6633407.66,0.0031,398882.0,16.63,"USD","",""
"2026-05-05","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6623213.4,0.0031,266635.0,24.84,"USD","",""
"2026-05-05","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6383856.46,0.003,301104.0,21.2015,"USD","",""
"2026-05-05","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6343264.2,0.0029,243596.0,26.0401,"USD","",""
"2026-05-05","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6270512.94,0.0029,283221.0,22.14,"USD","",""
"2026-05-05","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6246304.89,0.0029,290661.0,21.49,"USD","",""
"2026-05-05","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6230715.58,0.0029,259343.0,24.025,"USD","",""
"2026-05-05","","BK229B7","CFG","CFG 5 PERP","","",6170876.25,0.0029,320565.0,19.25,"USD","",""
"2026-05-05","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6148478.0,0.0029,283340.0,21.7,"USD","",""
"2026-05-05","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6141771.06,0.0029,278034.0,22.09,"USD","",""
"2026-05-05","","BNKG9F6","FG","FG 7.95 12/15/53","","",6052736.69,0.0028,241241.0,25.09,"USD","",""
"2026-05-05","","BF5J7D8","HIG","HIG 6 PERP","","",6049931.3,0.0028,243458.0,24.85,"USD","",""
"2026-05-05","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5976684.63,0.0028,351363.0,17.01,"USD","",""
"2026-05-05","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5961607.2,0.0028,348632.0,17.1,"USD","",""
"2026-05-05","","BDC3P68","EIX","EIX 5 PERP","","",5957583.17,0.0028,332269.0,17.93,"USD","",""
"2026-05-05","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5949117.32,0.0028,353273.0,16.84,"USD","",""
"2026-05-05","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5920769.6,0.0028,287416.0,20.6,"USD","",""
"2026-05-05","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5895587.54,0.0027,335929.0,17.5501,"USD","",""
"2026-05-05","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5888273.46,0.0027,346777.0,16.98,"USD","",""
"2026-05-05","","BSQL9V6","EIX","EIX 6.95 PERP","","",5873535.36,0.0027,245344.0,23.94,"USD","",""
"2026-05-05","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5829100.76,0.0027,349886.0,16.66,"USD","",""
"2026-05-05","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5816433.47,0.0027,227471.0,25.57,"USD","",""
"2026-05-05","","BMFV904","USB","USB 3 3/4 PERP","","",5771058.56,0.0027,383714.0,15.04,"USD","",""
"2026-05-05","","BMC7GV5","USB","USB 4 1/2 PERP","","",5723245.5,0.0027,320630.0,17.85,"USD","",""
"2026-05-05","","BMZLX57","FG","FG 7.3 01/15/65","","",5679107.16,0.0026,263654.0,21.54,"USD","",""
"2026-05-05","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5610077.86,0.0026,210194.0,26.69,"USD","",""
"2026-05-05","","BF2N465","RLJ","RLJ 1.95 PERP","","",5534732.21,0.0026,220068.0,25.1501,"USD","",""
"2026-05-05","","BKSDN56","RNR","RNR 4.2 PERP","","",5523992.28,0.0026,351399.0,15.72,"USD","",""
"2026-05-05","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5397633.36,0.0025,282303.0,19.12,"USD","",""
"2026-05-05","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5275922.93,0.0025,213341.0,24.73,"USD","",""
"2026-05-05","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5253867.76,0.0024,209819.0,25.04,"USD","",""
"2026-05-05","","BK6JGG8","MS","MS 4 7/8 PERP","","",5251508.22,0.0024,257806.0,20.37,"USD","",""
"2026-05-05","","BMQ85K6","PSA","PSA 4 PERP","","",5243716.89,0.0024,332091.0,15.79,"USD","",""
"2026-05-05","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5156809.76,0.0024,246031.0,20.96,"USD","",""
"2026-05-05","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5101913.6,0.0024,398587.0,12.8,"USD","",""
"2026-05-05","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5063624.28,0.0024,240438.0,21.06,"USD","",""
"2026-05-05","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5040499.81,0.0023,212053.0,23.77,"USD","",""
"2026-05-05","","BJGS497","VOYA","VOYA 5.35 PERP","","",5031566.64,0.0023,209736.0,23.99,"USD","",""
"2026-05-05","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4881319.08,0.0023,209319.0,23.32,"USD","",""
"2026-05-05","","BGMHQB3","PSA","PSA 5.6 PERP","","",4880310.4,0.0023,218848.0,22.3,"USD","",""
"2026-05-05","","BKLXG10","DLR","DLR 5.2 PERP","","",4861495.89,0.0023,242227.0,20.07,"USD","",""
"2026-05-05","","BMHJZD1","COF","COF 4 1/4 PERP","","",4797056.88,0.0022,296664.0,16.17,"USD","",""
"2026-05-05","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4775896.37,0.0022,285469.0,16.73,"USD","",""
"2026-05-05","","BF956G8","ACGL","ACGL 5.45 PERP","","",4669350.24,0.0022,229904.0,20.31,"USD","",""
"2026-05-05","","BP2C5M5","RF","RF 4.45 PERP","","",4667555.2,0.0022,279160.0,16.72,"USD","",""
"2026-05-05","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4657192.54,0.0022,239876.0,19.415,"USD","",""
"2026-05-05","","BZ60HT6","SO","SO 5 10/01/2077","","",4602587.57,0.0021,207683.0,22.1616,"USD","",""
"2026-05-05","","BJ0M332","BHF","BHF 6.6 PERP","","",4602552.3,0.0021,293905.0,15.66,"USD","",""
"2026-05-05","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4569136.0,0.0021,199700.0,22.88,"USD","",""
"2026-05-05","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4567449.2,0.0021,278503.0,16.4,"USD","",""
"2026-05-05","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4437317.23,0.0021,207061.0,21.43,"USD","",""
"2026-05-05","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4424619.87,0.0021,261657.0,16.91,"USD","",""
"2026-05-05","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4350263.61,0.002,278310.0,15.631,"USD","",""
"2026-05-05","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4344610.68,0.002,177042.0,24.54,"USD","",""
"2026-05-05","","BS0CHC2","AHL","AHL 7 PERP","","",4320601.86,0.002,174994.0,24.69,"USD","",""
"2026-05-05","","BK598B8","PSA","PSA 4 7/8 PERP","","",4308001.2,0.002,223560.0,19.27,"USD","",""
"2026-05-05","","2612674","TVA","TVA 2.134 06/01/28","","",4300858.08,0.002,177648.0,24.21,"USD","",""
"2026-05-05","","BF7PKX5","PSA","PSA 5.05 PERP","","",4251408.7,0.002,209429.0,20.3,"USD","",""
"2026-05-05","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4241643.3,0.002,206406.0,20.55,"USD","",""
"2026-05-05","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4208355.97,0.002,176414.0,23.855,"USD","",""
"2026-05-05","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4149165.06,0.0019,192492.0,21.555,"USD","",""
"2026-05-05","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4135639.54,0.0019,160234.0,25.81,"USD","",""
"2026-05-05","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4100360.48,0.0019,214454.0,19.12,"USD","",""
"2026-05-05","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4087556.16,0.0019,271779.0,15.04,"USD","",""
"2026-05-05","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4069157.7,0.0019,244835.0,16.62,"USD","",""
"2026-05-05","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4059455.85,0.0019,209791.0,19.35,"USD","",""
"2026-05-05","","BK727P2","ALL","ALL 4 3/4 PERP","","",4039242.48,0.0019,211368.0,19.11,"USD","",""
"2026-05-05","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4017771.6,0.0019,195512.0,20.55,"USD","",""
"2026-05-05","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3927902.66,0.0018,237479.0,16.54,"USD","",""
"2026-05-05","","BMF1DS0","EQH","EQH 4.3 PERP","","",3884176.0,0.0018,236840.0,16.4,"USD","",""
"2026-05-05","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3860475.4,0.0018,206996.0,18.65,"USD","",""
"2026-05-05","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3848065.69,0.0018,187619.0,20.51,"USD","",""
"2026-05-05","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3832983.32,0.0018,183221.0,20.92,"USD","",""
"2026-05-05","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3777621.14,0.0018,219693.0,17.195,"USD","",""
"2026-05-05","","BKKBGL5","FITB","FITB 4.95 PERP","","",3758268.8,0.0017,196768.0,19.1,"USD","",""
"2026-05-05","","BK72JQ7","PSA","PSA 4.7 PERP","","",3756485.04,0.0017,203273.0,18.48,"USD","",""
"2026-05-05","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3677352.12,0.0017,181329.0,20.28,"USD","",""
"2026-05-05","","BD915N2","AHL","AHL 5 5/8 PERP","","",3664471.8,0.0017,171237.0,21.4,"USD","",""
"2026-05-05","","B8K7RN8","VNO","VNO 5.4 PERP","","",3660751.15,0.0017,209545.0,17.47,"USD","",""
"2026-05-05","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3639890.52,0.0017,171612.0,21.21,"USD","",""
"2026-05-05","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3626255.01,0.0017,228858.0,15.845,"USD","",""
"2026-05-05","","BMDX0S7","SF","SF 6 1/8 PERP","","",3579961.1,0.0017,154976.0,23.1001,"USD","",""
"2026-05-05","","BP38124","SF","SF 4 1/2 PERP","","",3534501.04,0.0017,206938.0,17.08,"USD","",""
"2026-05-05","","BV6GRK7","PNFP","PNFP 7.26689 PERP","","",3534182.4,0.0017,138054.0,25.6,"USD","",""
"2026-05-05","","BPBPCX5","BOH","BOH 8 PERP","","",3452344.28,0.0016,130228.0,26.51,"USD","",""
"2026-05-05","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3390170.4,0.0016,172440.0,19.66,"USD","",""
"2026-05-05","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3365081.86,0.0016,134281.0,25.06,"USD","",""
"2026-05-05","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3320901.0,0.0015,151225.0,21.96,"USD","",""
"2026-05-05","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3314293.98,0.0015,176574.0,18.77,"USD","",""
"2026-05-05","","BJR2164","DLR","DLR 5.85 PERP","","",3308780.52,0.0015,145377.0,22.76,"USD","",""
"2026-05-05","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3267506.8,0.0015,128642.0,25.4,"USD","",""
"2026-05-05","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3077216.0,0.0014,267584.0,11.5,"USD","",""
"2026-05-05","","BMHV5V5","VNO","VNO 4.45 PERP","","",3074848.48,0.0014,205538.0,14.96,"USD","",""
"2026-05-05","","B93SGN8","EIX","EIX 5.1 PERP","","",3065031.83,0.0014,165767.0,18.49,"USD","",""
"2026-05-05","","B0N0V47","GS","GS 4.65149 PERP","","",3012883.77,0.0014,156351.0,19.27,"USD","",""
"2026-05-05","","BP09108","VLY","VLY 8 1/4 PERP","","",3008968.62,0.0014,115242.0,26.11,"USD","",""
"2026-05-05","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3002330.78,0.0014,176452.0,17.015,"USD","",""
"2026-05-05","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2839106.92,0.0013,111644.0,25.43,"USD","",""
"2026-05-05","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2828456.09,0.0013,138677.0,20.396,"USD","",""
"2026-05-05","","BMX8DR2","PSA","PSA 4.1 PERP","","",2789539.39,0.0013,173371.0,16.09,"USD","",""
"2026-05-05","","BKMF2F1","TFC","TFC 4.44489 PERP","","",2557937.77,0.0012,132467.0,19.31,"USD","",""
"2026-05-05","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2437461.0,0.0011,124998.0,19.5,"USD","",""
