"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-02","","BV6GRK7","PNFP","PNFP 7.3638 PERP","","",3521074.86,0.0016,140226.0,25.11,"USD","",""
"2026-07-02","","BMDX0S7","SF","SF 6 1/8 PERP","","",3462857.35,0.0016,157510.0,21.985,"USD","",""
"2026-07-02","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3451342.71,0.0016,194223.0,17.77,"USD","",""
"2026-07-02","","BS0CHC2","AHL","AHL 7 PERP","","",3444425.52,0.0016,146136.0,23.57,"USD","",""
"2026-07-02","","BP38124","SF","SF 4 1/2 PERP","","",3374447.08,0.0016,210377.0,16.04,"USD","",""
"2026-07-02","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3329985.75,0.0015,228865.0,14.55,"USD","",""
"2026-07-02","","BJR2164","DLR","DLR 5.85 PERP","","",3295856.3,0.0015,147730.0,22.31,"USD","",""
"2026-07-02","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3294780.3,0.0015,174327.0,18.9,"USD","",""
"2026-07-02","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3293686.76,0.0015,175336.0,18.785,"USD","",""
"2026-07-02","","BD915N2","AHL","AHL 5 5/8 PERP","","",3268558.08,0.0015,173952.0,18.79,"USD","",""
"2026-07-02","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3187647.84,0.0015,194844.0,16.36,"USD","",""
"2026-07-02","","BMF1DS0","EQH","EQH 4.3 PERP","","",3154464.0,0.0015,194720.0,16.2,"USD","",""
"2026-07-02","","BMHV5V5","VNO","VNO 4.45 PERP","","",3122591.55,0.0015,208869.0,14.95,"USD","",""
"2026-07-02","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3079035.0,0.0014,181270.0,16.9859,"USD","",""
"2026-07-02","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",2921308.42,0.0014,192953.0,15.14,"USD","",""
"2026-07-02","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2829061.8,0.0013,141030.0,20.06,"USD","",""
"2026-07-02","","BPBPCX5","BOH","BOH 8 PERP","","",2820503.7,0.0013,106595.0,26.46,"USD","",""
"2026-07-02","","BMX8DR2","PSA","PSA 4.1 PERP","","",2800882.63,0.0013,176267.0,15.89,"USD","",""
"2026-07-02","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2758511.65,0.0013,112363.0,24.55,"USD","",""
"2026-07-02","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2757306.33,0.0013,182241.0,15.13,"USD","",""
"2026-07-02","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2749068.07,0.0013,148078.0,18.565,"USD","",""
"2026-07-02","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2719755.64,0.0013,107884.0,25.21,"USD","",""
"2026-07-02","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2706003.32,0.0013,128277.0,21.095,"USD","",""
"2026-07-02","","B0N0V47","GS","GS 4.65932 PERP","","",2485843.36,0.0012,128401.0,19.36,"USD","",""
"2026-07-02","","BP09108","VLY","VLY 8 1/4 PERP","","",2443206.0,0.0011,95812.0,25.5,"USD","",""
"2026-07-02","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2408751.3,0.0011,145631.0,16.5401,"USD","",""
"2026-07-02","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2293810.08,0.0011,90808.0,25.26,"USD","",""
"2026-07-02","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2081374.49,0.001,136865.0,15.2075,"USD","",""
"2026-07-02","","BMW9C79","PSA","PSA 3.9 PERP","","",2071932.36,0.001,136671.0,15.16,"USD","",""
"2026-07-02","","B1GH4Y3","BAC NEW YORK","BAC 4.26268 PERP","","",1912595.22,0.0009,102114.0,18.73,"USD","",""
"2026-07-02","","B0PR2S7","BAC","BAC 4.67409 PERP","","",1139015.39,0.0005,56359.0,20.21,"USD","",""
"2026-07-02","","BRBLC59","BA","BA 6 10/15/27","","",99503909.12,0.0464,1432948.0,69.44,"USD","",""
"2026-07-02","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",73710546.36,0.0344,1716594.0,42.94,"USD","",""
"2026-07-02","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",53209718.04,0.0248,497892.0,106.87,"USD","",""
"2026-07-02","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",48792974.3,0.0227,41847.0,1165.985,"USD","",""
"2026-07-02","","B3Z1BZ0","C","C 10.295 10/30/40","","",44163143.0,0.0206,1522867.0,29.0,"USD","",""
"2026-07-02","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",36840531.06,0.0172,765279.0,48.14,"USD","",""
"2026-07-02","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",35613227.65,0.0166,495385.0,71.89,"USD","",""
"2026-07-02","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",35270403.49,0.0165,874979.0,40.31,"USD","",""
"2026-07-02","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",34656607.89,0.0162,683967.0,50.67,"USD","",""
"2026-07-02","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",29451646.0,0.0137,23618.0,1247.0,"USD","",""
"2026-07-02","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",24967150.67,0.0116,497651.0,50.17,"USD","",""
"2026-07-02","","BPGN2R8","PCG","PCG 6 12/01/27","","",23071217.91,0.0108,551811.0,41.81,"USD","",""
"2026-07-02","","BJ2KBT6","JPM","JPM 6 PERP","","",22411528.06,0.0104,884782.0,25.33,"USD","",""
"2026-07-02","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",21547951.02,0.01,47862.0,450.21,"USD","",""
"2026-07-02","","BLL1ZY7","T","T 4 3/4 PERP","","",21171242.9,0.0099,1182751.0,17.9,"USD","",""
"2026-07-02","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",20156178.12,0.0094,525174.0,38.38,"USD","",""
"2026-07-02","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19490856.0,0.0091,812119.0,24.0,"USD","",""
"2026-07-02","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19295027.52,0.009,392016.0,49.22,"USD","",""
"2026-07-02","","BF545Q2","T","T 5.35 11/01/66","","",18424103.4,0.0086,893940.0,20.61,"USD","",""
"2026-07-02","","BGMJPW3","COF","COF 5 PERP","","",18410102.1,0.0086,1004370.0,18.33,"USD","",""
"2026-07-02","","B15CKS5","GS","GS 4.57932 PERP","","",17385630.42,0.0081,914071.0,19.02,"USD","",""
"2026-07-02","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16679494.72,0.0078,674464.0,24.73,"USD","",""
"2026-07-02","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16634693.05,0.0078,885295.0,18.79,"USD","",""
"2026-07-02","","BN75VC7","JPM","JPM 4.2 PERP","","",16477067.52,0.0077,953534.0,17.28,"USD","",""
"2026-07-02","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15513662.64,0.0072,833172.0,18.62,"USD","",""
"2026-07-02","","BKDKS91","ALL","ALL 5.1 PERP","","",15467443.12,0.0072,774922.0,19.96,"USD","",""
"2026-07-02","","BKPK060","T","T 5 PERP","","",15338889.13,0.0071,807191.0,19.0028,"USD","",""
"2026-07-02","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",15051207.84,0.007,221602.0,67.92,"USD","",""
"2026-07-02","","BK9PWX2","COF","COF 4.8 PERP","","",14663727.0,0.0068,835540.0,17.55,"USD","",""
"2026-07-02","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",14396401.71,0.0067,608213.0,23.67,"USD","",""
"2026-07-02","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",14068530.54,0.0066,578238.0,24.33,"USD","",""
"2026-07-02","","BPSKDY1","ATH","ATH 6.35 PERP","","",13967620.8,0.0065,578130.0,24.16,"USD","",""
"2026-07-02","","BWRNH48","C","C 6 1/4 PERP","","",13544754.96,0.0063,540062.0,25.08,"USD","",""
"2026-07-02","","BM8TGF9","JPM","JPM 4.55 PERP","","",13187771.68,0.0061,715172.0,18.44,"USD","",""
"2026-07-02","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13167179.55,0.0061,507015.0,25.97,"USD","",""
"2026-07-02","","BTCDKX2","MSTR","MSTR 8 PERP","","",13148629.48,0.0061,213938.0,61.46,"USD","",""
"2026-07-02","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12980067.2,0.006,673240.0,19.28,"USD","",""
