"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-07","","BJP1KW2","F","F 6 12/01/59","","",11529725.61,0.0055,583193.0,19.77,"USD","",""
"2026-04-07","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",11357055.1,0.0054,216655.0,52.42,"USD","",""
"2026-04-07","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11287510.44,0.0054,568354.0,19.86,"USD","",""
"2026-04-07","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",11167440.7,0.0053,207805.0,53.74,"USD","",""
"2026-04-07","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11101277.44,0.0053,429616.0,25.84,"USD","",""
"2026-04-07","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11032669.2,0.0053,483889.0,22.8,"USD","",""
"2026-04-07","","BMF4W82","MS","MS 4 1/4 PERP","","",10898733.02,0.0052,628894.0,17.33,"USD","",""
"2026-04-07","","BJ029D4","F","F 6.2 06/01/59","","",10709422.08,0.0051,530432.0,20.19,"USD","",""
"2026-04-07","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10684411.08,0.0051,417034.0,25.62,"USD","",""
"2026-04-07","","BF4YJ94","MS","MS 7 1/8 PERP","","",10582336.8,0.0051,419934.0,25.2,"USD","",""
"2026-04-07","","BFZNM46","BAC","BAC 6 PERP","","",10506317.47,0.005,419749.0,25.03,"USD","",""
"2026-04-07","","BH5QGM5","MS","MS 6 7/8 PERP","","",10372976.6,0.005,413266.0,25.1,"USD","",""
"2026-04-07","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10168960.89,0.0049,424237.0,23.97,"USD","",""
"2026-04-07","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10123638.8,0.0048,525085.0,19.28,"USD","",""
"2026-04-07","","B1802M4","MS","MS 4.6338 PERP","","",10123519.96,0.0048,526718.0,19.22,"USD","",""
"2026-04-07","","BPLPQT9","KEY","KEY 6.2 PERP","","",10122437.36,0.0048,420367.0,24.08,"USD","",""
"2026-04-07","","B07GC93","GS","GS 4.65149 PERP","","",10092007.17,0.0048,523173.0,19.29,"USD","",""
"2026-04-07","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9948996.24,0.0048,395272.0,25.17,"USD","",""
"2026-04-07","","BMW6VL7","JXN","JXN 8 PERP","","",9899119.26,0.0047,388658.0,25.47,"USD","",""
"2026-04-07","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9872588.25,0.0047,413945.0,23.85,"USD","",""
"2026-04-07","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9862634.01,0.0047,442469.0,22.29,"USD","",""
"2026-04-07","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9664254.6,0.0046,418366.0,23.1,"USD","",""
"2026-04-07","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9581893.88,0.0046,399412.0,23.99,"USD","",""
"2026-04-07","","BLFB156","EIX","EIX 7 1/2 PERP","","",9565023.18,0.0046,385842.0,24.79,"USD","",""
"2026-04-07","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9397968.9,0.0045,429131.0,21.9,"USD","",""
"2026-04-07","","BMYVT83","WFC","WFC 4.7 PERP","","",9331851.64,0.0045,492706.0,18.94,"USD","",""
"2026-04-07","","BP91X65","WFC","WFC 4 1/4 PERP","","",9206024.98,0.0044,528778.0,17.41,"USD","",""
"2026-04-07","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",9189162.01,0.0044,177637.0,51.73,"USD","",""
"2026-04-07","","BMGS0L2","SO","SO 4.2 10/15/60","","",9164408.8,0.0044,528208.0,17.35,"USD","",""
"2026-04-07","","BP398R1","LNC","LNC 9 PERP","","",9160512.14,0.0044,348839.0,26.26,"USD","",""
"2026-04-07","","BNSNM38","TDS","TDS 6 PERP","","",9074623.04,0.0043,486836.0,18.64,"USD","",""
"2026-04-07","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9047486.0,0.0043,464450.0,19.48,"USD","",""
"2026-04-07","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9001095.84,0.0043,397224.0,22.66,"USD","",""
"2026-04-07","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8990675.88,0.0043,359196.0,25.03,"USD","",""
"2026-04-07","","BPJK038","F","F 6 1/2 08/15/62","","",8966320.02,0.0043,422541.0,21.22,"USD","",""
"2026-04-07","","B87XV26","ALL","ALL 7.10387 01/15/53","","",8948159.82,0.0043,348042.0,25.71,"USD","",""
"2026-04-07","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8932413.0,0.0043,348650.0,25.62,"USD","",""
"2026-04-07","","BDT6C58","USB","USB 5 1/2 PERP","","",8871330.98,0.0042,407409.0,21.775,"USD","",""
"2026-04-07","","BTJTLY1","BK","BK 6.15 PERP","","",8853148.92,0.0042,348412.0,25.41,"USD","",""
"2026-04-07","","B0B87W3","MET","MET 4.93562 PERP","","",8830562.12,0.0042,422111.0,20.92,"USD","",""
"2026-04-07","","BNM9HL5","RF","RF 6.95 PERP","","",8808861.6,0.0042,349558.0,25.2,"USD","",""
"2026-04-07","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8554577.4,0.0041,348030.0,24.58,"USD","",""
"2026-04-07","","BMFDGD2","USB","USB 4 PERP","","",8404767.36,0.004,530604.0,15.84,"USD","",""
"2026-04-07","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8399336.85,0.004,400923.0,20.95,"USD","",""
"2026-04-07","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8362325.79,0.004,326781.0,25.59,"USD","",""
"2026-04-07","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8326519.32,0.004,418839.0,19.88,"USD","",""
"2026-04-07","","BJMXZX7","RF","RF 5.7 PERP","","",8275068.3,0.004,349159.0,23.7,"USD","",""
"2026-04-07","","BKVJXF1","BAC","BAC 5 PERP","","",8273846.28,0.004,404787.0,20.44,"USD","",""
"2026-04-07","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8220276.09,0.0039,349353.0,23.53,"USD","",""
"2026-04-07","","BH58353","FITB","FITB 7.97311 PERP","","",7925889.4,0.0038,314270.0,25.22,"USD","",""
"2026-04-07","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7868573.9,0.0038,313489.0,25.1,"USD","",""
"2026-04-07","","BMX47S9","COF","COF 4 3/8 PERP","","",7835100.4,0.0038,471994.0,16.6,"USD","",""
"2026-04-07","","BYPK477","STT","STT 5.35 PERP","","",7717855.86,0.0037,350493.0,22.02,"USD","",""
"2026-04-07","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7666688.42,0.0037,297389.0,25.78,"USD","",""
"2026-04-07","","B617Z40","USB","USB 4.9538 PERP","","",7648728.0,0.0037,10104.0,757.0,"USD","",""
"2026-04-07","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7633100.8,0.0036,391040.0,19.52,"USD","",""
"2026-04-07","","BL5C513","WFC","WFC 4 3/8 PERP","","",7607692.08,0.0036,434229.0,17.52,"USD","",""
"2026-04-07","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7566679.56,0.0036,419439.0,18.04,"USD","",""
"2026-04-07","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7282415.58,0.0035,439494.0,16.57,"USD","",""
"2026-04-07","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7216361.04,0.0034,277126.0,26.04,"USD","",""
"2026-04-07","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7192316.0,0.0034,314900.0,22.84,"USD","",""
"2026-04-07","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7180772.04,0.0034,399600.0,17.9699,"USD","",""
"2026-04-07","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7177133.87,0.0034,279429.0,25.685,"USD","",""
"2026-04-07","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7031050.4,0.0034,297296.0,23.65,"USD","",""
"2026-04-07","","BRT81P5","CFG","CFG 6 1/2 PERP","","",6959992.2,0.0033,277844.0,25.05,"USD","",""
"2026-04-07","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6938417.62,0.0033,402694.0,17.23,"USD","",""
"2026-04-07","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6864410.78,0.0033,275237.0,24.94,"USD","",""
"2026-04-07","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6694539.04,0.0032,314593.0,21.28,"USD","",""
"2026-04-07","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6682394.85,0.0032,274431.0,24.35,"USD","",""
"2026-04-07","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6675556.8,0.0032,315480.0,21.16,"USD","",""
"2026-04-07","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6557689.25,0.0031,396235.0,16.55,"USD","",""
"2026-04-07","","BM91SN6","PSA","PSA 4 PERP","","",6550135.65,0.0031,423957.0,15.45,"USD","",""
"2026-04-07","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6519976.52,0.0031,264932.0,24.61,"USD","",""
"2026-04-07","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6316548.48,0.003,299079.0,21.12,"USD","",""
"2026-04-07","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6302226.84,0.003,242021.0,26.04,"USD","",""
"2026-04-07","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6182832.0,0.003,257618.0,24.0,"USD","",""
"2026-04-07","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6060192.84,0.0029,281346.0,21.54,"USD","",""
"2026-04-07","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6053405.28,0.0029,276159.0,21.92,"USD","",""
"2026-04-07","","BF5J7D8","HIG","HIG 6 PERP","","",5996838.4,0.0029,241808.0,24.8,"USD","",""
"2026-04-07","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5991324.53,0.0029,344527.0,17.39,"USD","",""
"2026-04-07","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5931469.8,0.0028,288636.0,20.55,"USD","",""
"2026-04-07","","BK229B7","CFG","CFG 5 PERP","","",5928831.44,0.0028,318412.0,18.62,"USD","",""
"2026-04-07","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5912111.59,0.0028,333829.0,17.71,"USD","",""
"2026-04-07","","BNKG9F6","FG","FG 7.95 12/15/53","","",5906460.45,0.0028,239613.0,24.65,"USD","",""
"2026-04-07","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5895251.82,0.0028,349038.0,16.89,"USD","",""
"2026-04-07","","BDC3P68","EIX","EIX 5 PERP","","",5831105.71,0.0028,330019.0,17.669,"USD","",""
"2026-04-07","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5820983.07,0.0028,350873.0,16.59,"USD","",""
"2026-04-07","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5802261.8,0.0028,281390.0,20.62,"USD","",""
"2026-04-07","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5797814.46,0.0028,285466.0,20.31,"USD","",""
"2026-04-07","","BSQL9V6","EIX","EIX 6.95 PERP","","",5797480.26,0.0028,243694.0,23.79,"USD","",""
"2026-04-07","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5776400.76,0.0028,346307.0,16.68,"USD","",""
"2026-04-07","","BMFV904","USB","USB 3 3/4 PERP","","",5697159.84,0.0027,381336.0,14.94,"USD","",""
"2026-04-07","","BMC7GV5","USB","USB 4 1/2 PERP","","",5627099.85,0.0027,318455.0,17.67,"USD","",""
"2026-04-07","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5611898.9,0.0027,347486.0,16.15,"USD","",""
"2026-04-07","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5586408.08,0.0027,225896.0,24.73,"USD","",""
"2026-04-07","","BKSDN56","RNR","RNR 4.2 PERP","","",5486814.48,0.0026,349034.0,15.72,"USD","",""
"2026-04-07","","BMZLX57","FG","FG 7.3 01/15/65","","",5446563.2,0.0026,261854.0,20.8,"USD","",""
"2026-04-07","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5405029.41,0.0026,208769.0,25.89,"USD","",""
"2026-04-07","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5344957.68,0.0026,280428.0,19.06,"USD","",""
"2026-04-07","","BF2N465","RLJ","RLJ 1.95 PERP","","",5337430.56,0.0026,218568.0,24.42,"USD","",""
"2026-04-07","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5265297.1,0.0025,395887.0,13.3,"USD","",""
"2026-04-07","","BK6JGG8","MS","MS 4 7/8 PERP","","",5146174.04,0.0025,256156.0,20.09,"USD","",""
"2026-04-07","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5136912.1,0.0025,208394.0,24.65,"USD","",""
"2026-04-07","","BMQ85K6","PSA","PSA 4 PERP","","",5115201.5,0.0024,330013.0,15.5,"USD","",""
"2026-04-07","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5092559.16,0.0024,238863.0,21.32,"USD","",""
"2026-04-07","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5069030.72,0.0024,211916.0,23.92,"USD","",""
"2026-04-07","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4962395.68,0.0024,210628.0,23.56,"USD","",""
"2026-04-07","","BJGS497","VOYA","VOYA 5.35 PERP","","",4828648.98,0.0023,208311.0,23.18,"USD","",""
"2026-04-07","","BGMHQB3","PSA","PSA 5.6 PERP","","",4782781.02,0.0023,217498.0,21.99,"USD","",""
"2026-04-07","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4780522.53,0.0023,207894.0,22.995,"USD","",""
"2026-04-07","","BJ0M332","BHF","BHF 6.6 PERP","","",4763481.6,0.0023,291880.0,16.32,"USD","",""
"2026-04-07","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4754292.44,0.0023,283669.0,16.76,"USD","",""
"2026-04-07","","BMHJZD1","COF","COF 4 1/4 PERP","","",4714224.0,0.0023,294639.0,16.0,"USD","",""
"2026-04-07","","BKLXG10","DLR","DLR 5.2 PERP","","",4696063.04,0.0022,240577.0,19.52,"USD","",""
"2026-04-07","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4677779.48,0.0022,276628.0,16.91,"USD","",""
"2026-04-07","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",4676437.92,0.0022,244328.0,19.14,"USD","",""
"2026-04-07","","BP2C5M5","RF","RF 4.45 PERP","","",4572429.65,0.0022,277285.0,16.49,"USD","",""
"2026-04-07","","BF956G8","ACGL","ACGL 5.45 PERP","","",4509497.75,0.0022,228329.0,19.75,"USD","",""
"2026-04-07","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4501505.89,0.0021,238301.0,18.89,"USD","",""
"2026-04-07","","BZ60HT6","SO","SO 5 10/01/2077","","",4500602.55,0.0021,206355.0,21.81,"USD","",""
"2026-04-07","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4496443.0,0.0021,259910.0,17.3,"USD","",""
"2026-04-07","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4483344.4,0.0021,205658.0,21.8,"USD","",""
"2026-04-07","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4391469.0,0.0021,198350.0,22.14,"USD","",""
"2026-04-07","","2612674","TVA","TVA 2.134 06/01/28","","",4305331.2,0.0021,176448.0,24.4,"USD","",""
"2026-04-07","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4262526.24,0.002,175992.0,24.22,"USD","",""
"2026-04-07","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4193518.95,0.002,276435.0,15.17,"USD","",""
"2026-04-07","","BK598B8","PSA","PSA 4 7/8 PERP","","",4156963.2,0.002,222060.0,18.72,"USD","",""
"2026-04-07","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4125693.44,0.002,213104.0,19.36,"USD","",""
"2026-04-07","","BS0CHC2","AHL","AHL 7 PERP","","",4118993.92,0.002,173944.0,23.68,"USD","",""
"2026-04-07","","BF7PKX5","PSA","PSA 5.05 PERP","","",4068558.24,0.0019,208004.0,19.56,"USD","",""
"2026-04-07","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4046324.94,0.0019,204981.0,19.74,"USD","",""
"2026-04-07","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4041927.4,0.0019,159131.0,25.4,"USD","",""
"2026-04-07","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4035304.74,0.0019,191292.0,21.095,"USD","",""
"2026-04-07","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4033426.28,0.0019,175214.0,23.02,"USD","",""
"2026-04-07","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3987104.04,0.0019,270129.0,14.76,"USD","",""
"2026-04-07","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3965204.98,0.0019,208366.0,19.03,"USD","",""
"2026-04-07","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",3959051.8,0.0019,243185.0,16.28,"USD","",""
"2026-04-07","","BK727P2","ALL","ALL 4 3/4 PERP","","",3942729.54,0.0019,209943.0,18.78,"USD","",""
"2026-04-07","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3871590.28,0.0018,194162.0,19.94,"USD","",""
"2026-04-07","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3859482.9,0.0018,236054.0,16.35,"USD","",""
"2026-04-07","","BMF1DS0","EQH","EQH 4.3 PERP","","",3818431.3,0.0018,235415.0,16.22,"USD","",""
"2026-04-07","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3769739.12,0.0018,186344.0,20.23,"USD","",""
"2026-04-07","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3759458.88,0.0018,181968.0,20.66,"USD","",""
"2026-04-07","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3722890.81,0.0018,205571.0,18.11,"USD","",""
"2026-04-07","","BKKBGL5","FITB","FITB 4.95 PERP","","",3719703.36,0.0018,195568.0,19.02,"USD","",""
"2026-04-07","","BMDX0S7","SF","SF 6 1/8 PERP","","",3672674.36,0.0018,153926.0,23.86,"USD","",""
"2026-04-07","","BK72JQ7","PSA","PSA 4.7 PERP","","",3641355.46,0.0017,202073.0,18.02,"USD","",""
"2026-04-07","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3641202.33,0.0017,227433.0,16.01,"USD","",""
"2026-04-07","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3624493.8,0.0017,218343.0,16.6,"USD","",""
"2026-04-07","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3548559.31,0.0017,180129.0,19.7001,"USD","",""
"2026-04-07","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3544177.0,0.0017,349180.0,10.15,"USD","",""
"2026-04-07","","BV6GRK7","PNFP","PNFP 7.29087 PERP","","",3500170.08,0.0017,137154.0,25.52,"USD","",""
"2026-04-07","","B8K7RN8","VNO","VNO 5.4 PERP","","",3495156.0,0.0017,208045.0,16.8,"USD","",""
"2026-04-07","","BRBLC59","BA","BA 6 10/15/27","","",98279062.02,0.047,1463793.0,67.14,"USD","",""
"2026-04-07","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",47761677.74,0.0228,40874.0,1168.51,"USD","",""
"2026-04-07","","B3Z1BZ0","C","C 10.2985 10/30/40","","",47504893.0,0.0227,1586140.0,29.95,"USD","",""
"2026-04-07","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",39611210.7,0.0189,697135.0,56.82,"USD","",""
"2026-04-07","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",36318507.28,0.0174,699509.0,51.92,"USD","",""
"2026-04-07","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",35951497.35,0.0172,533801.0,67.35,"USD","",""
"2026-04-07","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",35249585.84,0.0169,886559.0,39.76,"USD","",""
"2026-04-07","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",30318222.32,0.0145,507928.0,59.69,"USD","",""
"2026-04-07","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",27501916.5,0.0131,23106.0,1190.25,"USD","",""
"2026-04-07","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",27360362.0,0.0131,518975.0,52.72,"USD","",""
"2026-04-07","","BPGN2R8","PCG","PCG 6 12/01/27","","",24227576.4,0.0116,559270.0,43.32,"USD","",""
"2026-04-07","","BLL1ZY7","T","T 4 3/4 PERP","","",23178095.54,0.0111,1241462.0,18.67,"USD","",""
"2026-04-07","","BJ2KBT6","JPM","JPM 6 PERP","","",21694124.76,0.0104,864997.0,25.08,"USD","",""
"2026-04-07","","BF545Q2","T","T 5.35 11/01/66","","",20226232.5,0.0097,940755.0,21.5,"USD","",""
"2026-04-07","","BGMJPW3","COF","COF 5 PERP","","",19992446.0,0.0096,1052234.0,19.0,"USD","",""
"2026-04-07","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19506245.85,0.0093,793905.0,24.57,"USD","",""
"2026-04-07","","B15CKS5","GS","GS 4.57149 PERP","","",18423075.06,0.0088,953082.0,19.33,"USD","",""
"2026-04-07","","BTCDKX2","MSTR","MSTR 8 PERP","","",17912367.85,0.0086,252821.0,70.85,"USD","",""
"2026-04-07","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",17879529.92,0.0085,513632.0,34.81,"USD","",""
"2026-04-07","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",17234710.8,0.0082,700598.0,24.6,"USD","",""
"2026-04-07","","BKPK060","T","T 5 PERP","","",16878744.78,0.0081,841413.0,20.06,"USD","",""
