"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-01-13","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10649707.2,0.0047,448220.0,23.76,"USD","",""
"2026-01-13","","BMW6VL7","JXN","JXN 8 PERP","","",10649516.67,0.0047,407559.0,26.13,"USD","",""
"2026-01-13","","BNSNM38","TDS","TDS 6 PERP","","",10482384.64,0.0047,528346.0,19.84,"USD","",""
"2026-01-13","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10386906.2,0.0046,429211.0,24.2,"USD","",""
"2026-01-13","","BFZNM46","BAC","BAC 6 PERP","","",10358703.5,0.0046,408950.0,25.33,"USD","",""
"2026-01-13","","BLFB156","EIX","EIX 7 1/2 PERP","","",10302797.0,0.0046,410470.0,25.1,"USD","",""
"2026-01-13","","BDT6C58","USB","USB 5 1/2 PERP","","",10183412.08,0.0045,440459.0,23.12,"USD","",""
"2026-01-13","","BMGS0L2","SO","SO 4.2 10/15/60","","",10152342.08,0.0045,561601.0,18.0775,"USD","",""
"2026-01-13","","BP398R1","LNC","LNC 9 PERP","","",10026528.08,0.0045,372872.0,26.89,"USD","",""
"2026-01-13","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9840572.01,0.0044,373173.0,26.37,"USD","",""
"2026-01-13","","BMYVT83","WFC","WFC 4.7 PERP","","",9738159.3,0.0043,502485.0,19.38,"USD","",""
"2026-01-13","","BP91X65","WFC","WFC 4 1/4 PERP","","",9684610.76,0.0043,541948.0,17.87,"USD","",""
"2026-01-13","","B87XV26","ALL","ALL 7.09354 01/15/53","","",9671125.8,0.0043,371395.0,26.04,"USD","",""
"2026-01-13","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9666470.92,0.0043,383292.0,25.2196,"USD","",""
"2026-01-13","","BMFDGD2","USB","USB 4 PERP","","",9616992.45,0.0043,582495.0,16.51,"USD","",""
"2026-01-13","","B0B87W3","MET","MET 4.98481 PERP","","",9563049.18,0.0042,443967.0,21.54,"USD","",""
"2026-01-13","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9550953.6,0.0042,370192.0,25.8,"USD","",""
"2026-01-13","","BTJTLY1","BK","BK 6.15 PERP","","",9544336.16,0.0042,372244.0,25.64,"USD","",""
"2026-01-13","","BNM9HL5","RF","RF 6.95 PERP","","",9470546.17,0.0042,373003.0,25.39,"USD","",""
"2026-01-13","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9462954.96,0.0042,499101.0,18.96,"USD","",""
"2026-01-13","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9392388.78,0.0042,426539.0,22.02,"USD","",""
"2026-01-13","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9358577.46,0.0042,418167.0,22.38,"USD","",""
"2026-01-13","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9217128.0,0.0041,373920.0,24.65,"USD","",""
"2026-01-13","","BJMXZX7","RF","RF 5.7 PERP","","",9178566.54,0.0041,372658.0,24.63,"USD","",""
"2026-01-13","","BMX47S9","COF","COF 4 3/8 PERP","","",8868179.76,0.0039,526614.0,16.84,"USD","",""
"2026-01-13","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8856221.13,0.0039,433491.0,20.43,"USD","",""
"2026-01-13","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8807250.66,0.0039,461838.0,19.07,"USD","",""
"2026-01-13","","BH58353","FITB","FITB 7.97311 PERP","","",8592460.9,0.0038,334337.0,25.7,"USD","",""
"2026-01-13","","BYPK477","STT","STT 5.35 PERP","","",8575775.78,0.0038,373022.0,22.99,"USD","",""
"2026-01-13","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8575156.15,0.0038,380273.0,22.55,"USD","",""
"2026-01-13","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8556013.0,0.0038,423565.0,20.2,"USD","",""
"2026-01-13","","B617Z40","USB","USB 5.18615 PERP","","",8467296.0,0.0038,10968.0,772.0,"USD","",""
"2026-01-13","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8336914.17,0.0037,344643.0,24.19,"USD","",""
"2026-01-13","","BKVJXF1","BAC","BAC 5 PERP","","",8272035.9,0.0037,394470.0,20.97,"USD","",""
"2026-01-13","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8256608.46,0.0037,314298.0,26.27,"USD","",""
"2026-01-13","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8174707.85,0.0036,431383.0,18.95,"USD","",""
"2026-01-13","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8151694.5,0.0036,318550.0,25.59,"USD","",""
"2026-01-13","","BL5C513","WFC","WFC 4 3/8 PERP","","",8033393.08,0.0036,442124.0,18.17,"USD","",""
"2026-01-13","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8024652.48,0.0036,302133.0,26.56,"USD","",""
"2026-01-13","","BV6KW37","CMA","CMA 6 7/8 PERP","","",7849854.9,0.0035,301338.0,26.05,"USD","",""
"2026-01-13","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7685922.42,0.0034,347622.0,22.11,"USD","",""
"2026-01-13","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7665096.6,0.0034,302490.0,25.34,"USD","",""
"2026-01-13","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7514799.6,0.0033,299992.0,25.05,"USD","",""
"2026-01-13","","BM91SN6","PSA","PSA 4 PERP","","",7499459.24,0.0033,462644.0,16.21,"USD","",""
"2026-01-13","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7451412.48,0.0033,431216.0,17.28,"USD","",""
"2026-01-13","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7266067.26,0.0032,332391.0,21.86,"USD","",""
"2026-01-13","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7075734.12,0.0031,290108.0,24.39,"USD","",""
"2026-01-13","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7009744.07,0.0031,321991.0,21.77,"USD","",""
"2026-01-13","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6973126.56,0.0031,392631.0,17.76,"USD","",""
"2026-01-13","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6863966.46,0.003,300261.0,22.86,"USD","",""
"2026-01-13","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6841126.68,0.003,314969.0,21.72,"USD","",""
"2026-01-13","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6775164.04,0.003,319282.0,21.22,"USD","",""
"2026-01-13","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6681368.34,0.003,292914.0,22.81,"USD","",""
"2026-01-13","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6672722.7,0.003,306510.0,21.77,"USD","",""
"2026-01-13","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6671839.72,0.003,374612.0,17.81,"USD","",""
"2026-01-13","","BK229B7","CFG","CFG 5 PERP","","",6584412.38,0.0029,335426.0,19.63,"USD","",""
"2026-01-13","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6568651.29,0.0029,373431.0,17.59,"USD","",""
"2026-01-13","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6535858.05,0.0029,378342.0,17.275,"USD","",""
"2026-01-13","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6534476.27,0.0029,371911.0,17.57,"USD","",""
"2026-01-13","","BMC7GV5","USB","USB 4 1/2 PERP","","",6492053.43,0.0029,349599.0,18.57,"USD","",""
"2026-01-13","","BF5J7D8","HIG","HIG 6 PERP","","",6452762.4,0.0029,256062.0,25.2,"USD","",""
"2026-01-13","","BDC3P68","EIX","EIX 5 PERP","","",6425574.52,0.0028,352666.0,18.22,"USD","",""
"2026-01-13","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6396084.63,0.0028,258219.0,24.77,"USD","",""
"2026-01-13","","BF2N465","RLJ","RLJ 1.95 PERP","","",6274648.93,0.0028,250435.0,25.055,"USD","",""
"2026-01-13","","BSQL9V6","EIX","EIX 6.95 PERP","","",6247095.12,0.0028,260948.0,23.94,"USD","",""
"2026-01-13","","BKSDN56","RNR","RNR 4.2 PERP","","",6237513.6,0.0028,384320.0,16.23,"USD","",""
"2026-01-13","","BMZLX57","FG","FG 7.3 01/15/65","","",6235583.76,0.0028,281898.0,22.12,"USD","",""
"2026-01-13","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6127251.01,0.0027,241897.0,25.33,"USD","",""
"2026-01-13","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5993113.5,0.0027,221475.0,27.06,"USD","",""
"2026-01-13","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5992996.1,0.0027,304213.0,19.7,"USD","",""
"2026-01-13","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5965617.72,0.0027,325812.0,18.31,"USD","",""
"2026-01-13","","BMFV904","USB","USB 3 3/4 PERP","","",5759051.35,0.0026,370357.0,15.55,"USD","",""
"2026-01-13","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5744575.61,0.0026,444971.0,12.91,"USD","",""
"2026-01-13","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5672822.13,0.0025,228099.0,24.87,"USD","",""
"2026-01-13","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5635044.0,0.0025,224325.0,25.12,"USD","",""
"2026-01-13","","BJGS497","VOYA","VOYA 5.35 PERP","","",5578605.76,0.0025,224672.0,24.83,"USD","",""
"2026-01-13","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5572262.24,0.0025,225872.0,24.67,"USD","",""
"2026-01-13","","BKLXG10","DLR","DLR 5.2 PERP","","",5475901.41,0.0024,262506.0,20.8601,"USD","",""
"2026-01-13","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5454098.92,0.0024,261713.0,20.84,"USD","",""
"2026-01-13","","BMHJZD1","COF","COF 4 1/4 PERP","","",5257435.68,0.0023,317478.0,16.56,"USD","",""
"2026-01-13","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5245801.68,0.0023,223797.0,23.44,"USD","",""
"2026-01-13","","BF956G8","ACGL","ACGL 5.45 PERP","","",5221145.76,0.0023,250896.0,20.81,"USD","",""
"2026-01-13","","BJ0M332","BHF","BHF 6.6 PERP","","",5220495.9,0.0023,333365.0,15.66,"USD","",""
"2026-01-13","","BMQ85K6","PSA","PSA 4 PERP","","",5211302.32,0.0023,320893.0,16.24,"USD","",""
"2026-01-13","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5186513.48,0.0023,257779.0,20.12,"USD","",""
"2026-01-13","","BP2C5M5","RF","RF 4.45 PERP","","",5185655.04,0.0023,296832.0,17.47,"USD","",""
"2026-01-13","","BK6JGG8","MS","MS 4 7/8 PERP","","",5144672.55,0.0023,249619.0,20.6101,"USD","",""
"2026-01-13","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5102341.38,0.0023,218142.0,23.39,"USD","",""
"2026-01-13","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5026002.66,0.0022,313733.0,16.02,"USD","",""
"2026-01-13","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4975019.7,0.0022,233022.0,21.35,"USD","",""
"2026-01-13","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4966312.72,0.0022,284114.0,17.48,"USD","",""
"2026-01-13","","BGMHQB3","PSA","PSA 5.6 PERP","","",4917043.98,0.0022,211759.0,23.22,"USD","",""
"2026-01-13","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4838648.88,0.0021,300911.0,16.08,"USD","",""
"2026-01-13","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4799461.1,0.0021,276626.0,17.35,"USD","",""
"2026-01-13","","2612674","TVA","TVA 2.134 06/01/28","","",4733575.75,0.0021,195199.0,24.25,"USD","",""
"2026-01-13","","BF7PKX5","PSA","PSA 5.05 PERP","","",4705707.54,0.0021,227769.0,20.66,"USD","",""
"2026-01-13","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4658798.76,0.0021,190778.0,24.42,"USD","",""
"2026-01-13","","BZ60HT6","SO","SO 5 10/01/2077","","",4617123.84,0.002,200396.0,23.04,"USD","",""
"2026-01-13","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4614151.73,0.002,228141.0,20.225,"USD","",""
"2026-01-13","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4497459.2,0.002,175682.0,25.6,"USD","",""
"2026-01-13","","BK727P2","ALL","ALL 4 3/4 PERP","","",4487099.04,0.002,228003.0,19.68,"USD","",""
"2026-01-13","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4459396.32,0.002,212656.0,20.97,"USD","",""
"2026-01-13","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4406341.94,0.002,225043.0,19.58,"USD","",""
"2026-01-13","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4375780.08,0.0019,263284.0,16.62,"USD","",""
"2026-01-13","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4193252.84,0.0019,186284.0,22.51,"USD","",""
"2026-01-13","","BS0CHC2","AHL","AHL 7 PERP","","",4182558.24,0.0019,168924.0,24.76,"USD","",""
"2026-01-13","","B8K7RN8","VNO","VNO 5.4 PERP","","",4129844.18,0.0018,229691.0,17.98,"USD","",""
"2026-01-13","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4107906.0,0.0018,207470.0,19.8,"USD","",""
"2026-01-13","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4057247.25,0.0018,262605.0,15.45,"USD","",""
"2026-01-13","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4009293.4,0.0018,170972.0,23.45,"USD","",""
"2026-01-13","","2520249","TVA","TVA 2.216 05/01/29","","",3860554.62,0.0017,157638.0,24.49,"USD","",""
"2026-01-13","","BJR2164","DLR","DLR 5.85 PERP","","",3851882.38,0.0017,160562.0,23.99,"USD","",""
"2026-01-13","","BMF1DS0","EQH","EQH 4.3 PERP","","",3839767.4,0.0017,228830.0,16.78,"USD","",""
"2026-01-13","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3802301.33,0.0017,229469.0,16.57,"USD","",""
"2026-01-13","","BKKBGL5","FITB","FITB 4.95 PERP","","",3784521.6,0.0017,190560.0,19.86,"USD","",""
"2026-01-13","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3733042.95,0.0017,212709.0,17.55,"USD","",""
"2026-01-13","","BK72JQ7","PSA","PSA 4.7 PERP","","",3730148.73,0.0017,196427.0,18.99,"USD","",""
"2026-01-13","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3688423.24,0.0016,220996.0,16.69,"USD","",""
"2026-01-13","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3387109.99,0.0015,389771.0,8.69,"USD","",""
"2026-01-13","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3362454.92,0.0015,215266.0,15.62,"USD","",""
"2026-01-13","","BPBPCX5","BOH","BOH 8 PERP","","",3340114.7,0.0015,125710.0,26.57,"USD","",""
"2026-01-13","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3293820.66,0.0015,145938.0,22.57,"USD","",""
"2026-01-13","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3287341.55,0.0015,170561.0,19.2737,"USD","",""
"2026-01-13","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3253449.46,0.0014,129982.0,25.03,"USD","",""
"2026-01-13","","BRBLC59","BA","BA 6 10/15/27","","",111856597.72,0.0497,1448732.0,77.21,"USD","",""
"2026-01-13","","BPCTR42","ALB","ALB 7 1/4 03/01/27","","",63588437.5,0.0283,886250.0,71.75,"USD","",""
"2026-01-13","","B3Z1BZ0","C","C 10.4699 10/30/40","","",51985511.67,0.0231,1697209.0,30.63,"USD","",""
"2026-01-13","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",51937582.48,0.0231,985159.0,52.72,"USD","",""
"2026-01-13","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",51728868.0,0.023,42015.0,1231.2,"USD","",""
"2026-01-13","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",39340698.8,0.0175,750920.0,52.39,"USD","",""
"2026-01-13","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",37511422.86,0.0167,564846.0,66.41,"USD","",""
"2026-01-13","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",35663696.16,0.0158,573648.0,62.17,"USD","",""
"2026-01-13","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",30743274.87,0.0137,585921.0,52.47,"USD","",""
"2026-01-13","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",29546118.0,0.0131,23618.0,1251.0,"USD","",""
"2026-01-13","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",28083618.27,0.0125,569763.0,49.29,"USD","",""
"2026-01-13","","BLL1ZY7","T","T 4 3/4 PERP","","",25452161.88,0.0113,1324254.0,19.22,"USD","",""
"2026-01-13","","BPGN2R8","PCG","PCG 6 12/01/27","","",23887292.33,0.0106,591709.0,40.37,"USD","",""
"2026-01-13","","BTCDKX2","MSTR","MSTR 8 PERP","","",23248768.95,0.0103,265185.0,87.67,"USD","",""
"2026-01-13","","BF545Q2","T","T 5.35 11/01/66","","",22894727.71,0.0102,1009913.0,22.67,"USD","",""
"2026-01-13","","BGMJPW3","COF","COF 5 PERP","","",22276992.87,0.0099,1147707.0,19.41,"USD","",""
"2026-01-13","","BJ2KBT6","JPM","JPM 6 PERP","","",22226250.48,0.0099,877814.0,25.32,"USD","",""
"2026-01-13","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",20811467.2,0.0092,53360.0,390.02,"USD","",""
"2026-01-13","","BFY34D0","JPM","JPM 5 3/4 PERP","","",20585118.84,0.0091,816222.0,25.22,"USD","",""
"2026-01-13","","B15CKS5","GS","GS 4.79656 PERP","","",20393454.63,0.0091,1010077.0,20.19,"USD","",""
"2026-01-13","","BPDYYD4","BTSG","BTSG 6 3/4 02/01/27","","",19832737.5,0.0088,151975.0,130.5,"USD","",""
"2026-01-13","","BKPK060","T","T 5 PERP","","",18763106.08,0.0083,913936.0,20.53,"USD","",""
"2026-01-13","","BKDKS91","ALL","ALL 5.1 PERP","","",18725419.96,0.0083,878303.0,21.32,"USD","",""
"2026-01-13","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18716273.2,0.0083,747455.0,25.04,"USD","",""
"2026-01-13","","BND7XB0","JPM","JPM 4 5/8 PERP","","",17853373.16,0.0079,898057.0,19.88,"USD","",""
"2026-01-13","","BN75VC7","JPM","JPM 4.2 PERP","","",17823444.28,0.0079,962389.0,18.52,"USD","",""
"2026-01-13","","BK9PWX2","COF","COF 4.8 PERP","","",17793741.11,0.0079,965477.0,18.43,"USD","",""
"2026-01-13","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",16861147.7,0.0075,667245.0,25.2698,"USD","",""
"2026-01-13","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16264946.88,0.0072,828576.0,19.63,"USD","",""
"2026-01-13","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",15964499.95,0.0071,230040.0,69.3988,"USD","",""
"2026-01-13","","BPSKDY1","ATH","ATH 6.35 PERP","","",15914885.01,0.0071,639923.0,24.87,"USD","",""
"2026-01-13","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",15832717.64,0.007,192308.0,82.33,"USD","",""
"2026-01-13","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15411614.01,0.0069,745603.0,20.67,"USD","",""
"2026-01-13","","BL3BQ19","MET","MET 4 3/4 PERP","","",15239098.8,0.0068,765015.0,19.92,"USD","",""
"2026-01-13","","BS55Z77","MTB","MTB 7 1/2 PERP","","",14849875.67,0.0066,559739.0,26.53,"USD","",""
"2026-01-13","","BG43LW5","MET","MET 5 5/8 PERP","","",14815792.62,0.0066,616554.0,24.03,"USD","",""
