"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-26","","B07GC93","GS","GS 4.66782 PERP","","",10411536.07,0.0048,530389.0,19.63,"USD","",""
"2026-05-26","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10340003.52,0.0048,419643.0,24.64,"USD","",""
"2026-05-26","","BMW6VL7","JXN","JXN 8 PERP","","",10194021.76,0.0047,394048.0,25.87,"USD","",""
"2026-05-26","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10176544.28,0.0047,404956.0,25.13,"USD","",""
"2026-05-26","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10124728.74,0.0047,400662.0,25.27,"USD","",""
"2026-05-26","","BPJK038","F","F 6 1/2 08/15/62","","",10047970.95,0.0047,453633.0,22.15,"USD","",""
"2026-05-26","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9812162.34,0.0045,424218.0,23.13,"USD","",""
"2026-05-26","","BLFB156","EIX","EIX 7 1/2 PERP","","",9794548.51,0.0045,391078.0,25.045,"USD","",""
"2026-05-26","","BNSNM38","TDS","TDS 6 PERP","","",9748837.0,0.0045,493612.0,19.75,"USD","",""
"2026-05-26","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",9613794.4,0.0045,195920.0,49.07,"USD","",""
"2026-05-26","","B0B87W3","MET","MET 4.93562 PERP","","",9607769.35,0.0045,427963.0,22.45,"USD","",""
"2026-05-26","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9440137.59,0.0044,434829.0,21.71,"USD","",""
"2026-05-26","","BMYVT83","WFC","WFC 4.7 PERP","","",9319578.58,0.0043,499174.0,18.67,"USD","",""
"2026-05-26","","BP398R1","LNC","LNC 9 PERP","","",9232744.5,0.0043,353745.0,26.1,"USD","",""
"2026-05-26","","B87XV26","ALL","ALL 7.09971 01/15/53","","",9183800.48,0.0042,352816.0,26.03,"USD","",""
"2026-05-26","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9179435.49,0.0042,470499.0,19.51,"USD","",""
"2026-05-26","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9157718.6,0.0042,364124.0,25.15,"USD","",""
"2026-05-26","","BTJTLY1","BNY","BNY 6.15 PERP","","",9108666.94,0.0042,353186.0,25.79,"USD","",""
"2026-05-26","","BP91X65","WFC","WFC 4 1/4 PERP","","",9107036.0,0.0042,535708.0,17.0,"USD","",""
"2026-05-26","","BMGS0L2","SO","SO 4.2 10/15/60","","",9094114.44,0.0042,535578.0,16.98,"USD","",""
"2026-05-26","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9086531.04,0.0042,353424.0,25.71,"USD","",""
"2026-05-26","","BNM9HL5","RF","RF 6.95 PERP","","",9053182.6,0.0042,354332.0,25.55,"USD","",""
"2026-05-26","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9049351.15,0.0042,402768.0,22.4679,"USD","",""
"2026-05-26","","BDT6C58","USB","USB 5 1/2 PERP","","",9044211.44,0.0042,413072.0,21.895,"USD","",""
"2026-05-26","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9028254.36,0.0042,352804.0,25.59,"USD","",""
"2026-05-26","","BJMXZX7","RF","RF 5.7 PERP","","",8607650.56,0.004,353933.0,24.32,"USD","",""
"2026-05-26","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8534513.01,0.004,406599.0,20.99,"USD","",""
"2026-05-26","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8452804.29,0.0039,331093.0,25.53,"USD","",""
"2026-05-26","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8452619.74,0.0039,354259.0,23.86,"USD","",""
"2026-05-26","","BMFDGD2","USB","USB 4 PERP","","",8403153.88,0.0039,537974.0,15.62,"USD","",""
"2026-05-26","","BKVJXF1","BAC","BAC 5 PERP","","",8276665.56,0.0038,410142.0,20.18,"USD","",""
"2026-05-26","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8172337.25,0.0038,424537.0,19.25,"USD","",""
"2026-05-26","","BH58353","FITB","FITB 7.67122 PERP","","",8142955.92,0.0038,318582.0,25.56,"USD","",""
"2026-05-26","","B617Z40","USB","USB 4.95471 PERP","","",7949950.0,0.0037,10258.0,775.0,"USD","",""
"2026-05-26","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7942747.98,0.0037,301547.0,26.34,"USD","",""
"2026-05-26","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7914833.91,0.0037,317801.0,24.905,"USD","",""
"2026-05-26","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7797857.39,0.0036,396430.0,19.6702,"USD","",""
"2026-05-26","","BYPK477","STT","STT 5.35 PERP","","",7769022.14,0.0036,355399.0,21.86,"USD","",""
"2026-05-26","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7731588.48,0.0036,445368.0,17.36,"USD","",""
"2026-05-26","","BMX47S9","COF","COF 4 3/8 PERP","","",7719511.53,0.0036,478581.0,16.13,"USD","",""
"2026-05-26","","BL5C513","WFC","WFC 4 3/8 PERP","","",7705818.31,0.0036,440081.0,17.51,"USD","",""
"2026-05-26","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7651511.64,0.0035,319212.0,23.97,"USD","",""
"2026-05-26","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7455351.23,0.0034,425291.0,17.53,"USD","",""
"2026-05-26","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7356755.63,0.0034,283279.0,25.97,"USD","",""
"2026-05-26","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7344712.64,0.0034,280976.0,26.14,"USD","",""
"2026-05-26","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7320992.59,0.0034,405144.0,18.0701,"USD","",""
"2026-05-26","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7177563.12,0.0033,281694.0,25.48,"USD","",""
"2026-05-26","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7130534.99,0.0033,301146.0,23.678,"USD","",""
"2026-05-26","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6917518.74,0.0032,278259.0,24.86,"USD","",""
"2026-05-26","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6902175.6,0.0032,407930.0,16.92,"USD","",""
"2026-05-26","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6849976.62,0.0032,319792.0,21.4201,"USD","",""
"2026-05-26","","BM91SN6","PSA","PSA 4 PERP","","",6739405.12,0.0031,429809.0,15.68,"USD","",""
"2026-05-26","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6698576.0,0.0031,278933.0,24.015,"USD","",""
"2026-05-26","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6629588.86,0.0031,319037.0,20.78,"USD","",""
"2026-05-26","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6574389.48,0.003,268452.0,24.49,"USD","",""
"2026-05-26","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6558895.51,0.003,401647.0,16.33,"USD","",""
"2026-05-26","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6467819.46,0.003,292794.0,22.09,"USD","",""
"2026-05-26","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6392571.58,0.003,245255.0,26.065,"USD","",""
"2026-05-26","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6352815.15,0.0029,303237.0,20.95,"USD","",""
"2026-05-26","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6267840.0,0.0029,261160.0,24.0,"USD","",""
"2026-05-26","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6237236.52,0.0029,285196.0,21.87,"USD","",""
"2026-05-26","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6112596.47,0.0028,280009.0,21.83,"USD","",""
"2026-05-26","","BF5J7D8","HIG","HIG 6 PERP","","",6100476.48,0.0028,245196.0,24.88,"USD","",""
"2026-05-26","","BNKG9F6","FG","FG 7.95 12/15/53","","",6079334.58,0.0028,242979.0,25.02,"USD","",""
"2026-05-26","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6038937.04,0.0028,285394.0,21.16,"USD","",""
"2026-05-26","","BK229B7","CFG","CFG 5 PERP","","",5992207.36,0.0028,322856.0,18.56,"USD","",""
"2026-05-26","","BSQL9V6","EIX","EIX 6.95 PERP","","",5902788.98,0.0027,247082.0,23.89,"USD","",""
"2026-05-26","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5902293.3,0.0027,289470.0,20.39,"USD","",""
"2026-05-26","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5890969.8,0.0027,353812.0,16.65,"USD","",""
"2026-05-26","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5890416.22,0.0027,338141.0,17.42,"USD","",""
"2026-05-26","","BDC3P68","EIX","EIX 5 PERP","","",5839450.55,0.0027,334639.0,17.45,"USD","",""
"2026-05-26","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5838477.03,0.0027,351081.0,16.63,"USD","",""
"2026-05-26","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5799556.3,0.0027,355801.0,16.3,"USD","",""
"2026-05-26","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5785365.79,0.0027,349147.0,16.57,"USD","",""
"2026-05-26","","BMZLX57","FG","FG 7.3 01/15/65","","",5775712.5,0.0027,265550.0,21.75,"USD","",""
"2026-05-26","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5760328.2,0.0027,229130.0,25.14,"USD","",""
"2026-05-26","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5747872.34,0.0027,352414.0,16.31,"USD","",""
"2026-05-26","","BMFV904","USB","USB 3 3/4 PERP","","",5708656.76,0.0026,386242.0,14.78,"USD","",""
"2026-05-26","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5705180.25,0.0026,211695.0,26.95,"USD","",""
"2026-05-26","","BMC7GV5","USB","USB 4 1/2 PERP","","",5670492.76,0.0026,322921.0,17.56,"USD","",""
"2026-05-26","","BF2N465","RLJ","RLJ 1.95 PERP","","",5585529.6,0.0026,221648.0,25.2,"USD","",""
"2026-05-26","","BKSDN56","RNR","RNR 4.2 PERP","","",5418657.76,0.0025,353927.0,15.3101,"USD","",""
"2026-05-26","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5344426.4,0.0025,284278.0,18.8,"USD","",""
"2026-05-26","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5315191.08,0.0025,214842.0,24.74,"USD","",""
"2026-05-26","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5256856.08,0.0024,247848.0,21.21,"USD","",""
"2026-05-26","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5253415.2,0.0024,211320.0,24.86,"USD","",""
"2026-05-26","","BMQ85K6","PSA","PSA 4 PERP","","",5205097.71,0.0024,334303.0,15.57,"USD","",""
"2026-05-26","","BK6JGG8","MS","MS 4 7/8 PERP","","",5157139.28,0.0024,259544.0,19.87,"USD","",""
"2026-05-26","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5098173.7,0.0024,401431.0,12.7,"USD","",""
"2026-05-26","","BJGS497","VOYA","VOYA 5.35 PERP","","",5039058.64,0.0023,211237.0,23.855,"USD","",""
"2026-05-26","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4979935.29,0.0023,242097.0,20.57,"USD","",""
"2026-05-26","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4918148.62,0.0023,213554.0,23.03,"USD","",""
"2026-05-26","","BKLXG10","DLR","DLR 5.2 PERP","","",4915894.75,0.0023,243965.0,20.15,"USD","",""
"2026-05-26","","BGMHQB3","PSA","PSA 5.6 PERP","","",4905412.9,0.0023,220270.0,22.27,"USD","",""
"2026-05-26","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4876266.6,0.0023,210820.0,23.13,"USD","",""
"2026-05-26","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4770259.0,0.0022,287365.0,16.6,"USD","",""
"2026-05-26","","BMHJZD1","COF","COF 4 1/4 PERP","","",4732944.48,0.0022,298797.0,15.84,"USD","",""
"2026-05-26","","BZ60HT6","SO","SO 5 10/01/2077","","",4631675.75,0.0021,209105.0,22.15,"USD","",""
"2026-05-26","","BJ0M332","BHF","BHF 6.6 PERP","","",4627073.94,0.0021,296038.0,15.63,"USD","",""
"2026-05-26","","BP2C5M5","RF","RF 4.45 PERP","","",4616236.7,0.0021,281135.0,16.42,"USD","",""
"2026-05-26","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4589165.0,0.0021,241535.0,19.0,"USD","",""
"2026-05-26","","BF956G8","ACGL","ACGL 5.45 PERP","","",4587263.03,0.0021,231563.0,19.81,"USD","",""
"2026-05-26","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4569491.84,0.0021,201122.0,22.72,"USD","",""
"2026-05-26","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4512891.02,0.0021,280478.0,16.09,"USD","",""
"2026-05-26","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4434103.72,0.002,178148.0,24.89,"USD","",""
"2026-05-26","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4384207.36,0.002,263474.0,16.64,"USD","",""
"2026-05-26","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4371459.52,0.002,208562.0,20.96,"USD","",""
"2026-05-26","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4350023.2,0.002,280285.0,15.52,"USD","",""
"2026-05-26","","BS0CHC2","AHL","AHL 7 PERP","","",4349670.0,0.002,176100.0,24.7,"USD","",""
"2026-05-26","","2612674","TVA","TVA 2.134 06/01/28","","",4308200.96,0.002,178912.0,24.08,"USD","",""
"2026-05-26","","BK598B8","PSA","PSA 4 7/8 PERP","","",4305802.5,0.002,225140.0,19.125,"USD","",""
"2026-05-26","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4266048.78,0.002,177678.0,24.01,"USD","",""
"2026-05-26","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4255856.29,0.002,207907.0,20.47,"USD","",""
"2026-05-26","","BF7PKX5","PSA","PSA 5.05 PERP","","",4246020.9,0.002,210930.0,20.13,"USD","",""
"2026-05-26","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4166224.39,0.0019,161419.0,25.81,"USD","",""
"2026-05-26","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4158972.54,0.0019,193756.0,21.465,"USD","",""
"2026-05-26","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4084274.36,0.0019,211292.0,19.33,"USD","",""
"2026-05-26","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4077897.64,0.0019,215876.0,18.89,"USD","",""
"2026-05-26","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4064462.62,0.0019,273517.0,14.86,"USD","",""
"2026-05-26","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4061057.31,0.0019,246573.0,16.47,"USD","",""
"2026-05-26","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3993841.21,0.0018,196934.0,20.2801,"USD","",""
"2026-05-26","","BK727P2","ALL","ALL 4 3/4 PERP","","",3974264.23,0.0018,212869.0,18.67,"USD","",""
"2026-05-26","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3895374.0,0.0018,238980.0,16.3,"USD","",""
"2026-05-26","","BMF1DS0","EQH","EQH 4.3 PERP","","",3894491.94,0.0018,238341.0,16.34,"USD","",""
"2026-05-26","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3840652.65,0.0018,188962.0,20.325,"USD","",""
"2026-05-26","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3835239.92,0.0018,184564.0,20.78,"USD","",""
"2026-05-26","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3817580.07,0.0018,208497.0,18.31,"USD","",""
"2026-05-26","","BK72JQ7","PSA","PSA 4.7 PERP","","",3732800.25,0.0017,204537.0,18.25,"USD","",""
"2026-05-26","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3719154.3,0.0017,221115.0,16.82,"USD","",""
"2026-05-26","","B8K7RN8","VNO","VNO 5.4 PERP","","",3698910.0,0.0017,211125.0,17.52,"USD","",""
"2026-05-26","","BKKBGL5","FITB","FITB 4.95 PERP","","",3687355.84,0.0017,198032.0,18.62,"USD","",""
"2026-05-26","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3660989.65,0.0017,182593.0,20.05,"USD","",""
"2026-05-26","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3598207.58,0.0017,230359.0,15.62,"USD","",""
"2026-05-26","","BV6GRK7","PNFP","PNFP 7.26982 PERP","","",3566513.32,0.0017,139002.0,25.658,"USD","",""
"2026-05-26","","BMDX0S7","SF","SF 6 1/8 PERP","","",3564350.98,0.0017,156082.0,22.8364,"USD","",""
"2026-05-26","","BD915N2","AHL","AHL 5 5/8 PERP","","",3515563.88,0.0016,172422.0,20.3893,"USD","",""
"2026-05-26","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3469763.76,0.0016,172797.0,20.08,"USD","",""
"2026-05-26","","BPBPCX5","BOH","BOH 8 PERP","","",3460185.38,0.0016,131018.0,26.41,"USD","",""
"2026-05-26","","BP38124","SF","SF 4 1/2 PERP","","",3455043.18,0.0016,208439.0,16.5758,"USD","",""
"2026-05-26","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3408072.48,0.0016,173704.0,19.62,"USD","",""
