"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-08","","BG43LW5","MET","MET 5 5/8 PERP","","",11612328.0,0.0054,558285.0,20.8,"USD","",""
"2026-09-08","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11204561.76,0.0052,642832.0,17.43,"USD","",""
"2026-09-08","","BF4YJ94","MS","MS 7 1/8 PERP","","",11093297.6,0.0052,436744.0,25.4,"USD","",""
"2026-09-08","","BH5QGM5","MS","MS 6 7/8 PERP","","",10875002.6,0.0051,429842.0,25.3,"USD","",""
"2026-09-08","","BYYYY81","MS","MS 5.85 PERP","","",10835954.5,0.0051,489650.0,22.13,"USD","",""
"2026-09-08","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",10752505.42,0.005,539243.0,19.94,"USD","",""
"2026-09-08","","BJP1KW2","F","F 6 12/01/59","","",10627903.86,0.005,546141.0,19.46,"USD","",""
"2026-09-08","","BMF4W82","MS","MS 4 1/4 PERP","","",10618735.12,0.005,653863.0,16.24,"USD","",""
"2026-09-08","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10613078.62,0.0049,411041.0,25.82,"USD","",""
"2026-09-08","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10390568.64,0.0048,410208.0,25.33,"USD","",""
"2026-09-08","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10373278.48,0.0048,567466.0,18.28,"USD","",""
"2026-09-08","","B1802M4","MS","MS 4.71453 PERP","","",10311026.32,0.0048,547876.0,18.82,"USD","",""
"2026-09-08","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10266265.5,0.0048,183490.0,55.95,"USD","",""
"2026-09-08","","BPLPQT9","KEY","KEY 6.2 PERP","","",10250498.56,0.0048,409856.0,25.01,"USD","",""
"2026-09-08","","BJ029D4","F","F 6.2 06/01/59","","",10220944.16,0.0048,514132.0,19.88,"USD","",""
"2026-09-08","","BFZNM46","BAC","BAC 6 PERP","","",10176671.32,0.0047,431947.0,23.56,"USD","",""
"2026-09-08","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9821701.08,0.0046,392554.0,25.02,"USD","",""
"2026-09-08","","B07GC93","GS","GS 4.76873 PERP","","",9816646.07,0.0046,514977.0,19.0623,"USD","",""
"2026-09-08","","BMW6VL7","JXN","JXN 8 PERP","","",9739484.74,0.0046,377207.0,25.82,"USD","",""
"2026-09-08","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9566887.5,0.0045,383750.0,24.93,"USD","",""
"2026-09-08","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9455083.12,0.0044,510666.0,18.5152,"USD","",""
"2026-09-08","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9428700.4,0.0044,464468.0,20.3,"USD","",""
"2026-09-08","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9316680.95,0.0043,403145.0,23.11,"USD","",""
"2026-09-08","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9282318.29,0.0043,408373.0,22.73,"USD","",""
"2026-09-08","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9266475.06,0.0043,399073.0,23.22,"USD","",""
"2026-09-08","","BLFB156","EIX","EIX 7 1/2 PERP","","",9214827.8,0.0043,382358.0,24.1,"USD","",""
"2026-09-08","","BP398R1","LNC","LNC 9 PERP","","",8970648.75,0.0042,341739.0,26.25,"USD","",""
"2026-09-08","","BNSNM38","TDS","TDS 6 PERP","","",8945139.5,0.0042,468700.0,19.085,"USD","",""
"2026-09-08","","BPJK038","F","F 6 1/2 08/15/62","","",8938582.63,0.0042,430178.0,20.7788,"USD","",""
"2026-09-08","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8893990.6,0.0041,340505.0,26.12,"USD","",""
"2026-09-08","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",8866736.12,0.0041,428759.0,20.68,"USD","",""
"2026-09-08","","BMYVT83","WFC","WFC 4.7 PERP","","",8857423.9,0.0041,511697.0,17.3099,"USD","",""
"2026-09-08","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8816475.4,0.0041,351254.0,25.1,"USD","",""
"2026-09-08","","B87XV26","ALL","ALL 7.23997 01/15/53","","",8745379.63,0.0041,341483.0,25.61,"USD","",""
"2026-09-08","","BP91X65","WFC","WFC 4 1/4 PERP","","",8719914.44,0.0041,549113.0,15.88,"USD","",""
"2026-09-08","","BNM9HL5","RF","RF 6.95 PERP","","",8598491.58,0.004,341481.0,25.18,"USD","",""
"2026-09-08","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8596365.6,0.004,340720.0,25.23,"USD","",""
"2026-09-08","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",8578011.55,0.004,427831.0,20.05,"USD","",""
"2026-09-08","","B0B87W3","MET","MET 4.92596 PERP","","",8550302.55,0.004,408129.0,20.95,"USD","",""
"2026-09-08","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8547598.2,0.004,408585.0,20.92,"USD","",""
"2026-09-08","","BTJTLY1","BNY","BNY 6.15 PERP","","",8461899.18,0.004,341481.0,24.78,"USD","",""
"2026-09-08","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8409783.27,0.0039,206781.0,40.67,"USD","",""
"2026-09-08","","BJMXZX7","RF","RF 5.7 PERP","","",8399927.25,0.0039,339391.0,24.75,"USD","",""
"2026-09-08","","BDT6C58","USB","USB 5 1/2 PERP","","",8291110.68,0.0039,408228.0,20.31,"USD","",""
"2026-09-08","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8179844.4,0.0038,154570.0,52.92,"USD","",""
"2026-09-08","","BMGS0L2","SO","SO 4.2 10/15/60","","",8051574.51,0.0038,509271.0,15.81,"USD","",""
"2026-09-08","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8004453.24,0.0037,435498.0,18.38,"USD","",""
"2026-09-08","","BF2PL60","BAC","BAC 6.45 12/15/66","","",7954600.5,0.0037,321398.0,24.75,"USD","",""
"2026-09-08","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7939036.95,0.0037,384085.0,20.67,"USD","",""
"2026-09-08","","BH58353","FITB","FITB 7.67122 PERP","","",7851090.34,0.0037,306923.0,25.58,"USD","",""
"2026-09-08","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7798327.08,0.0036,456844.0,17.07,"USD","",""
"2026-09-08","","BMFDGD2","USB","USB 4 PERP","","",7776630.0,0.0036,518442.0,15.0,"USD","",""
"2026-09-08","","B617Z40","USB","USB 5.03452 PERP","","",7548783.55,0.0035,9822.0,768.5587,"USD","",""
"2026-09-08","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7541195.52,0.0035,288272.0,26.16,"USD","",""
"2026-09-08","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7514462.62,0.0035,390971.0,19.22,"USD","",""
"2026-09-08","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7475791.72,0.0035,340738.0,21.94,"USD","",""
"2026-09-08","","BKVJXF1","BAC","BAC 5 PERP","","",7471392.54,0.0035,397626.0,18.79,"USD","",""
"2026-09-08","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7448993.65,0.0035,401563.0,18.55,"USD","",""
"2026-09-08","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7407576.96,0.0035,314948.0,23.52,"USD","",""
"2026-09-08","","BL5C513","WFC","WFC 4 3/8 PERP","","",7266348.6,0.0034,451326.0,16.1,"USD","",""
"2026-09-08","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7057454.55,0.0033,271545.0,25.99,"USD","",""
"2026-09-08","","BMX47S9","COF","COF 4 3/8 PERP","","",7047405.54,0.0033,453501.0,15.54,"USD","",""
"2026-09-08","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",6937216.0,0.0032,270985.0,25.6,"USD","",""
"2026-09-08","","BYPK477","STT","STT 5.35 PERP","","",6848158.45,0.0032,338515.0,20.23,"USD","",""
"2026-09-08","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",6824320.22,0.0032,307679.0,22.18,"USD","",""
"2026-09-08","","BRT81P5","CFG","CFG 6 1/2 PERP","","",6741990.77,0.0032,270964.0,24.8815,"USD","",""
"2026-09-08","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6701492.2,0.0031,404924.0,16.55,"USD","",""
"2026-09-08","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6696424.08,0.0031,418004.0,16.02,"USD","",""
"2026-09-08","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6677556.27,0.0031,270237.0,24.71,"USD","",""
"2026-09-08","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6541715.22,0.003,199321.0,32.82,"USD","",""
"2026-09-08","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6498945.09,0.003,285417.0,22.77,"USD","",""
"2026-09-08","","BW47S28","FHN","FHN 6 3/4 PERP","","",6489175.05,0.003,270495.0,23.99,"USD","",""
"2026-09-08","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6487918.36,0.003,382994.0,16.94,"USD","",""
"2026-09-08","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6362824.68,0.003,314136.0,20.255,"USD","",""
"2026-09-08","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6360195.54,0.003,275214.0,23.11,"USD","",""
"2026-09-08","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6345155.25,0.003,327915.0,19.35,"USD","",""
"2026-09-08","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6262674.8,0.0029,238760.0,26.23,"USD","",""
"2026-09-08","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6196313.48,0.0029,236185.0,26.235,"USD","",""
"2026-09-08","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6193242.3,0.0029,286062.0,21.65,"USD","",""
"2026-09-08","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6160779.72,0.0029,287082.0,21.46,"USD","",""
"2026-09-08","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6153069.51,0.0029,381941.0,16.11,"USD","",""
"2026-09-08","","BNKG9F6","FG","FG 7.95 12/15/53","","",6080335.72,0.0028,249092.0,24.41,"USD","",""
"2026-09-08","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6042241.11,0.0028,299269.0,20.19,"USD","",""
"2026-09-08","","BM91SN6","PSA","PSA 4 PERP","","",5993785.28,0.0028,408296.0,14.68,"USD","",""
"2026-09-08","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5936428.4,0.0028,234920.0,25.27,"USD","",""
"2026-09-08","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5927368.59,0.0028,281853.0,21.03,"USD","",""
"2026-09-08","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",5922187.6,0.0028,267730.0,22.12,"USD","",""
"2026-09-08","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5856495.36,0.0027,296832.0,19.73,"USD","",""
"2026-09-08","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5787605.29,0.0027,292451.0,19.79,"USD","",""
"2026-09-08","","BF2N465","RLJ","RLJ 1.95 PERP","","",5761633.73,0.0027,227365.0,25.3409,"USD","",""
"2026-09-08","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5743249.82,0.0027,361438.0,15.89,"USD","",""
"2026-09-08","","BSQL9V6","EIX","EIX 6.95 PERP","","",5736025.12,0.0027,253358.0,22.64,"USD","",""
"2026-09-08","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5709430.08,0.0027,346446.0,16.48,"USD","",""
"2026-09-08","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5691206.1,0.0027,348086.0,16.35,"USD","",""
"2026-09-08","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5684380.65,0.0027,287235.0,19.79,"USD","",""
"2026-09-08","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5682864.44,0.0027,357863.0,15.88,"USD","",""
"2026-09-08","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5677487.6,0.0027,292654.0,19.4,"USD","",""
"2026-09-08","","BMZLX57","FG","FG 7.3 01/15/65","","",5638318.21,0.0026,272251.0,20.71,"USD","",""
"2026-09-08","","BF5J7D8","HIG","HIG 6 PERP","","",5634636.71,0.0026,235610.0,23.9151,"USD","",""
"2026-09-08","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5576798.15,0.0026,364735.0,15.29,"USD","",""
"2026-09-08","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5538313.41,0.0026,254226.0,21.785,"USD","",""
"2026-09-08","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5419784.39,0.0025,208213.0,26.03,"USD","",""
"2026-09-08","","BK229B7","CFG","CFG 5 PERP","","",5410492.16,0.0025,300416.0,18.01,"USD","",""
"2026-09-08","","BKSDN56","RNR","RNR 4.2 PERP","","",5294705.04,0.0025,363024.0,14.585,"USD","",""
"2026-09-08","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5263251.32,0.0025,331439.0,15.88,"USD","",""
"2026-09-08","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5147847.6,0.0024,276024.0,18.65,"USD","",""
"2026-09-08","","BJGS497","VOYA","VOYA 5.35 PERP","","",5071656.66,0.0024,216631.0,23.4115,"USD","",""
"2026-09-08","","BMC7GV5","USB","USB 4 1/2 PERP","","",5027704.8,0.0023,300880.0,16.71,"USD","",""
"2026-09-08","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4891174.47,0.0023,248157.0,19.71,"USD","",""
"2026-09-08","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4849295.9,0.0023,411655.0,11.78,"USD","",""
"2026-09-08","","BKLXG10","DLR","DLR 5.2 PERP","","",4740929.04,0.0022,250049.0,18.96,"USD","",""
"2026-09-08","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4711760.96,0.0022,218948.0,21.52,"USD","",""
"2026-09-08","","BMFV904","USB","USB 3 3/4 PERP","","",4657586.48,0.0022,333638.0,13.96,"USD","",""
"2026-09-08","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4622409.7,0.0022,294421.0,15.7,"USD","",""
"2026-09-08","","BP2C5M5","RF","RF 4.45 PERP","","",4596554.04,0.0021,288366.0,15.94,"USD","",""
"2026-09-08","","BF956G8","ACGL","ACGL 5.45 PERP","","",4500212.88,0.0021,237353.0,18.96,"USD","",""
"2026-09-08","","BK6JGG8","MS","MS 4 7/8 PERP","","",4454861.8,0.0021,239380.0,18.61,"USD","",""
"2026-09-08","","BJ0M332","BHF","BHF 6.6 PERP","","",4363666.05,0.002,303665.0,14.37,"USD","",""
"2026-09-08","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4310014.74,0.002,287526.0,14.99,"USD","",""
"2026-09-08","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4295061.9,0.002,206295.0,20.82,"USD","",""
"2026-09-08","","BMQ85K6","PSA","PSA 4 PERP","","",4290600.32,0.002,291481.0,14.72,"USD","",""
"2026-09-08","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4238270.26,0.002,213946.0,19.81,"USD","",""
"2026-09-08","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4231125.56,0.002,287636.0,14.71,"USD","",""
"2026-09-08","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4206295.72,0.002,213301.0,19.72,"USD","",""
"2026-09-08","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4197241.58,0.002,165637.0,25.34,"USD","",""
"2026-09-08","","BMHJZD1","COF","COF 4 1/4 PERP","","",4188542.4,0.002,277020.0,15.12,"USD","",""
"2026-09-08","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4046542.83,0.0019,221003.0,18.3099,"USD","",""
"2026-09-08","","BF7PKX5","PSA","PSA 5.05 PERP","","",4004157.24,0.0019,216324.0,18.51,"USD","",""
"2026-09-08","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",3963444.44,0.0018,252932.0,15.67,"USD","",""
"2026-09-08","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",3951453.56,0.0018,221246.0,17.86,"USD","",""
"2026-09-08","","BGMHQB3","PSA","PSA 5.6 PERP","","",3911605.6,0.0018,189424.0,20.65,"USD","",""
"2026-09-08","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3877843.83,0.0018,213891.0,18.13,"USD","",""
"2026-09-08","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3871095.39,0.0018,216686.0,17.865,"USD","",""
"2026-09-08","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3807192.76,0.0018,201866.0,18.86,"USD","",""
"2026-09-08","","BK727P2","ALL","ALL 4 3/4 PERP","","",3803413.12,0.0018,218336.0,17.42,"USD","",""
"2026-09-08","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3799983.1,0.0018,152365.0,24.94,"USD","",""
"2026-09-08","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3787197.61,0.0018,187207.0,20.23,"USD","",""
"2026-09-08","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3785506.3,0.0018,189370.0,19.99,"USD","",""
"2026-09-08","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3783776.32,0.0018,193841.0,19.52,"USD","",""
"2026-09-08","","B8K7RN8","VNO","VNO 5.4 PERP","","",3743124.48,0.0017,216616.0,17.28,"USD","",""
"2026-09-08","","BK598B8","PSA","PSA 4 7/8 PERP","","",3714678.73,0.0017,207698.0,17.885,"USD","",""
"2026-09-08","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",3701597.46,0.0017,243847.0,15.18,"USD","",""
"2026-09-08","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3661257.11,0.0017,211267.0,17.33,"USD","",""
"2026-09-08","","BV6GRK7","PNFP","PNFP 7.42697 PERP","","",3601262.75,0.0017,142530.0,25.2667,"USD","",""
"2026-09-08","","BZ60HT6","SO","SO 5 10/01/2077","","",3561481.42,0.0017,179782.0,19.81,"USD","",""
"2026-09-08","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3516546.6,0.0016,211204.0,16.65,"USD","",""
"2026-09-08","","BS0CHC2","AHL","AHL 7 PERP","","",3491365.68,0.0016,148632.0,23.49,"USD","",""
"2026-09-08","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3484139.12,0.0016,232897.0,14.96,"USD","",""
"2026-09-08","","BMDX0S7","SF","SF 6 1/8 PERP","","",3409727.86,0.0016,160006.0,21.31,"USD","",""
"2026-09-08","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3356589.42,0.0016,197679.0,16.98,"USD","",""
"2026-09-08","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3306097.84,0.0015,177207.0,18.6567,"USD","",""
"2026-09-08","","BD915N2","AHL","AHL 5 5/8 PERP","","",3294380.16,0.0015,176832.0,18.63,"USD","",""
"2026-09-08","","BP38124","SF","SF 4 1/2 PERP","","",3280198.22,0.0015,213833.0,15.34,"USD","",""
"2026-09-08","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3234620.4,0.0015,178216.0,18.15,"USD","",""
"2026-09-08","","BJR2164","DLR","DLR 5.85 PERP","","",3233232.7,0.0015,150034.0,21.55,"USD","",""
