"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-09","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13604065.45,0.0064,522229.0,26.05,"USD","",""
"2026-04-09","","BM8TGF9","JPM","JPM 4.55 PERP","","",13346417.7,0.0063,697305.0,19.14,"USD","",""
"2026-04-09","","BL3BQ19","MET","MET 4 3/4 PERP","","",13224346.66,0.0063,702302.0,18.83,"USD","",""
"2026-04-09","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13153708.74,0.0062,685446.0,19.19,"USD","",""
"2026-04-09","","B125QN4","USB","USB 4.5338 PERP","","",12940841.76,0.0061,700262.0,18.48,"USD","",""
"2026-04-09","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12913114.92,0.0061,524284.0,24.63,"USD","",""
"2026-04-09","","BG43LW5","MET","MET 5 5/8 PERP","","",12909570.87,0.0061,563983.0,22.89,"USD","",""
"2026-04-09","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",12614461.38,0.006,650901.0,19.38,"USD","",""
"2026-04-09","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12450774.53,0.0059,486929.0,25.57,"USD","",""
"2026-04-09","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12396492.36,0.0059,488628.0,25.37,"USD","",""
"2026-04-09","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",12343631.32,0.0058,207247.0,59.56,"USD","",""
"2026-04-09","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12225994.2,0.0058,646878.0,18.9,"USD","",""
"2026-04-09","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12211416.0,0.0058,484580.0,25.2,"USD","",""
"2026-04-09","","BQT2G00","MS","MS 6 3/8 PERP","","",12134259.82,0.0057,485759.0,24.98,"USD","",""
"2026-04-09","","BYYYY81","MS","MS 5.85 PERP","","",12037461.96,0.0057,507054.0,23.74,"USD","",""
"2026-04-09","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",12013269.6,0.0057,216066.0,55.6,"USD","",""
"2026-04-09","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11753425.44,0.0056,550254.0,21.36,"USD","",""
"2026-04-09","","BJP1KW2","F","F 6 12/01/59","","",11649688.36,0.0055,581612.0,20.03,"USD","",""
"2026-04-09","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11233440.86,0.0053,566773.0,19.82,"USD","",""
"2026-04-09","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11073948.75,0.0052,482525.0,22.95,"USD","",""
"2026-04-09","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11027994.12,0.0052,428438.0,25.74,"USD","",""
"2026-04-09","","BMF4W82","MS","MS 4 1/4 PERP","","",10937635.52,0.0052,627158.0,17.44,"USD","",""
"2026-04-09","","BJ029D4","F","F 6.2 06/01/59","","",10853930.88,0.0051,528944.0,20.52,"USD","",""
"2026-04-09","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10704931.38,0.0051,415887.0,25.74,"USD","",""
"2026-04-09","","BFZNM46","BAC","BAC 6 PERP","","",10566296.92,0.005,418633.0,25.24,"USD","",""
"2026-04-09","","BF4YJ94","MS","MS 7 1/8 PERP","","",10565996.01,0.005,418787.0,25.23,"USD","",""
"2026-04-09","","BH5QGM5","MS","MS 6 7/8 PERP","","",10364792.85,0.0049,412119.0,25.15,"USD","",""
"2026-04-09","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10341653.0,0.0049,523628.0,19.75,"USD","",""
"2026-04-09","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10339561.96,0.0049,423059.0,24.44,"USD","",""
"2026-04-09","","BPLPQT9","KEY","KEY 6.2 PERP","","",10253362.94,0.0048,419189.0,24.46,"USD","",""
"2026-04-09","","B07GC93","GS","GS 4.65149 PERP","","",10132326.74,0.0048,521747.0,19.42,"USD","",""
"2026-04-09","","B1802M4","MS","MS 4.6338 PERP","","",10121779.47,0.0048,525261.0,19.27,"USD","",""
"2026-04-09","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10113551.0,0.0048,412798.0,24.5,"USD","",""
"2026-04-09","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9972931.1,0.0047,394187.0,25.3,"USD","",""
"2026-04-09","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9967363.11,0.0047,441229.0,22.59,"USD","",""
"2026-04-09","","BMW6VL7","JXN","JXN 8 PERP","","",9960626.1,0.0047,387573.0,25.7,"USD","",""
"2026-04-09","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9812261.76,0.0046,417188.0,23.52,"USD","",""
"2026-04-09","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9750286.08,0.0046,398296.0,24.48,"USD","",""
"2026-04-09","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",9574471.05,0.0045,177141.0,54.05,"USD","",""
"2026-04-09","","BLFB156","EIX","EIX 7 1/2 PERP","","",9538894.52,0.0045,384788.0,24.79,"USD","",""
"2026-04-09","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9454166.56,0.0045,427984.0,22.09,"USD","",""
"2026-04-09","","BMYVT83","WFC","WFC 4.7 PERP","","",9346504.08,0.0044,491404.0,19.02,"USD","",""
"2026-04-09","","BMGS0L2","SO","SO 4.2 10/15/60","","",9291887.64,0.0044,526751.0,17.64,"USD","",""
"2026-04-09","","BNSNM38","TDS","TDS 6 PERP","","",9243386.88,0.0044,485472.0,19.04,"USD","",""
"2026-04-09","","BP91X65","WFC","WFC 4 1/4 PERP","","",9192285.69,0.0043,527383.0,17.43,"USD","",""
"2026-04-09","","BP398R1","LNC","LNC 9 PERP","","",9163106.52,0.0043,347878.0,26.34,"USD","",""
"2026-04-09","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9126328.32,0.0043,396108.0,23.04,"USD","",""
"2026-04-09","","BPJK038","F","F 6 1/2 08/15/62","","",9076159.02,0.0043,421363.0,21.54,"USD","",""
"2026-04-09","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9073069.32,0.0043,463148.0,19.59,"USD","",""
"2026-04-09","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9026740.8,0.0043,358204.0,25.2,"USD","",""
"2026-04-09","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8987760.65,0.0042,347689.0,25.85,"USD","",""
"2026-04-09","","B87XV26","ALL","ALL 7.10515 01/15/53","","",8965102.23,0.0042,347081.0,25.83,"USD","",""
"2026-04-09","","BDT6C58","USB","USB 5 1/2 PERP","","",8949951.86,0.0042,406262.0,22.03,"USD","",""
"2026-04-09","","BNM9HL5","RF","RF 6.95 PERP","","",8864821.71,0.0042,348597.0,25.43,"USD","",""
"2026-04-09","","B0B87W3","MET","MET 4.93562 PERP","","",8835383.67,0.0042,420933.0,20.99,"USD","",""
"2026-04-09","","BTJTLY1","BK","BK 6.15 PERP","","",8821780.89,0.0042,347451.0,25.39,"USD","",""
"2026-04-09","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8583016.37,0.0041,347069.0,24.73,"USD","",""
"2026-04-09","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8503894.89,0.004,399807.0,21.27,"USD","",""
"2026-04-09","","BJMXZX7","RF","RF 5.7 PERP","","",8478621.3,0.004,348198.0,24.35,"USD","",""
"2026-04-09","","BMFDGD2","USB","USB 4 PERP","","",8418728.77,0.004,529147.0,15.91,"USD","",""
"2026-04-09","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8345486.16,0.004,417692.0,19.98,"USD","",""
"2026-04-09","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8304263.24,0.0039,325913.0,25.48,"USD","",""
"2026-04-09","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8284761.76,0.0039,348392.0,23.78,"USD","",""
"2026-04-09","","BKVJXF1","BAC","BAC 5 PERP","","",8283965.04,0.0039,403702.0,20.52,"USD","",""
"2026-04-09","","BH58353","FITB","FITB 7.97311 PERP","","",7919668.54,0.0038,313402.0,25.27,"USD","",""
"2026-04-09","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7893680.25,0.0037,312621.0,25.25,"USD","",""
"2026-04-09","","BMX47S9","COF","COF 4 3/8 PERP","","",7888278.36,0.0037,470661.0,16.76,"USD","",""
"2026-04-09","","BYPK477","STT","STT 5.35 PERP","","",7756115.08,0.0037,349532.0,22.19,"USD","",""
"2026-04-09","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7710352.0,0.0036,296552.0,26.0,"USD","",""
"2026-04-09","","B617Z40","USB","USB 4.9538 PERP","","",7675626.0,0.0036,10073.0,762.0,"USD","",""
"2026-04-09","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7647017.55,0.0036,389955.0,19.61,"USD","",""
"2026-04-09","","BL5C513","WFC","WFC 4 3/8 PERP","","",7634689.13,0.0036,433051.0,17.63,"USD","",""
"2026-04-09","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7570524.1,0.0036,418261.0,18.1,"USD","",""
"2026-04-09","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7272981.12,0.0034,314032.0,23.16,"USD","",""
"2026-04-09","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7244439.12,0.0034,398484.0,18.18,"USD","",""
"2026-04-09","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7214352.06,0.0034,278654.0,25.89,"USD","",""
"2026-04-09","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7198943.55,0.0034,276351.0,26.05,"USD","",""
"2026-04-09","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7179108.3,0.0034,438285.0,16.38,"USD","",""
"2026-04-09","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7092782.32,0.0034,296521.0,23.92,"USD","",""
"2026-04-09","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6952388.4,0.0033,401640.0,17.31,"USD","",""
"2026-04-09","","BRT81P5","CFG","CFG 6 1/2 PERP","","",6921183.62,0.0033,277069.0,24.98,"USD","",""
"2026-04-09","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6848600.35,0.0032,274493.0,24.95,"USD","",""
"2026-04-09","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6798385.08,0.0032,273687.0,24.84,"USD","",""
"2026-04-09","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6783034.72,0.0032,314612.0,21.56,"USD","",""
"2026-04-09","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6745087.5,0.0032,313725.0,21.5,"USD","",""
"2026-04-09","","BM91SN6","PSA","PSA 4 PERP","","",6650313.67,0.0032,422779.0,15.73,"USD","",""
"2026-04-09","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6574540.0,0.0031,264250.0,24.88,"USD","",""
"2026-04-09","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6547121.83,0.0031,395119.0,16.57,"USD","",""
"2026-04-09","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6394308.48,0.003,298242.0,21.44,"USD","",""
"2026-04-09","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6304584.4,0.003,241370.0,26.12,"USD","",""
"2026-04-09","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6232515.3,0.0029,256905.0,24.26,"USD","",""
"2026-04-09","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6110836.38,0.0029,280571.0,21.78,"USD","",""
"2026-04-09","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6102509.44,0.0029,275384.0,22.16,"USD","",""
"2026-04-09","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6052412.97,0.0029,287799.0,21.03,"USD","",""
"2026-04-09","","BK229B7","CFG","CFG 5 PERP","","",6039686.88,0.0029,317544.0,19.02,"USD","",""
"2026-04-09","","BF5J7D8","HIG","HIG 6 PERP","","",6030344.25,0.0028,241126.0,25.0091,"USD","",""
"2026-04-09","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5995767.65,0.0028,343597.0,17.45,"USD","",""
"2026-04-09","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5938193.62,0.0028,348077.0,17.06,"USD","",""
"2026-04-09","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5933365.02,0.0028,332961.0,17.82,"USD","",""
"2026-04-09","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5916487.71,0.0028,349881.0,16.91,"USD","",""
"2026-04-09","","BNKG9F6","FG","FG 7.95 12/15/53","","",5904751.02,0.0028,238962.0,24.71,"USD","",""
"2026-04-09","","BDC3P68","EIX","EIX 5 PERP","","",5900565.77,0.0028,329089.0,17.93,"USD","",""
"2026-04-09","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5870882.0,0.0028,345346.0,17.0,"USD","",""
"2026-04-09","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5867011.44,0.0028,280584.0,20.91,"USD","",""
"2026-04-09","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5835530.0,0.0028,284660.0,20.5,"USD","",""
"2026-04-09","","BSQL9V6","EIX","EIX 6.95 PERP","","",5786115.72,0.0027,243012.0,23.81,"USD","",""
"2026-04-09","","BMFV904","USB","USB 3 3/4 PERP","","",5743662.5,0.0027,380375.0,15.1,"USD","",""
"2026-04-09","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5696361.36,0.0027,346494.0,16.44,"USD","",""
"2026-04-09","","BMC7GV5","USB","USB 4 1/2 PERP","","",5668374.6,0.0027,317556.0,17.85,"USD","",""
"2026-04-09","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5649144.6,0.0027,225245.0,25.08,"USD","",""
"2026-04-09","","BKSDN56","RNR","RNR 4.2 PERP","","",5464259.4,0.0026,348042.0,15.7,"USD","",""
"2026-04-09","","BMZLX57","FG","FG 7.3 01/15/65","","",5457199.0,0.0026,261110.0,20.9,"USD","",""
"2026-04-09","","BF2N465","RLJ","RLJ 1.95 PERP","","",5444341.04,0.0026,217948.0,24.98,"USD","",""
"2026-04-09","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5425170.8,0.0026,208180.0,26.06,"USD","",""
"2026-04-09","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5369337.6,0.0025,279653.0,19.2,"USD","",""
"2026-04-09","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5262297.43,0.0025,394771.0,13.33,"USD","",""
"2026-04-09","","BK6JGG8","MS","MS 4 7/8 PERP","","",5160574.8,0.0024,255474.0,20.2,"USD","",""
"2026-04-09","","BMQ85K6","PSA","PSA 4 PERP","","",5154896.16,0.0024,329176.0,15.66,"USD","",""
"2026-04-09","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5134861.55,0.0024,207805.0,24.71,"USD","",""
"2026-04-09","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5095354.68,0.0024,238212.0,21.39,"USD","",""
"2026-04-09","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5092980.7,0.0024,211327.0,24.1,"USD","",""
"2026-04-09","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5011530.54,0.0024,210039.0,23.86,"USD","",""
"2026-04-09","","BJGS497","VOYA","VOYA 5.35 PERP","","",4898084.76,0.0023,207722.0,23.58,"USD","",""
"2026-04-09","","BGMHQB3","PSA","PSA 5.6 PERP","","",4831253.8,0.0023,216940.0,22.27,"USD","",""
"2026-04-09","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4826060.4,0.0023,207305.0,23.28,"USD","",""
"2026-04-09","","BJ0M332","BHF","BHF 6.6 PERP","","",4781836.49,0.0023,291043.0,16.43,"USD","",""
"2026-04-09","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4775774.0,0.0023,282925.0,16.88,"USD","",""
"2026-04-09","","BMHJZD1","COF","COF 4 1/4 PERP","","",4762530.42,0.0023,293802.0,16.21,"USD","",""
"2026-04-09","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",4758406.38,0.0023,243646.0,19.53,"USD","",""
"2026-04-09","","BKLXG10","DLR","DLR 5.2 PERP","","",4742724.15,0.0023,239895.0,19.77,"USD","",""
"2026-04-09","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4672949.82,0.0022,275853.0,16.94,"USD","",""
"2026-04-09","","BP2C5M5","RF","RF 4.45 PERP","","",4642602.9,0.0022,276510.0,16.79,"USD","",""
"2026-04-09","","BF956G8","ACGL","ACGL 5.45 PERP","","",4608202.72,0.0022,227678.0,20.24,"USD","",""
"2026-04-09","","BZ60HT6","SO","SO 5 10/01/2077","","",4565265.04,0.0022,205828.0,22.18,"USD","",""
"2026-04-09","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4529609.0,0.0021,237650.0,19.06,"USD","",""
"2026-04-09","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4489639.0,0.0021,205100.0,21.89,"USD","",""
"2026-04-09","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4468021.84,0.0021,259166.0,17.24,"USD","",""
"2026-04-09","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4428562.88,0.0021,197792.0,22.39,"USD","",""
"2026-04-09","","2612674","TVA","TVA 2.134 06/01/28","","",4298507.36,0.002,175952.0,24.43,"USD","",""
"2026-04-09","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4255525.92,0.002,175558.0,24.24,"USD","",""
"2026-04-09","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4228624.4,0.002,275660.0,15.34,"USD","",""
"2026-04-09","","BK598B8","PSA","PSA 4 7/8 PERP","","",4216217.6,0.002,221440.0,19.04,"USD","",""
"2026-04-09","","BS0CHC2","AHL","AHL 7 PERP","","",4211087.7,0.002,173510.0,24.27,"USD","",""
"2026-04-09","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4138270.62,0.002,212546.0,19.47,"USD","",""
"2026-04-09","","BF7PKX5","PSA","PSA 5.05 PERP","","",4098520.4,0.0019,207415.0,19.76,"USD","",""
"2026-04-09","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4077620.4,0.0019,204392.0,19.95,"USD","",""
"2026-04-09","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4067435.04,0.0019,174718.0,23.28,"USD","",""
"2026-04-09","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4052507.04,0.0019,190796.0,21.24,"USD","",""
"2026-04-09","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4030927.12,0.0019,269447.0,14.96,"USD","",""
"2026-04-09","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4029316.83,0.0019,158697.0,25.39,"USD","",""
"2026-04-09","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4020484.95,0.0019,207777.0,19.35,"USD","",""
"2026-04-09","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",3998874.47,0.0019,242503.0,16.49,"USD","",""
"2026-04-09","","BK727P2","ALL","ALL 4 3/4 PERP","","",3975611.52,0.0019,209354.0,18.9899,"USD","",""
"2026-04-09","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3897248.52,0.0018,193604.0,20.13,"USD","",""
"2026-04-09","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3873399.25,0.0018,235465.0,16.45,"USD","",""
"2026-04-09","","BMF1DS0","EQH","EQH 4.3 PERP","","",3813574.24,0.0018,234826.0,16.24,"USD","",""
"2026-04-09","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3799957.65,0.0018,185817.0,20.45,"USD","",""
"2026-04-09","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3751244.01,0.0018,181472.0,20.6712,"USD","",""
"2026-04-09","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3734772.04,0.0018,204982.0,18.22,"USD","",""
"2026-04-09","","BKKBGL5","FITB","FITB 4.95 PERP","","",3733678.08,0.0018,195072.0,19.14,"USD","",""
"2026-04-09","","BK72JQ7","PSA","PSA 4.7 PERP","","",3698937.95,0.0017,201577.0,18.35,"USD","",""
"2026-04-09","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3669677.25,0.0017,217785.0,16.85,"USD","",""
"2026-04-09","","BMDX0S7","SF","SF 6 1/8 PERP","","",3642365.16,0.0017,153492.0,23.73,"USD","",""
"2026-04-09","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3638577.76,0.0017,226844.0,16.04,"USD","",""
