"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-13","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6519464.55,0.003,325485.0,20.03,"USD","",""
"2026-08-13","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6511538.34,0.003,311706.0,20.89,"USD","",""
"2026-08-13","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6470639.14,0.003,408758.0,15.83,"USD","",""
"2026-08-13","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6445513.04,0.003,283257.0,22.755,"USD","",""
"2026-08-13","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6413346.18,0.0029,283902.0,22.59,"USD","",""
"2026-08-13","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6400051.68,0.0029,249612.0,25.64,"USD","",""
"2026-08-13","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6294787.2,0.0029,284832.0,22.1,"USD","",""
"2026-08-13","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6246309.57,0.0029,297019.0,21.03,"USD","",""
"2026-08-13","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6187863.0,0.0028,234300.0,26.41,"USD","",""
"2026-08-13","","BM91SN6","PSA","PSA 4 PERP","","",6169002.88,0.0028,405056.0,15.23,"USD","",""
"2026-08-13","","BNKG9F6","FG","FG 7.95 12/15/53","","",6125665.56,0.0028,247202.0,24.78,"USD","",""
"2026-08-13","","BF5J7D8","HIG","HIG 6 PERP","","",6124734.0,0.0028,249480.0,24.55,"USD","",""
"2026-08-13","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6029867.5,0.0028,265750.0,22.69,"USD","",""
"2026-08-13","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5980978.4,0.0028,285080.0,20.98,"USD","",""
"2026-08-13","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5899887.98,0.0027,290206.0,20.33,"USD","",""
"2026-08-13","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5874559.9,0.0027,233210.0,25.19,"USD","",""
"2026-08-13","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5850398.52,0.0027,294582.0,19.86,"USD","",""
"2026-08-13","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5829492.5,0.0027,358738.0,16.25,"USD","",""
"2026-08-13","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5826926.52,0.0027,279603.0,20.84,"USD","",""
"2026-08-13","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5818369.94,0.0027,357284.0,16.285,"USD","",""
"2026-08-13","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5802031.62,0.0027,343926.0,16.87,"USD","",""
"2026-08-13","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5801165.18,0.0027,290494.0,19.97,"USD","",""
"2026-08-13","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5796080.5,0.0027,360005.0,16.1,"USD","",""
"2026-08-13","","BSQL9V6","EIX","EIX 6.95 PERP","","",5791308.04,0.0027,251468.0,23.03,"USD","",""
"2026-08-13","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5760346.32,0.0027,355248.0,16.215,"USD","",""
"2026-08-13","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5755176.99,0.0026,215469.0,26.71,"USD","",""
"2026-08-13","","BMZLX57","FG","FG 7.3 01/15/65","","",5660318.97,0.0026,270181.0,20.9501,"USD","",""
"2026-08-13","","BF2N465","RLJ","RLJ 1.95 PERP","","",5645891.95,0.0026,225565.0,25.03,"USD","",""
"2026-08-13","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5619574.97,0.0026,362035.0,15.5222,"USD","",""
"2026-08-13","","BKSDN56","RNR","RNR 4.2 PERP","","",5457051.85,0.0025,360324.0,15.1448,"USD","",""
"2026-08-13","","BK229B7","CFG","CFG 5 PERP","","",5335560.4,0.0024,298076.0,17.9,"USD","",""
"2026-08-13","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5198121.6,0.0024,252336.0,20.6,"USD","",""
"2026-08-13","","BJGS497","VOYA","VOYA 5.35 PERP","","",5147363.34,0.0024,215011.0,23.94,"USD","",""
"2026-08-13","","BMC7GV5","USB","USB 4 1/2 PERP","","",5121402.0,0.0023,298450.0,17.16,"USD","",""
"2026-08-13","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5051711.76,0.0023,273954.0,18.44,"USD","",""
"2026-08-13","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4904868.32,0.0023,246352.0,19.91,"USD","",""
"2026-08-13","","BKLXG10","DLR","DLR 5.2 PERP","","",4838373.01,0.0022,248249.0,19.49,"USD","",""
"2026-08-13","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4739516.19,0.0022,217328.0,21.8081,"USD","",""
"2026-08-13","","BMFV904","USB","USB 3 3/4 PERP","","",4712557.12,0.0022,330938.0,14.24,"USD","",""
"2026-08-13","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4702479.49,0.0022,292261.0,16.09,"USD","",""
"2026-08-13","","BMHJZD1","COF","COF 4 1/4 PERP","","",4674032.37,0.0021,304101.0,15.37,"USD","",""
"2026-08-13","","BF956G8","ACGL","ACGL 5.45 PERP","","",4571474.2,0.0021,235643.0,19.4,"USD","",""
"2026-08-13","","BP2C5M5","RF","RF 4.45 PERP","","",4566416.73,0.0021,286206.0,15.955,"USD","",""
"2026-08-13","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4565549.25,0.0021,245790.0,18.575,"USD","",""
"2026-08-13","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4558971.6,0.0021,408510.0,11.16,"USD","",""
"2026-08-13","","BK6JGG8","MS","MS 4 7/8 PERP","","",4508320.95,0.0021,237405.0,18.99,"USD","",""
"2026-08-13","","BMQ85K6","PSA","PSA 4 PERP","","",4400726.02,0.002,289141.0,15.22,"USD","",""
"2026-08-13","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4397328.38,0.002,204765.0,21.475,"USD","",""
"2026-08-13","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4367545.82,0.002,212326.0,20.57,"USD","",""
"2026-08-13","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4303319.28,0.002,285366.0,15.08,"USD","",""
"2026-08-13","","BK598B8","PSA","PSA 4 7/8 PERP","","",4278995.97,0.002,229191.0,18.67,"USD","",""
"2026-08-13","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4248437.67,0.002,211681.0,20.07,"USD","",""
"2026-08-13","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4224488.9,0.0019,164377.0,25.7,"USD","",""
"2026-08-13","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4208604.8,0.0019,268064.0,15.7,"USD","",""
"2026-08-13","","BF7PKX5","PSA","PSA 5.05 PERP","","",4148081.28,0.0019,214704.0,19.32,"USD","",""
"2026-08-13","","BJ0M332","BHF","BHF 6.6 PERP","","",4126371.35,0.0019,301415.0,13.69,"USD","",""
"2026-08-13","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4054328.3,0.0019,251042.0,16.15,"USD","",""
"2026-08-13","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4016647.32,0.0018,285476.0,14.07,"USD","",""
"2026-08-13","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4012475.67,0.0018,219621.0,18.27,"USD","",""
"2026-08-13","","BGMHQB3","PSA","PSA 5.6 PERP","","",3998384.32,0.0018,187894.0,21.28,"USD","",""
"2026-08-13","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3968775.24,0.0018,200341.0,19.8101,"USD","",""
"2026-08-13","","BK727P2","ALL","ALL 4 3/4 PERP","","",3894386.52,0.0018,216716.0,17.97,"USD","",""
"2026-08-13","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3858284.04,0.0018,215066.0,17.94,"USD","",""
"2026-08-13","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3807519.59,0.0017,192401.0,19.7895,"USD","",""
"2026-08-13","","B8K7RN8","VNO","VNO 5.4 PERP","","",3779717.58,0.0017,215001.0,17.58,"USD","",""
"2026-08-13","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3769932.96,0.0017,212271.0,17.76,"USD","",""
"2026-08-13","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3762514.5,0.0017,151105.0,24.9,"USD","",""
"2026-08-13","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3723832.95,0.0017,187930.0,19.815,"USD","",""
"2026-08-13","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3700776.62,0.0017,209557.0,17.66,"USD","",""
"2026-08-13","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3698620.97,0.0017,185767.0,19.91,"USD","",""
"2026-08-13","","BZ60HT6","SO","SO 5 10/01/2077","","",3673845.2,0.0017,178342.0,20.6,"USD","",""
"2026-08-13","","BV6GRK7","PNFP","PNFP 7.36943 PERP","","",3543322.5,0.0016,141450.0,25.05,"USD","",""
"2026-08-13","","BS0CHC2","AHL","AHL 7 PERP","","",3514019.46,0.0016,147462.0,23.83,"USD","",""
"2026-08-13","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3479219.53,0.0016,231007.0,15.0611,"USD","",""
