"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-25","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","623795.0","623277.0","-518.0","116845.3689","116755.305","-90.0639","17.32","-8971.76","SELL","1","JSM",11788,0.0,25.0,-30.72,0.0
"2026-09-25","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","441181.0","440813.0","-368.0","107411.6981","107326.9845","-84.7136","24.22","-8912.96","SELL","1","NEWTP",2352,0.2,25.0,-3.12,0.62
"2026-09-25","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","437465.0","437101.0","-364.0","109259.9257","109172.0197","-87.906","24.03","-8746.92","SELL","1","RITM-PE",27271,0.0,25.0,-3.88,0.0
"2026-09-25","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","59150.0","58802.0","-348.0","14393.924","14309.4413","-84.4827","25.08","-8727.84","SELL","1","EFC-PB",4745,0.1,25.0,0.32,0.0
"2026-09-25","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.971%","Preferred Stock","422416.0","422064.0","-352.0","103647.4635","103562.8779","-84.5856","24.51","-8627.52","SELL","1","RITM-PC",28462,0.0,25.0,-1.96,0.0
"2026-09-25","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","417226.0","416878.0","-348.0","104077.1622","103991.6586","-85.5036","24.62","-8567.76","SELL","1","BFH-PB",54140,0.0,25.0,-1.52,0.0
"2026-09-25","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","433240.0","432880.0","-360.0","108260.95","108173.542","-87.408","23.55","-8478.0","SELL","1","MTB-PL",165087,0.0,25.0,-5.8,0.0
"2026-09-25","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","446403.0","446031.0","-372.0","111770.0313","111684.0621","-85.9692","22.75","-8463.0","SELL","1","MTB-PK",37989,0.0,25.0,-9.0,0.0
"2026-09-25","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 10.073%","Preferred Stock","458998.0","458616.0","-382.0","111634.5918","111550.781","-83.8108","21.94","-8381.08","SELL","1","PMT-PA",6831,0.1,25.0,-12.24,1.22
"2026-09-25","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","427328.0","426972.0","-356.0","106921.2806","106838.5462","-82.7344","22.79","-8113.24","SELL","1","C-PR",140402,0.0,25.0,-8.84,0.0
"2026-09-25","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","375996.0","375684.0","-312.0","94285.1823","94207.7439","-77.4384","24.91","-7771.92","SELL","1","OXSQH",2745,0.1,25.0,-0.36,0.04
"2026-09-25","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","245371.0","245167.0","-204.0","99841.0887","99761.4673","-79.6214","37.95","-7741.8","SELL","1","FLG-PU",8171,0.0,25.0,51.8,0.0
"2026-09-25","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","362259.0","361957.0","-302.0","91036.3946","90960.8946","-75.5","25.4","-7670.8","SELL","1","METCI",1924,0.2,25.0,1.6,0.0
"2026-09-25","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","473057.0","472663.0","-394.0","99605.2756","99532.8978","-72.3778","19.36","-7627.84","SELL","1","MBINN",7612,0.1,25.0,-22.56,2.26
"2026-09-25","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","699006.0","698424.0","-582.0","89559.5121","89505.2087","-54.3034","12.85","-7478.7","SELL","1","BHR-PB",8946,0.1,25.0,-48.6,4.86
"2026-09-25","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","414208.0","413864.0","-344.0","92892.5659","92821.9771","-70.5888","21.35","-7344.4","SELL","1","SLG-PI",6643,0.1,25.0,-14.6,1.46
"2026-09-25","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","476424.0","476028.0","-396.0","92619.9485","92551.7894","-68.1591","18.28","-7238.88","SELL","1","SYF-PA",45345,0.0,25.0,-26.88,0.0
"2026-09-25","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","506247.0","505825.0","-422.0","103455.6971","103389.6541","-66.043","16.64","-7022.08","SELL","1","EFSCP",3141,0.1,25.0,-33.44,3.34
"2026-09-25","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","350584.0","350292.0","-292.0","87230.2848","87162.716","-67.5688","23.49","-6859.08","SELL","1","TRTN-PG",17097,0.0,25.0,-6.04,0.0
"2026-09-25","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","401519.0","401185.0","-334.0","89343.0419","89275.1731","-67.8688","19.94","-6659.96","SELL","1","CIM-PA",7515,0.0,25.0,-20.24,0.0
"2026-09-25","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","386695.0","386373.0","-322.0","82673.7326","82609.3605","-64.3721","19.98","-6433.56","SELL","1","CTO-PA",3122,0.1,25.0,-20.08,2.01
"2026-09-25","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","306773.0","306517.0","-256.0","72983.4696","72923.4349","-60.0347","23.79","-6090.24","SELL","1","ACR-PC",29196,0.0,25.0,-4.84,0.0
"2026-09-25","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","333478.0","333200.0","-278.0","78668.9259","78607.9527","-60.9732","21.54","-5988.12","SELL","1","SCE-PN",71046,0.0,25.0,-13.84,0.0
"2026-09-25","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","288863.0","288623.0","-240.0","72185.2072","72127.5352","-57.672","24.95","-5988.0","SELL","1","ADAMG",10077,0.0,25.0,-0.2,0.0
"2026-09-25","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","280805.0","280571.0","-234.0","70318.7696","70260.6206","-58.149","25.05","-5861.7","SELL","1","RPT-PC",953,0.2,25.0,0.2,0.0
"2026-09-25","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","362322.0","362020.0","-302.0","76509.0205","76451.1724","-57.8481","19.15","-5783.3","SELL","1","FBRT-PE",18284,0.0,25.0,-23.4,0.0
"2026-09-25","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","418529.0","418181.0","-348.0","72129.535","72076.4106","-53.1244","15.85","-5515.8","SELL","1","BHFAL",28417,0.0,25.0,-36.6,0.0
"2026-09-25","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","258351.0","258137.0","-214.0","64731.2202","64678.7474","-52.4728","24.9","-5328.6","SELL","1","SPMA",5994,0.0,25.0,-0.4,0.0
"2026-09-25","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","299799.0","299549.0","-250.0","68559.0482","68511.2232","-47.825","19.28","-4820.0","SELL","1","","","",25.0,-22.88,""
"2026-09-25","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","263615.0","263395.0","-220.0","60278.6513","60231.3293","-47.322","21.1","-4642.0","SELL","1","REGCO",3166,0.1,25.0,-15.6,1.56
"2026-09-25","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","223683.0","223497.0","-186.0","52300.548","52259.6294","-40.9186","24.79","-4610.94","SELL","1","KMPB",13748,0.0,25.0,-0.84,0.0
"2026-09-25","PFEP0606301","PFEP0606301","TRNI","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","198977.0","198811.0","-166.0","50522.3276","50480.7612","-41.5664","25.02","-4153.32","SELL","1","TRNI",13488,0.0,25.0,0.08,0.0
"2026-09-25","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","232869.0","232675.0","-194.0","50580.0129","50541.1353","-38.8776","19.87","-3854.78","SELL","1","ARR-PC",14114,0.0,25.0,-20.52,0.0
"2026-09-25","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","106096.0","106008.0","-88.0","53091.0267","53051.9987","-39.028","43.2","-3801.6","SELL","1","NEE-PV",209745,0.0,25.0,72.8,0.0
"2026-09-25","PFEP0611632","PFEP0611632","CHTRP","CHTRP","Charter Communications Inc 7.000%","Preferred Stock","196204.0","196040.0","-164.0","47252.479","47217.0222","-35.4568","23.0","-3772.0","SELL","1","CHTRP",11557,0.0,25.0,-8.0,0.0
"2026-09-25","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","273892.0","273664.0","-228.0","52532.0791","52494.5566","-37.5225","16.2","-3693.6","SELL","1","INN-PF",5516,0.0,25.0,-35.2,0.0
"2026-09-25","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","255260.0","255048.0","-212.0","50233.4936","50196.4981","-36.9955","17.25","-3657.0","SELL","1","PMT-PC",20782,0.0,25.0,-31.0,0.0
"2026-09-25","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","241915.0","241713.0","-202.0","42851.7716","42822.7431","-29.0285","17.06","-3446.12","SELL","1","BHR-PD",5077,0.0,25.0,-31.76,0.0
"2026-09-25","PFEP0608331","PFEP0608331","FOUR-A","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","75558.0","75496.0","-62.0","51301.2085","51267.8277","-33.3808","51.65","-3202.3","SELL","1","FOUR-PA",34954,0.0,25.0,106.6,0.0
"2026-09-25","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","219883.0","219701.0","-182.0","39623.6826","39594.1076","-29.575","16.25","-2957.5","SELL","1","UZF",5683,0.0,25.0,-35.0,0.0
"2026-09-25","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","169149.0","169009.0","-140.0","39566.8774","39537.9814","-28.896","20.88","-2923.2","SELL","1","RIV-PA",7123,0.0,25.0,-16.48,0.0
"2026-09-25","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","67469.0","67413.0","-56.0","33423.0693","33397.6556","-25.4137","49.25","-2758.0","SELL","1","LXP-PC",3461,0.0,25.0,97.0,0.0
"2026-09-25","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","99082.0","99000.0","-82.0","47982.9528","47958.7218","-24.231","29.68","-2433.76","SELL","1","WHR-PA",73402,0.0,25.0,18.72,0.0
"2026-09-25","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","112965.0","112871.0","-94.0","28272.7383","28250.3569","-22.3814","24.67","-2318.98","SELL","1","VLYPO",4960,0.0,25.0,-1.32,0.0
"2026-09-25","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","174066.0","173922.0","-144.0","37350.48","37328.5776","-21.9024","15.37","-2213.28","SELL","1","DBRG-PJ",42624,0.0,25.0,-38.52,0.0
"2026-09-25","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","113207.0","113113.0","-94.0","26886.3302","26864.3932","-21.937","23.1","-2171.4","SELL","1","SCE-PM",52809,0.0,25.0,-7.6,0.0
"2026-09-25","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","151190.0","151064.0","-126.0","27750.7318","27730.3576","-20.3742","16.32","-2056.32","SELL","1","UZE",9968,0.0,25.0,-34.72,0.0
"2026-09-25","PFEP0553792","PFEP0553792","UNMA","UNMA","Unum Group 6.250%","Preferred Stock","112145.0","112051.0","-94.0","23874.2359","23854.4134","-19.8225","21.59","-2029.46","SELL","1","UNMA",35750,0.0,25.0,-13.64,0.0
"2026-09-25","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","86095.0","86023.0","-72.0","21838.5245","21820.5209","-18.0036","25.42","-1830.24","SELL","1","MITP",7398,0.0,25.0,1.68,0.0
"2026-09-25","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","80848.0","80780.0","-68.0","19989.7536","19974.542","-15.2116","23.23","-1579.64","SELL","1","BIPJ",10298,0.0,25.0,-7.08,0.0
"2026-09-25","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","71829.0","71769.0","-60.0","18115.5048","18100.6857","-14.8191","25.17","-1510.2","SELL","1","CIMN",8831,0.0,25.0,0.68,0.0
"2026-09-25","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9866.0","9858.0","-8.0","20416.4285","20402.7357","-13.6928","185.15","-1481.2","SELL","1","BTSGU",13036,0.0,1000.0,-81.48,0.0
"2026-09-25","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","97712.0","97630.0","-82.0","19503.9682","19488.954","-15.0142","17.9","-1467.8","SELL","1","UZD",5942,0.0,25.0,-28.4,0.0
"2026-09-25","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","72317.0","72257.0","-60.0","16928.7457","16916.2038","-12.5419","23.93","-1435.8","SELL","1","ATLCP",3966,0.0,25.0,-4.28,0.0
"2026-09-25","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","77075.0","77011.0","-64.0","16760.3737","16748.2067","-12.167","18.87","-1207.68","SELL","1","ACR-PD",6432,0.0,25.0,-24.52,0.0
"2026-09-25","PFEP0611194","PFEP0611194","SMCIP","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","18361.0","18345.0","-16.0","11596.2689","11586.5857","-9.6832","69.28","-1108.48","SELL","1","SMCIP",695721,0.0,25.0,177.12,0.0
"2026-09-25","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","50246.0","50204.0","-42.0","12641.9957","12631.6847","-10.311","25.24","-1060.08","SELL","1","AOMN",3657,0.0,25.0,0.96,0.0
"2026-09-25","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","6923.0","6917.0","-6.0","9284.7534","9276.7082","-8.0452","162.55","-975.3","SELL","1","HPE-PC",187260,0.0,1000.0,-83.75,0.0
"2026-09-25","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","46187.0","46149.0","-38.0","11253.4483","11244.5563","-8.892","25.29","-961.02","SELL","1","RITM-PD",50570,0.0,25.0,1.16,0.0
"2026-09-25","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","48195.0","48155.0","-40.0","11854.5035","11845.5439","-8.9596","22.54","-901.6","SELL","1","RWT-PA",8594,0.0,25.0,-9.84,0.0
"2026-09-25","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70774.0","70716.0","-58.0","12794.41","12785.5012","-8.9088","15.2","-881.6","SELL","1","ABR-PD",19402,0.0,25.0,-39.2,0.0
"2026-09-25","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","61361.0","61309.0","-52.0","10785.8858","10778.0078","-7.878","15.01","-780.52","SELL","1","ABR-PE",10467,0.0,25.0,-39.96,0.0
"2026-09-25","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","49390.0","49348.0","-42.0","9176.3201","9169.0463","-7.2738","16.77","-704.34","SELL","1","TRTX-PC",7636,0.0,25.0,-32.92,0.0
"2026-09-25","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","47284.0","47244.0","-40.0","82628.711","82622.111","-6.6","16.78","-671.2","SELL","1","OPI",87940,0.0,25.0,-32.88,0.0
"2026-09-25","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","31872.0","31846.0","-26.0","8018.7535","8012.3315","-6.422","25.03","-650.78","SELL","1","PDPA",5250,0.0,25.0,0.12,0.0
"2026-09-25","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","47227.0","47187.0","-40.0","7679.0837","7672.8557","-6.228","15.66","-626.4","SELL","1","KKRS",24564,0.0,25.0,-37.36,0.0
"2026-09-25","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","31174.0","31148.0","-26.0","6785.624","6780.4175","-5.2065","20.13","-523.38","SELL","1","OAK-PB",8518,0.0,25.0,-19.48,0.0
"2026-09-25","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10104.0","10096.0","-8.0","4830.1133","4826.2959","-3.8174","63.52","-508.16","SELL","1","HPE",22832220,0.0,25.0,154.08,0.0
"2026-09-25","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","44044.0","44008.0","-36.0","5698.2711","5694.6106","-3.6605","11.75","-423.0","SELL","1","RC-PE",5594,0.0,25.0,-53.0,0.0
"2026-09-25","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","19771.0","19755.0","-16.0","4963.1522","4959.1841","-3.9681","25.55","-408.8","SELL","1","CFTR-PA",7532,0.0,25.0,2.2,0.0
"2026-09-25","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21473.0","21455.0","-18.0","5345.9411","5341.9001","-4.041","22.51","-405.18","SELL","1","BEPJ",13213,0.0,25.0,-9.96,0.0
"2026-09-25","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17706.0","17692.0","-14.0","4460.0694","4456.5706","-3.4988","25.15","-352.1","SELL","1","EIIA",3623,0.0,25.0,0.6,0.0
"2026-09-25","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13658.0","13646.0","-12.0","3505.9141","3502.8817","-3.0324","25.33","-303.96","SELL","1","ABXL",9432,0.0,25.0,1.32,0.0
"2026-09-25","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14161.0","14149.0","-12.0","3629.994","3627.0312","-2.9628","25.14","-301.68","SELL","1","AGNCZ",39558,0.0,25.0,0.56,0.0
"2026-09-25","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16552.0","16538.0","-14.0","3646.1556","3643.3276","-2.828","20.38","-285.32","SELL","1","OAK-PA",7333,0.0,25.0,-18.48,0.0
"2026-09-25","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","6609.0","6603.0","-6.0","3629.5646","3626.7758","-2.7888","46.67","-280.02","SELL","1","VSECU",37303,0.0,25.0,86.68,0.0
"2026-09-25","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","11772.0","11762.0","-10.0","2880.8689","2878.5739","-2.295","25.27","-252.7","SELL","1","MSBIP",6923,0.0,25.0,1.08,0.0
"2026-09-25","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33544.0","33516.0","-28.0","1768.8731","1767.6271","-1.246","5.02","-140.56","SELL","1","AQN",3954805,0.0,25.0,-79.92,0.0
"2026-09-25","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","5096.0","5092.0","-4.0","1285.1815","1284.1891","-0.9924","24.89","-99.56","SELL","1","OXLCG",5220,0.0,25.0,-0.44,0.0
"2026-09-25","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1756.0","1754.0","-2.0","454.5332","454.0252","-0.508","25.4","-50.8","SELL","1","VLYPN",9958,0.0,25.0,1.6,0.0
"2026-09-25","PFEP0605246","PFEP0605246","TRNZ","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","2258.0","2256.0","-2.0","571.6946","571.1946","-0.5","25.03","-50.06","SELL","1","TRNZ",12198,0.0,25.0,0.12,0.0
"2026-09-25","EQ0000000089420183","EQ0000000089420183","APO","APO","Apollo Global Management Inc","Common Stock","153.0","153.0","0.0","214.6284","214.6284","0.0","120.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","PFEP0602755","PFEP0602755","ASBA","ASBA","Associated Banc-Corp 6.625%","Preferred Stock","1000.0","1000.0","0.0","247.1","247.1","0.0","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","23.74","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","31.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","PFEP0611798","PFEP0611798","DXPRV","DXPRV","Dynex Capital Inc 9.375%","Preferred Stock","450000.0","450000.0","0.0","112320.0","112320.0","0.0","24.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29436.0","29436.0","0.0","7227.6953","7227.6953","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","20.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","75.62","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1510159.0","1510159.0","0.0","332701.5971","332701.5971","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","144.0","144.0","0.0","47.99","47.99","0.0","31.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 9.105%","Preferred Stock","2018604.0","2018604.0","0.0","449086.8998","449086.8998","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
