"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-21","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","68450.0","68450.0","0.0","13970.7604","13970.7604","0.0","19.18","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1301294.0","1301294.0","0.0","318836.5132","318836.5132","0.0","22.62","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","167189.0","167189.0","0.0","39140.051","39140.051","0.0","22.46","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1565933.0","1565933.0","0.0","203899.1278","203899.1278","0.0","14.27","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","733878.0","733878.0","0.0","155529.7767","155529.7767","0.0","20.36","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","194402.0","194402.0","0.0","150367.5606","150367.5606","0.0","61.8","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","858266.0","858266.0","0.0","180746.6433","180746.6433","0.0","20.9","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1492575.0","1492575.0","0.0","327756.1395","327756.1395","0.0","24.96","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","16060.0","16060.0","0.0","4026.7953","4026.7953","0.0","25.25","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","409392.0","409392.0","0.0","91840.5767","91840.5767","0.0","21.3","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","374482.0","374482.0","0.0","93903.9769","93903.9769","0.0","25.12","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1440309.0","1440309.0","0.0","359054.2109","359054.2109","0.0","24.12","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1089074.0","1089074.0","0.0","187438.1948","187438.1948","0.0","17.51","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","260535.0","260535.0","0.0","59603.2623","59603.2623","0.0","21.97","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","148986.0","148986.0","0.0","27383.4514","27383.4514","0.0","16.97","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1859906.0","1859906.0","0.0","399528.3166","399528.3166","0.0","24.05","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","824474.0","824474.0","0.0","461787.1364","461787.1364","0.0","39.5","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","500168.0","500168.0","0.0","126365.96","126365.96","0.0","25.65","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","78669.0","78669.0","0.0","18515.5384","18515.5384","0.0","24.32","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33152.0","33152.0","0.0","1744.1337","1744.1337","0.0","5.81","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","959924.0","959924.0","0.0","202146.8288","202146.8288","0.0","18.75","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","46724.0","46724.0","0.0","82524.603","82524.603","0.0","18.93","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","1306.0","1306.0","0.0","331.9213","331.9213","0.0","25.33","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","45655.0","45655.0","0.0","11115.8655","11115.8655","0.0","25.2","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","483262.0","483262.0","0.0","120452.9602","120452.9602","0.0","24.03","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1498366.0","1498366.0","0.0","272204.8874","272204.8874","0.0","16.72","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","725199.0","725199.0","0.0","179931.703","179931.703","0.0","25.02","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1281107.0","1281107.0","0.0","160129.5523","160129.5523","0.0","10.32","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1728.0","1728.0","0.0","447.2821","447.2821","0.0","25.66","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","60633.0","60633.0","0.0","10672.505","10672.505","0.0","15.89","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","30810.0","30810.0","0.0","6710.4659","6710.4659","0.0","20.75","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","979845.0","979845.0","0.0","242919.1193","242919.1193","0.0","23.04","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1281079.0","1281079.0","0.0","306705.1059","306705.1059","0.0","23.9","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","70989.0","70989.0","0.0","17901.9979","17901.9979","0.0","25.38","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","22221.0","22221.0","0.0","5525.9487","5525.9487","0.0","24.84","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1949208.0","1949208.0","0.0","466192.1489","466192.1489","0.0","24.67","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","472451.0","472451.0","0.0","118879.5939","118879.5939","0.0","25.45","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","797923.0","797923.0","0.0","134476.9157","134476.9157","0.0","14.85","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4996290.0","4996290.0","0.0","571840.7569","571840.7569","0.0","11.54","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","104864.0","104864.0","0.0","52511.8723","52511.8723","0.0","48.1","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","844806.0","844806.0","0.0","600864.848","600864.848","0.0","65.4","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29100.0","29100.0","0.0","7141.7739","7141.7739","0.0","24.97","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","277529.0","277529.0","0.0","69493.3991","69493.3991","0.0","25.11","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","453650.0","453650.0","0.0","110406.941","110406.941","0.0","22.5","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","42.76","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","339500.0","339500.0","0.0","333846.2245","333846.2245","0.0","115.91","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","104281.0","104281.0","0.0","24875.7743","24875.7743","0.0","24.98","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","358094.0","358094.0","0.0","75688.2841","75688.2841","0.0","19.23","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","79896.0","79896.0","0.0","19750.0842","19750.0842","0.0","25.15","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","13993.0","13993.0","0.0","3586.6104","3586.6104","0.0","25.24","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1010113.0","1010113.0","0.0","151273.5286","151273.5286","0.0","14.69","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","422771.0","422771.0","0.0","56260.2243","56260.2243","0.0","22.78","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1424747.0","1424747.0","0.0","344797.8003","344797.8003","0.0","22.86","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","23.99","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","371212.0","371212.0","0.0","93259.1982","93259.1982","0.0","25.17","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","346496.0","346496.0","0.0","86255.0454","86255.0454","0.0","23.66","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","527834.0","527834.0","0.0","126547.4158","126547.4158","0.0","20.95","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","864361.0","864361.0","0.0","214950.055","214950.055","0.0","24.05","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","12430.0","12430.0","0.0","3031.8552","3031.8552","0.0","25.17","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","109712.0","109712.0","0.0","190315.4947","190315.4947","0.0","233.5","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","296299.0","296299.0","0.0","67872.3857","67872.3857","0.0","19.71","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","419195.0","419195.0","0.0","315581.3383","315581.3383","0.0","74.36","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","69962.0","69962.0","0.0","12665.9429","12665.9429","0.0","15.92","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","58650.0","58650.0","0.0","14266.5545","14266.5545","0.0","24.64","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","816362.0","816362.0","0.0","153923.3262","153923.3262","0.0","16.8","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","500339.0","500339.0","0.0","102198.7007","102198.7007","0.0","20.27","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","678995.0","678995.0","0.0","171119.7047","171119.7047","0.0","23.84","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","171474.0","171474.0","0.0","36950.2583","36950.2583","0.0","15.35","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","523746.0","523746.0","0.0","368877.6148","368877.6148","0.0","50.9","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","95960.0","95960.0","0.0","52026.268","52026.268","0.0","51.19","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","654001.0","654001.0","0.0","145633.3697","145633.3697","0.0","20.54","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","364878.0","364878.0","0.0","247236.2091","247236.2091","0.0","59.99","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","891418.0","891418.0","0.0","171097.4571","171097.4571","0.0","20.21","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","678937.0","678937.0","0.0","161236.8834","161236.8834","0.0","23.29","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.943%","Preferred Stock","1995084.0","1995084.0","0.0","442464.025","442464.025","0.0","25.0","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1672964.0","1672964.0","0.0","384466.2602","384466.2602","0.0","23.3","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","270700.0","270700.0","0.0","51974.0577","51974.0577","0.0","16.95","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-07-21","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","8418.0","8418.0","0.0","2133.8687","2133.8687","0.0","25.19","0.0","UNCHANGED","4","","","","","",""
