"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-01","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","473924.0","474533.0","609.0","118215.3521","118359.8069","144.4548","23.44","14274.96","BUY","1","AGM-PI",68656,0.0,25.0,-6.24,0.0
"2026-07-01","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","439087.0","439651.0","564.0","106854.801","106995.2934","140.4924","24.91","14049.24","BUY","1","NEWTP",3880,0.1,25.0,-0.36,0.04
"2026-07-01","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","593813.0","594578.0","765.0","111472.8973","111610.9033","138.006","18.04","13800.6","BUY","1","JSM",10613,0.1,25.0,-27.84,2.78
"2026-07-01","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","507377.0","506828.0","-549.0","128131.0271","127994.3657","-136.6614","25.09","-13774.41","SELL","1","LOB-PA",12351,0.0,25.0,0.36,0.0
"2026-07-01","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","432639.0","433197.0","558.0","108422.4312","108559.0854","136.6542","24.49","13665.42","BUY","1","MTB-PK",27514,0.0,25.0,-2.04,0.0
"2026-07-01","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","517622.0","518288.0","666.0","124426.8052","124563.535","136.7298","20.07","13366.62","BUY","1","FGSN",39357,0.0,25.0,-19.72,0.0
"2026-07-01","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","423997.0","424543.0","546.0","105940.1183","106073.6153","133.497","24.45","13349.7","BUY","1","RITM-PE",30340,0.0,25.0,-2.2,0.0
"2026-07-01","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","404350.0","404872.0","522.0","100830.1019","100960.7063","130.6044","25.02","13060.44","BUY","1","BFH-PB",62993,0.0,25.0,0.08,0.0
"2026-07-01","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","494719.0","495355.0","636.0","101237.6827","101367.4267","129.744","20.4","12974.4","BUY","1","EFSCP",1923,0.3,25.0,-18.4,5.52
"2026-07-01","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","409392.0","409920.0","528.0","100408.5267","100535.4051","126.8784","24.03","12687.84","BUY","1","RITM-PC",16746,0.0,25.0,-3.88,0.0
"2026-07-01","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","444864.0","445437.0","573.0","108432.383","108558.5003","126.1173","22.01","12611.73","BUY","1","PMT-PA",6770,0.1,25.0,-11.96,1.2
"2026-07-01","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","37833.0","38881.0","1048.0","4903.2414","5028.8074","125.566","11.7","12261.6","BUY","1","RC-PE",5334,0.2,25.0,-53.2,10.64
"2026-07-01","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","367214.0","367688.0","474.0","92059.793","92179.0988","119.3058","25.17","11930.58","BUY","1","OXSQH",2130,0.2,25.0,0.68,0.0
"2026-07-01","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","673568.0","674435.0","867.0","85898.9401","86018.2393","119.2992","13.76","11929.92","BUY","1","BHR-PB",10198,0.1,25.0,-44.96,4.5
"2026-07-01","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","458479.0","459070.0","591.0","96647.86","96763.696","115.836","19.6","11583.6","BUY","1","MBINN",8227,0.1,25.0,-21.6,2.16
"2026-07-01","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","474372.0","474984.0","612.0","92478.3828","92592.0312","113.6484","18.57","11364.84","BUY","1","SYF-PA",51299,0.0,25.0,-25.72,0.0
"2026-07-01","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","401480.0","401996.0","516.0","90157.8749","90266.6477","108.7728","21.08","10877.28","BUY","1","SLG-PI",11199,0.0,25.0,-15.68,0.0
"2026-07-01","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","339780.0","340218.0","438.0","84664.0751","84767.8811","103.806","23.7","10380.6","BUY","1","TRTN-PG",20872,0.0,25.0,-5.2,0.0
"2026-07-01","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","389161.0","389662.0","501.0","86660.1107","86763.8678","103.7571","20.71","10375.71","BUY","1","CIM-PA",9661,0.1,25.0,-17.16,1.72
"2026-07-01","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","351911.0","352364.0","453.0","83345.9904","83448.7761","102.7857","22.69","10278.57","BUY","1","SCE-PN",17401,0.0,25.0,-9.24,0.0
"2026-07-01","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","279983.0","280343.0","360.0","69939.9325","70030.2205","90.288","25.08","9028.8","BUY","1","ADAMG",8157,0.0,25.0,0.32,0.0
"2026-07-01","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","272147.0","272498.0","351.0","68146.9364","68234.353","87.4166","24.91","8743.41","BUY","1","RPT-PC",2189,0.2,25.0,-0.36,0.07
"2026-07-01","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","351148.0","351601.0","453.0","74352.523","74439.1366","86.6136","19.12","8661.36","BUY","1","FBRT-PE",19075,0.0,25.0,-23.52,0.0
"2026-07-01","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","246333.0","246651.0","318.0","61566.175","61649.3002","83.1252","26.14","8312.52","BUY","1","XRN-PB",3904,0.1,25.0,4.56,0.0
"2026-07-01","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","248756.0","249077.0","321.0","63133.7405","63214.2794","80.5389","25.09","8053.89","BUY","1","TRINI",9393,0.0,25.0,0.36,0.0
"2026-07-01","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","16822.0","16505.0","-317.0","4342.9075","4260.4629","-82.4446","25.4","-8051.8","SELL","1","VLYPN",12987,0.0,25.0,1.6,0.0
"2026-07-01","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","240318.0","240627.0","309.0","60673.7055","60752.7168","79.0113","25.57","7901.13","BUY","1","MITP",5037,0.1,25.0,2.28,0.0
"2026-07-01","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","290549.0","290924.0","375.0","66738.3607","66811.5982","73.2375","19.53","7323.75","BUY","1","","","",25.0,-21.88,""
"2026-07-01","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","255475.0","255805.0","330.0","58483.5558","58554.6708","71.115","21.55","7111.5","BUY","1","REGCO",3857,0.1,25.0,-13.8,1.38
"2026-07-01","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","94120.0","94240.0","120.0","51012.92","51082.124","69.204","57.67","6920.4","BUY","1","VSECU",54963,0.0,25.0,130.68,0.0
"2026-07-01","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","216801.0","217080.0","279.0","50604.5267","50670.4265","65.8998","23.62","6589.98","BUY","1","KMPB",13667,0.0,25.0,-5.52,0.0
"2026-07-01","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","319582.0","319993.0","411.0","56550.2868","56614.7316","64.4448","15.68","6444.48","BUY","1","BHFAL",19607,0.0,25.0,-37.28,0.0
"2026-07-01","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","102840.0","102972.0","132.0","51539.0719","51602.3527","63.2808","47.94","6328.08","BUY","1","NEE-PV",528329,0.0,25.0,91.76,0.0
"2026-07-01","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","225691.0","225982.0","291.0","49076.96","49137.3134","60.3534","20.74","6035.34","BUY","1","ARR-PC",18408,0.0,25.0,-17.04,0.0
"2026-07-01","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","265456.0","265798.0","342.0","51098.2299","51154.4889","56.259","16.45","5625.9","BUY","1","INN-PF",17077,0.0,25.0,-34.2,0.0
"2026-07-01","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","247416.0","247734.0","318.0","48817.2036","48873.108","55.9044","17.58","5590.44","BUY","1","PMT-PC",28176,0.0,25.0,-29.68,0.0
"2026-07-01","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","241403.0","241614.0","211.0","60436.6263","60490.9987","54.3724","25.52","5384.72","BUY","1","METCZ",5000,0.0,25.0,2.08,0.0
"2026-07-01","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","190136.0","190382.0","246.0","45912.6215","45965.8313","53.2098","21.63","5320.98","BUY","1","LBRDP",9723,0.0,25.0,-13.48,0.0
"2026-07-01","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","233057.0","233357.0","300.0","41278.5435","41329.8888","51.3453","17.12","5136.0","BUY","1","BHR-PD",5702,0.1,25.0,-31.52,3.15
"2026-07-01","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","272027.0","272228.0","201.0","68137.3489","68187.4936","50.1447","24.97","5018.97","BUY","1","SPMA",6740,0.0,25.0,-0.12,0.0
"2026-07-01","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","163969.0","164179.0","210.0","38419.6169","38466.3419","46.725","22.25","4672.5","BUY","1","RIV-PA",3538,0.1,25.0,-11.0,1.1
"2026-07-01","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","111156.0","111300.0","144.0","34598.6514","34644.4002","45.7488","31.77","4574.88","BUY","1","EPR-PE",2398,0.1,25.0,27.08,0.0
"2026-07-01","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","96048.0","96171.0","123.0","46927.6026","46970.8002","43.1976","35.12","4319.76","BUY","1","WHR-PA",108528,0.0,25.0,40.48,0.0
"2026-07-01","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","127129.0","127294.0","165.0","30727.1825","30767.426","40.2435","24.39","4024.35","BUY","1","TWO-PA",12568,0.0,25.0,-2.44,0.0
"2026-07-01","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","121707.0","121863.0","156.0","30481.7307","30520.5747","38.844","24.9","3884.4","BUY","1","VLYPO",4803,0.0,25.0,-0.4,0.0
"2026-07-01","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","65397.0","65481.0","84.0","32428.4239","32466.6523","38.2284","45.51","3822.84","BUY","1","LXP-PC",2002,0.0,25.0,82.04,0.0
"2026-07-01","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","168162.0","168378.0","216.0","36430.3751","36463.1207","32.7456","15.16","3274.56","BUY","1","DBRG-PJ",81302,0.0,25.0,-39.36,0.0
"2026-07-01","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","102257.0","102389.0","132.0","24370.3768","24403.6936","33.3168","24.64","3252.48","BUY","1","ACR-PC",7521,0.0,25.0,-1.44,0.0
"2026-07-01","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","146088.0","146277.0","189.0","26892.905","26925.3752","32.4702","17.18","3247.02","BUY","1","UZE",6837,0.0,25.0,-31.28,0.0
"2026-07-01","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","132049.0","132220.0","171.0","22151.644","22181.6374","29.9934","17.54","2999.34","BUY","1","PEB-PH",38267,0.0,25.0,-29.84,0.0
"2026-07-01","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","78332.0","78434.0","102.0","19358.0336","19383.5336","25.5","25.0","2550.0","BUY","1","BIPJ",6593,0.0,25.0,0.0,0.0
"2026-07-01","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","78738.0","78840.0","102.0","18544.6361","18569.3303","24.6942","24.21","2469.42","BUY","1","ATLCP",5987,0.0,25.0,-3.16,0.0
"2026-07-01","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","97648.0","97774.0","126.0","17753.2729","17777.8177","24.5448","19.48","2454.48","BUY","1","PEB-PE",9057,0.0,25.0,-22.08,0.0
"2026-07-01","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","69609.0","69699.0","90.0","17552.1034","17574.9004","22.797","25.33","2279.7","BUY","1","CIMN",5153,0.0,25.0,1.32,0.0
"2026-07-01","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","74707.0","74803.0","96.0","16247.3305","16268.2969","20.9664","21.35","2049.6","BUY","1","ACR-PD",3045,0.0,25.0,-14.6,0.0
"2026-07-01","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","57500.0","57575.0","75.0","13984.7042","14002.8842","18.18","24.24","1818.0","BUY","1","EFC-PB",2641,0.0,25.0,-3.04,0.0
"2026-07-01","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","70906.0","70996.0","90.0","14600.2399","14617.9519","17.712","19.68","1771.2","BUY","1","PBI-PB",16453,0.0,25.0,-21.28,0.0
"2026-07-01","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","67116.0","67203.0","87.0","13717.8202","13734.1762","16.356","18.8","1635.6","BUY","1","UZD",7843,0.0,25.0,-24.8,0.0
"2026-07-01","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","48692.0","48755.0","63.0","12247.8773","12263.8353","15.958","25.33","1595.79","BUY","1","AOMN",3947,0.0,25.0,1.32,0.0
"2026-07-01","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","46715.0","46775.0","60.0","11488.4476","11503.4176","14.97","24.33","1459.8","BUY","1","RWT-PA",7149,0.0,25.0,-2.68,0.0
"2026-07-01","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","44781.0","44838.0","57.0","10896.3549","10910.565","14.2101","24.93","1421.01","BUY","1","RITM-PD",33902,0.0,25.0,-0.28,0.0
"2026-07-01","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","40986.0","41040.0","54.0","10294.5994","10308.1793","13.5799","25.15","1358.1","BUY","1","PDPA",1553,0.0,25.0,0.6,0.0
"2026-07-01","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","63720.0","63801.0","81.0","11659.6185","11672.5461","12.9276","15.96","1292.76","BUY","1","ABR-PD",21045,0.0,25.0,-36.16,0.0
"2026-07-01","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","55993.0","56065.0","72.0","9931.0121","9942.4241","11.412","15.85","1141.2","BUY","1","ABR-PE",11239,0.0,25.0,-36.6,0.0
"2026-07-01","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","47836.0","47899.0","63.0","8888.6435","8899.826","11.1825","17.75","1118.25","BUY","1","TRTX-PC",6002,0.0,25.0,-29.0,0.0
"2026-07-01","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","45805.33","45864.0","58.669999999998254","82370.7041","82377.3351","6.631","17.0","997.39","BUY","1","","","",25.0,-32.0,""
"2026-07-01","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","45747.0","45807.0","60.0","7439.0057","7448.7197","9.714","16.19","971.4","BUY","1","KKRS",34207,0.0,25.0,-35.24,0.0
"2026-07-01","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","30212.0","30251.0","39.0","6584.9143","6593.038","8.1237","20.83","812.37","BUY","1","OAK-PB",12857,0.0,25.0,-16.68,0.0
"2026-07-01","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","257268.0","257296.0","28.0","64399.3676","64406.5986","7.231","25.07","701.96","BUY","1","","","",25.0,0.28,""
"2026-07-01","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21807.0","21834.0","27.0","5422.8609","5429.646","6.7851","25.13","678.51","BUY","1","BEPJ",25460,0.0,25.0,0.52,0.0
"2026-07-01","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","17746.0","17770.0","24.0","4436.3343","4442.5441","6.2098","25.87","620.88","BUY","1","CFTR-PA",6047,0.0,25.0,3.48,0.0
"2026-07-01","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17188.0","17209.0","21.0","4328.9775","4334.2947","5.3172","25.32","531.72","BUY","1","EIIA",2407,0.0,25.0,1.28,0.0
"2026-07-01","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","232993.0","233013.0","20.0","55454.8872","55467.3446","12.4574","24.99","499.8","BUY","1","BWNB",5290,0.0,25.0,-0.04,0.0
"2026-07-01","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","13717.0","13735.0","18.0","3517.0962","3521.6592","4.563","24.8","446.4","BUY","1","AGNCZ",40493,0.0,25.0,-0.8,0.0
"2026-07-01","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16034.0","16055.0","21.0","3537.1925","3541.5752","4.3827","20.87","438.27","BUY","1","OAK-PA",10711,0.0,25.0,-16.52,0.0
"2026-07-01","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","12458.0","12473.0","15.0","3034.9496","3038.6846","3.735","24.9","373.5","BUY","1","MSBIP",2393,0.0,25.0,-0.4,0.0
"2026-07-01","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","8234.0","8246.0","12.0","2087.4719","2090.4899","3.018","25.15","301.8","BUY","1","TRINZ",6847,0.0,25.0,0.6,0.0
"2026-07-01","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","32508.0","32550.0","42.0","1707.6847","1710.1459","2.4612","5.86","246.12","BUY","1","AQN",4692970,0.0,25.0,-76.56,0.0
"2026-07-01","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","7569.0","7578.0","9.0","1901.2789","1903.5334","2.2545","25.05","225.45","BUY","1","OXLCG",9110,0.0,25.0,0.2,0.0
"2026-07-01","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","1660.0","1663.0","3.0","423.1832","423.9377","0.7545","25.15","75.45","BUY","1","ADAMH",13753,0.0,25.0,0.6,0.0
"2026-07-01","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","1258261.0","1258261.0","0.0","302067.1825","302067.1825","0.0","24.57","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","23.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","23.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","87.77","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","41.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","422771.0","422771.0","0.0","56260.2243","56260.2243","0.0","22.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","22.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39029.0","39028.0","-1.0","0.0","0.0","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
