"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-12","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1134778.0","1129807.0","-4971.0","229167.935","228112.5575","-1055.3775","22.85","-113587.35","SELL","4","GNL-PA",7261,0.7,25.0,-8.6,6.02
"2026-05-12","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","1941879.0","1937501.0","-4378.0","487983.2979","486770.7539","-1212.544","25.26","-110588.28","SELL","4","RLJ-PA",36354,0.1,25.0,1.04,0.0
"2026-05-12","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","1053894.0","1055798.0","1904.0","556035.97","557136.8628","1100.8928","57.2","108908.8","BUY","4","ORCL-PD",1523991,0.0,25.0,128.8,0.0
"2026-05-12","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2545378.0","2549978.0","4600.0","546300.4429","547361.2029","1060.76","23.06","106076.0","BUY","4","FLG-PA",135775,0.0,25.0,-7.76,0.0
"2026-05-12","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","2826119.0","2831227.0","5108.0","549228.2715","550254.9795","1026.708","20.08","102568.64","BUY","4","TDS-PV",52276,0.1,25.0,-19.68,1.97
"2026-05-12","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","677674.0","673629.0","-4045.0","169975.3749","168969.3881","-1005.9868","25.16","-101772.2","SELL","4","NEWTH",5247,0.8,25.0,0.64,0.0
"2026-05-12","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4784112.0","4792760.0","8648.0","544525.6765","545527.1149","1001.4384","11.64","100662.72","BUY","4","ET-PI",53872,0.2,25.0,-53.44,10.69
"2026-05-12","PFEP0604199","PFEP0604199","BANC-F","BANC F","Banc of California Inc 7.750%","Preferred Stock","2105985.0","2109793.0","3808.0","516863.6893","517839.2989","975.6096","25.58","97408.64","BUY","4","BANC-PF",53721,0.1,25.0,2.32,0.0
"2026-05-12","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","630866.0","632006.0","1140.0","453849.1548","454773.5808","924.426","83.39","95064.6","BUY","4","ALB-PA",213550,0.0,25.0,233.56,0.0
"2026-05-12","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1201069.0","1203241.0","2172.0","593293.5928","594252.3136","958.7208","43.41","94286.52","BUY","4","KKR-PD",393153,0.0,25.0,73.64,0.0
"2026-05-12","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.632%","Preferred Stock","410558.0","409302.0","-1256.0","309278.1871","308352.7011","-925.486","74.89","-94061.84","SELL","4","SLMBP",2987,0.4,25.0,199.56,0.0
"2026-05-12","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","753283.0","754643.0","1360.0","526055.0406","526985.2806","930.24","66.46","90385.6","BUY","4","APO-PA",143256,0.0,25.0,165.84,0.0
"2026-05-12","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2077531.0","2081287.0","3756.0","421315.1754","422207.601","892.4256","23.76","89242.56","BUY","4","GNL-PD",13381,0.3,25.0,-4.96,1.49
"2026-05-12","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2130217.0","2134069.0","3852.0","288433.7621","289273.8833","840.1212","22.71","87478.92","BUY","4","BW-PA",22057,0.2,25.0,-9.16,1.83
"2026-05-12","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2564232.0","2568868.0","4636.0","403567.4113","404433.8797","866.4684","18.4","85302.4","BUY","4","DHCNI",16630,0.3,25.0,-26.4,7.92
"2026-05-12","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.943%","Preferred Stock","1858164.0","1861524.0","3360.0","407693.8536","408529.8216","835.968","24.81","83361.6","BUY","4","TWO-PC",64063,0.1,25.0,-0.76,0.08
"2026-05-12","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2296287.0","2300439.0","4152.0","386639.2137","387448.4385","809.2248","19.66","81628.32","BUY","4","","","",25.0,-21.36,""
"2026-05-12","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1801091.0","1804347.0","3256.0","449952.3222","450748.0886","795.7664","24.47","79674.32","BUY","4","XELLL",83863,0.0,25.0,-2.12,0.0
"2026-05-12","PFEP0513507","PFEP0513507","CTBB","CTBB","Qwest Corp 6.500%","Preferred Stock","2208349.0","2212341.0","3992.0","388787.5604","389562.0084","774.448","19.47","77724.24","BUY","4","CTBB",119323,0.0,25.0,-22.12,0.0
"2026-05-12","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","545466.0","546450.0","984.0","417510.397","418260.3034","749.9064","76.59","75364.56","BUY","4","STRD",76833,0.0,25.0,206.36,0.0
"2026-05-12","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1732277.0","1735409.0","3132.0","368609.1895","369342.7039","733.5144","23.56","73789.92","BUY","4","ADAMN",14283,0.2,25.0,-5.76,1.15
"2026-05-12","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.899%","Preferred Stock","406928.0","407664.0","736.0","399479.2154","400215.1418","735.9264","100.0","73600.0","BUY","4","STRC",3346103,0.0,25.0,300.0,0.0
"2026-05-12","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","630291.0","633463.0","3172.0","150122.9714","150834.5889","711.6175","22.45","71211.4","BUY","4","RCD",9870,0.3,25.0,-10.2,3.06
"2026-05-12","PFEP0527051","PFEP0527051","CTDD","CTDD","Qwest Corp 6.750%","Preferred Stock","1955734.0","1959270.0","3536.0","346952.192","347643.48","691.288","19.64","69447.04","BUY","4","CTDD",96157,0.0,25.0,-21.44,0.0
"2026-05-12","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1528633.0","1531397.0","2764.0","382048.3282","382735.1822","686.854","24.91","68851.24","BUY","4","TRTN-PF",8114,0.3,25.0,-0.36,0.11
"2026-05-12","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1558212.0","1561028.0","2816.0","357538.5262","358210.1422","671.616","23.8","67020.8","BUY","4","MFA-PC",22433,0.1,25.0,-4.8,0.48
"2026-05-12","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1460123.0","1462763.0","2640.0","364985.2822","365650.4302","665.148","25.09","66237.6","BUY","4","TRTN-PC",8077,0.3,25.0,0.36,0.0
"2026-05-12","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1390211.0","1392723.0","2512.0","302032.506","302655.1504","622.6444","24.7","62046.4","BUY","4","TWO-PB",33006,0.1,25.0,-1.2,0.12
"2026-05-12","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1341531.0","1343955.0","2424.0","335234.1695","335835.0791","600.9096","24.77","60042.48","BUY","4","DTK",55617,0.0,25.0,-0.92,0.0
"2026-05-12","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","765360.0","766744.0","1384.0","299802.9303","300379.3663","576.436","41.69","57698.96","BUY","4","FLG-PU",27109,0.1,25.0,66.76,0.0
"2026-05-12","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","1326947.0","1329347.0","2400.0","322489.1079","323042.3079","553.2","23.07","55368.0","BUY","4","PMT-PB",13156,0.2,25.0,-7.72,1.54
"2026-05-12","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1364080.0","1366544.0","2464.0","280778.2367","281331.7743","553.5376","22.39","55168.96","BUY","4","CODI-PB",20558,0.1,25.0,-10.44,1.04
"2026-05-12","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","810260.0","808095.0","-2165.0","202521.5364","201987.8682","-533.6682","25.18","-54514.7","SELL","4","","","",25.0,0.72,""
"2026-05-12","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1193222.0","1195378.0","2156.0","285566.6406","286095.723","529.0824","24.54","52908.24","BUY","4","CIM-PD",19966,0.1,25.0,-1.84,0.18
"2026-05-12","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1211970.0","1214162.0","2192.0","298338.548","298864.6258","526.0778","24.0","52608.0","BUY","4","CRBD",48797,0.0,25.0,-4.0,0.0
"2026-05-12","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1243069.0","1245317.0","2248.0","275324.7046","275849.6126","524.908","23.3","52378.4","BUY","4","CIM-PC",41872,0.1,25.0,-6.8,0.68
"2026-05-12","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","31816.0","35486.0","3670.0","4126.0121","4602.8533","476.8412","13.26","48664.2","BUY","4","RC-PE",10152,0.4,25.0,-46.96,18.78
"2026-05-12","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","57877.0","60669.0","2792.0","10688.6394","11162.3054","473.666","16.86","47073.12","BUY","4","ABR-PD",18562,0.2,25.0,-32.56,6.51
"2026-05-12","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1174736.0","1176860.0","2124.0","245276.3904","245742.8208","466.4304","22.0","46728.0","BUY","4","CODI-PC",34614,0.1,25.0,-12.0,1.2
"2026-05-12","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1200238.0","1202406.0","2168.0","244293.1874","244738.4946","445.3072","20.8","45094.4","BUY","4","CODI-PA",8414,0.3,25.0,-16.8,5.04
"2026-05-12","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1391813.0","1394329.0","2516.0","254160.3206","254617.4778","457.1572","17.7","44533.2","BUY","4","PSEC-PA",7903,0.3,25.0,-29.2,8.76
"2026-05-12","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","548871.0","551181.0","2310.0","103200.5986","103634.8589","434.2603","18.93","43728.3","BUY","4","JSM",13837,0.2,25.0,-24.28,4.86
"2026-05-12","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","573726.0","574762.0","1036.0","274354.3008","274787.3488","433.048","41.46","42952.56","BUY","4","ARES-PB",307312,0.0,25.0,65.84,0.0
"2026-05-12","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1280558.0","1278929.0","-1629.0","306698.5196","306361.9295","-336.5901","25.28","-41181.12","SELL","4","VLYPP",2790,0.6,25.0,1.12,0.0
"2026-05-12","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","923723.0","925391.0","1668.0","223072.3384","223483.0","410.6616","24.65","41116.2","BUY","4","CIM-PB",37335,0.0,25.0,-1.4,0.0
"2026-05-12","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","893844.0","895460.0","1616.0","223350.8685","223757.1309","406.2624","25.08","40529.28","BUY","4","FHN-PH",188137,0.0,25.0,0.32,0.0
"2026-05-12","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","917672.0","919332.0","1660.0","216966.3241","217362.5661","396.242","24.05","39923.0","BUY","4","IVR-PC",19367,0.1,25.0,-3.8,0.38
"2026-05-12","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","890318.0","891926.0","1608.0","222461.0797","222861.7933","400.7136","24.82","39910.56","BUY","4","SRJN",14933,0.1,25.0,-0.72,0.07
"2026-05-12","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","912689.0","914337.0","1648.0","227095.9915","227492.8299","396.8384","24.02","39584.96","BUY","4","TCPA",41130,0.0,25.0,-3.92,0.0
"2026-05-12","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1231371.0","1233595.0","2224.0","205728.382","206124.0316","395.6496","17.65","39253.6","BUY","4","VNO-PN",27837,0.1,25.0,-29.4,2.94
"2026-05-12","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","885051.0","886651.0","1600.0","195672.8816","196054.1616","381.28","23.82","38112.0","BUY","4","WAL-PA",14428,0.1,25.0,-4.72,0.47
"2026-05-12","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","812630.0","814098.0","1468.0","204286.9602","204654.107","367.1468","25.05","36773.4","BUY","4","CICB",45833,0.0,25.0,0.2,0.0
"2026-05-12","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1547914.0","1550710.0","2796.0","211442.1951","211804.8363","362.6412","13.01","36375.96","BUY","4","BHFAN",49290,0.1,25.0,-47.96,4.8
"2026-05-12","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","847451.0","845446.0","-2005.0","149207.056","148915.179","-291.877","17.98","-36049.9","SELL","4","VNO-PL",21747,0.1,25.0,-28.08,2.81
"2026-05-12","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","912019.0","913667.0","1648.0","175626.3543","175982.8167","356.4624","21.6","35596.8","BUY","4","GNL-PB",7860,0.2,25.0,-13.6,2.72
"2026-05-12","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","805029.0","806485.0","1456.0","200805.5246","201158.3148","352.7902","24.16","35176.96","BUY","4","AGM-PH",6927,0.2,25.0,-3.36,0.67
"2026-05-12","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","102214.0","102398.0","184.0","174034.6577","174369.0225","334.3648","182.63","33603.92","BUY","4","BTSGU",49093,0.0,1000.0,-81.74,0.0
"2026-05-12","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","743524.0","744868.0","1344.0","185698.0875","186027.5691","329.4816","24.5","32928.0","BUY","4","RITM-PF",45084,0.0,25.0,-2.0,0.0
"2026-05-12","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1123325.0","1125357.0","2032.0","251566.6244","251897.434","330.8096","16.17","32857.44","BUY","4","DBRG-PI",31629,0.1,25.0,-35.32,3.53
"2026-05-12","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","896375.0","897995.0","1620.0","172347.268","172669.648","322.38","19.99","32383.8","BUY","4","PEB-PF",10008,0.2,25.0,-20.04,4.01
"2026-05-12","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","767705.0","769093.0","1388.0","183867.9513","184195.5193","327.568","23.23","32243.24","BUY","4","TRTN-PD",4854,0.3,25.0,-7.08,2.12
"2026-05-12","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","709105.0","710385.0","1280.0","175884.9359","176208.2639","323.328","25.18","32230.4","BUY","4","BFH-PA",8669,0.1,25.0,0.72,0.0
"2026-05-12","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","703003.0","704275.0","1272.0","174938.1191","175258.9175","320.7984","25.07","31889.04","BUY","4","RWTO",6797,0.2,25.0,0.28,0.0
"2026-05-12","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","790720.0","792148.0","1428.0","164341.9117","164654.5009","312.5892","22.15","31630.2","BUY","4","TDS-PU",29420,0.0,25.0,-11.4,0.0
"2026-05-12","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","894072.0","895688.0","1616.0","189788.9256","190102.268","313.3424","19.26","31124.16","BUY","4","TRTN-PE",7187,0.2,25.0,-22.96,4.59
"2026-05-12","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","817335.0","818811.0","1476.0","173064.9631","173364.0007","299.0376","20.51","30272.76","BUY","4","EPR-PG",10070,0.1,25.0,-17.96,1.8
"2026-05-12","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","785888.0","787308.0","1420.0","169959.1631","170257.3631","298.2","21.0","29820.0","BUY","4","MFA-PB",10828,0.1,25.0,-16.0,1.6
"2026-05-12","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","77160.0","77300.0","140.0","144283.6279","144574.0299","290.402","207.79","29090.6","BUY","4","GTLS",1390640,0.0,1000.0,-79.22,0.0
"2026-05-12","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","629690.0","630830.0","1140.0","157634.1787","157921.6297","287.451","25.13","28648.2","BUY","4","CIMP",14370,0.1,25.0,0.52,0.0
"2026-05-12","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","632377.0","633521.0","1144.0","159784.7305","160069.5865","284.856","24.88","28462.72","BUY","4","ANG-PD",12443,0.1,25.0,-0.48,0.05
"2026-05-12","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","965497.0","967241.0","1744.0","210889.0787","211175.0947","286.016","16.25","28340.0","BUY","4","DBRG-PH",16370,0.1,25.0,-35.0,3.5
"2026-05-12","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","395115.0","394012.0","-1103.0","99150.8954","98876.2194","-274.676","25.29","-27894.87","SELL","4","METCI",4523,0.2,25.0,1.16,0.0
"2026-05-12","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1157234.0","1158433.0","1199.0","264508.4442","264762.3292","253.885","22.76","27289.24","BUY","4","BFS-PE",4929,0.2,25.0,-8.96,1.79
"2026-05-12","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","576642.0","577686.0","1044.0","138301.4874","138566.4024","264.915","25.3","26413.2","BUY","4","MITT-PC",7910,0.1,25.0,1.2,0.0
"2026-05-12","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1050460.0","1052161.0","1701.0","155735.5833","156001.9769","266.3936","15.41","26212.41","BUY","4","VNO-PO",24018,0.1,25.0,-38.36,3.84
"2026-05-12","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","777398.0","778802.0","1404.0","151799.4245","152062.5341","263.1096","18.63","26156.52","BUY","4","INN-PE",7326,0.2,25.0,-25.48,5.1
"2026-05-12","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","905019.0","906655.0","1636.0","150006.1654","150267.1074","260.942","15.94","26077.84","BUY","4","BHFAP",33330,0.0,25.0,-36.24,0.0
"2026-05-12","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","605719.0","606815.0","1096.0","135201.3949","135451.1733","249.7784","22.72","24901.12","BUY","4","MITT-PB",6419,0.2,25.0,-9.12,1.82
"2026-05-12","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1192250.0","1194406.0","2156.0","150503.2999","150752.3179","249.018","11.51","24815.56","BUY","4","BHFAM",37680,0.1,25.0,-53.96,5.4
"2026-05-12","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","536943.0","537915.0","972.0","134341.4343","134584.8231","243.3888","25.05","24348.6","BUY","4","CICC",5280,0.2,25.0,0.2,0.0
"2026-05-12","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","171446.0","171754.0","308.0","135951.9908","136193.9248","241.934","78.12","24060.96","BUY","4","STRK",149043,0.0,25.0,212.48,0.0
"2026-05-12","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","522895.0","523839.0","944.0","130687.7676","130928.582","240.8144","25.4","23977.6","BUY","4","RWTQ",25923,0.0,25.0,1.6,0.0
"2026-05-12","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","723061.0","724369.0","1308.0","138111.479","138346.919","235.44","17.99","23530.92","BUY","4","SCE-PL",18421,0.1,25.0,-28.04,2.8
"2026-05-12","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","125691.0","125919.0","228.0","126692.5549","126922.2421","229.6872","101.1","23050.8","BUY","4","STRF",103067,0.0,1000.0,-89.89,0.0
"2026-05-12","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","743155.0","744499.0","1344.0","126023.1557","126247.3349","224.1792","16.6","22310.4","BUY","4","BHFAO",44347,0.0,25.0,-33.6,0.0
"2026-05-12","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","443932.0","444736.0","804.0","111522.9248","111729.794","206.8692","25.74","20694.96","BUY","4","MBNKO",2380,0.3,25.0,2.96,0.0
"2026-05-12","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","429036.0","429812.0","776.0","105924.969","106121.297","196.328","25.23","19578.48","BUY","4","RWTP",10227,0.1,25.0,0.92,0.0
"2026-05-12","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","491648.0","492536.0","888.0","118829.386","119021.9044","192.5184","21.85","19402.8","BUY","4","FGSN",39807,0.0,25.0,-12.6,0.0
"2026-05-12","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","410877.0","411621.0","744.0","103048.5564","103235.0028","186.4464","25.08","18659.52","BUY","4","MTB-PK",48193,0.0,25.0,0.32,0.0
"2026-05-12","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","417091.0","417843.0","752.0","101384.685","101567.421","182.736","24.52","18439.04","BUY","4","NEWTP",4933,0.2,25.0,-1.92,0.38
"2026-05-12","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","406737.0","407473.0","736.0","101807.6832","101991.536","183.8528","25.04","18429.44","BUY","4","C-PR",158509,0.0,25.0,0.16,0.0
