"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-23","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","2936949.0","2963871.0","26922.0","570831.063","575976.6264","5145.5634","19.05","512864.1","BUY","5","TDS-PV",38152,0.7,25.0,-23.8,16.66
"2026-06-23","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2205331.0","2225554.0","20223.0","305635.3515","310347.8883","4712.5368","23.28","470791.44","BUY","5","BW-PA",20553,1.0,25.0,-6.88,6.88
"2026-06-23","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","731470.0","738169.0","6699.0","522009.7066","526604.6464","4594.9398","68.46","458613.54","BUY","5","BA-PA",1808205,0.0,25.0,173.84,0.0
"2026-06-23","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.943%","Preferred Stock","1923684.0","1941324.0","17640.0","423958.535","428359.379","4400.844","24.95","440118.0","BUY","5","TWO-PC",34028,0.5,25.0,-0.2,0.1
"2026-06-23","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","840769.0","858544.0","17775.0","200163.3201","204508.9146","4345.5945","24.45","434598.75","BUY","5","IIPR-PA",81168,0.2,25.0,-2.2,0.44
"2026-06-23","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1864583.0","1881677.0","17094.0","465208.473","469271.7575","4063.2845","23.74","405811.56","BUY","5","XELLL",56232,0.3,25.0,-5.04,1.51
"2026-06-23","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1793351.0","1809794.0","16443.0","383025.1591","386959.6558","3934.4967","23.93","393480.99","BUY","5","ADAMN",7431,2.2,25.0,-4.28,9.42
"2026-06-23","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1890682.0","1906516.0","15834.0","451576.9974","455500.5174","3923.52","24.76","392049.84","BUY","5","MBINL",17235,0.9,25.0,-0.96,0.86
"2026-06-23","PFEP0604199","PFEP0604199","BANC-F","BANC F","Banc of California Inc 7.750%","Preferred Stock","2081309.0","2096739.0","15430.0","513004.6425","516960.6423","3955.9998","25.2","388836.0","BUY","5","BANC-PF",29891,0.5,25.0,0.8,0.0
"2026-06-23","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","805680.0","813072.0","7392.0","460617.9388","464473.0076","3855.0688","51.67","381944.64","BUY","5","ORCL-PD",944889,0.0,25.0,106.68,0.0
"2026-06-23","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","2166475.0","2151428.0","-15047.0","541824.3543","538093.6109","-3730.7434","25.15","-378432.05","SELL","5","FCNCN",30968,0.5,25.0,0.6,0.0
"2026-06-23","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","653096.0","659081.0","5985.0","469265.389","473055.547","3790.158","62.98","376935.3","BUY","5","ALB-PA",130920,0.0,25.0,151.92,0.0
"2026-06-23","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2170319.0","2190206.0","19887.0","364849.2573","368620.8742","3771.6169","18.94","376659.78","BUY","5","","","",25.0,-24.24,""
"2026-06-23","PFEP0611160","PFEP0611160","CTGG","CTGG","Qwest Corp 6.500%","Preferred Stock","2226298.0","2246710.0","20412.0","392278.9872","395957.3268","3678.3396","17.91","365578.92","BUY","5","","","",25.0,-28.36,""
"2026-06-23","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1582531.0","1597042.0","14511.0","395228.2174","398763.8571","3535.6397","24.35","353342.85","BUY","5","TRTN-PF",13750,1.1,25.0,-2.6,2.86
"2026-06-23","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1511603.0","1525463.0","13860.0","377715.5206","381117.3586","3401.838","24.55","340263.0","BUY","5","TRTN-PC",11082,1.3,25.0,-1.8,2.34
"2026-06-23","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2468624.0","2486873.0","18249.0","393009.3645","396629.8713","3620.5068","18.54","338336.46","BUY","5","DHCNI",24484,0.7,25.0,-25.84,18.09
"2026-06-23","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1613124.0","1627908.0","14784.0","370403.1075","373776.8163","3373.7088","22.82","337370.88","BUY","5","MFA-PC",22153,0.7,25.0,-8.72,6.1
"2026-06-23","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","1967384.0","1980663.0","13279.0","493821.6601","497114.1455","3292.4854","25.09","333170.11","BUY","5","RLJ-PA",20030,0.7,25.0,0.36,0.0
"2026-06-23","PFEP0611186","PFEP0611186","CTHH","CTHH","Qwest Corp 6.750%","Preferred Stock","1971631.0","1989712.0","18081.0","350071.655","353378.4116","3306.7566","18.24","329797.44","BUY","5","","","",25.0,-27.04,""
"2026-06-23","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1439195.0","1452383.0","13188.0","314067.135","317328.5274","3261.3924","24.69","325611.72","BUY","5","TWO-PB",13319,1.0,25.0,-1.24,1.24
"2026-06-23","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1388799.0","1401525.0","12726.0","346741.5029","349765.9883","3024.4854","23.73","301987.98","BUY","5","DTK",36744,0.3,25.0,-5.08,1.52
"2026-06-23","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4869583.0","4895317.0","25734.0","555818.5103","559089.4135","3270.9032","11.47","295168.98","BUY","5","ET-PI",62908,0.4,25.0,-54.12,21.65
"2026-06-23","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1412128.0","1425064.0","12936.0","291571.108","294484.5416","2913.4336","22.5","291060.0","BUY","5","CODI-PB",6053,2.1,25.0,-10.0,21.0
"2026-06-23","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1373747.0","1386347.0","12600.0","333166.6665","336042.2265","2875.56","22.78","287028.0","BUY","5","PMT-PB",9293,1.4,25.0,-8.88,12.43
"2026-06-23","PFEP0611103","PFEP0611103","GOOGM","GOOGM","Alphabet Inc 6.250%","Preferred Stock","613752.0","619380.0","5628.0","313306.0288","316111.5868","2805.558","49.49","278529.72","BUY","5","GOOGM",16562369,0.0,25.0,97.96,0.0
"2026-06-23","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1235264.0","1246583.0","11319.0","295741.7748","298387.9414","2646.1666","23.34","264185.46","BUY","5","CIM-PD",10423,1.1,25.0,-6.64,7.3
"2026-06-23","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1254714.0","1266222.0","11508.0","308124.3462","310769.8162","2645.47","22.95","264108.6","BUY","5","CRBD",52127,0.2,25.0,-8.2,1.64
"2026-06-23","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1286905.0","1298707.0","11802.0","285360.2661","287995.7089","2635.4428","22.34","263656.68","BUY","5","CIM-PC",16256,0.7,25.0,-10.64,7.45
"2026-06-23","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1216154.0","1227305.0","11151.0","254392.8256","256859.7985","2466.9729","22.07","246102.57","BUY","5","CODI-PC",10544,1.1,25.0,-11.72,12.89
"2026-06-23","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1062992.0","1072736.0","9744.0","265478.9824","267879.44","2400.4576","24.62","239897.28","BUY","5","RWTS",60953,0.2,25.0,-1.52,0.3
"2026-06-23","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","727807.0","737502.0","9695.0","181034.7197","183423.0412","2388.3215","24.62","238690.9","BUY","5","RWTO",4630,2.1,25.0,-1.52,3.19
"2026-06-23","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1242514.0","1253896.0","11382.0","252957.1658","255314.8658","2357.7","20.72","235835.04","BUY","5","CODI-PA",4518,2.5,25.0,-17.12,42.8
"2026-06-23","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","404942.0","407931.0","2989.0","304929.2896","307161.4007","2232.1111","75.07","224384.23","BUY","5","SLMBP",2843,1.1,25.0,200.28,0.0
"2026-06-23","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","593928.0","599367.0","5439.0","282821.9427","285018.2627","2196.32","40.12","218212.68","BUY","5","ARES-PB",110167,0.0,25.0,60.48,0.0
"2026-06-23","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1440875.0","1454084.0","13209.0","262519.1644","264710.0972","2190.9328","16.52","218212.68","BUY","5","PSEC-PA",6686,2.0,25.0,-33.92,67.84
"2026-06-23","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","105802.0","106768.0","966.0","181082.8053","183222.3665","2139.5612","220.78","213273.48","BUY","5","BTSGU",22551,0.0,1000.0,-77.92,0.0
"2026-06-23","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","950042.0","958757.0","8715.0","224780.4421","226906.6531","2126.211","24.42","212820.3","BUY","5","IVR-PC",11455,0.8,25.0,-2.32,1.86
"2026-06-23","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","444168.0","452840.0","8672.0","109609.3927","111716.2382","2106.8455","24.29","210642.88","BUY","5","RWTP",7143,1.2,25.0,-2.84,3.41
"2026-06-23","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","262681.0","265096.0","2415.0","213797.2881","215851.8896","2054.6015","85.45","206361.75","BUY","5","MCHPP",197227,0.0,25.0,241.8,0.0
"2026-06-23","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","580017.0","571117.0","-8900.0","119277.7287","118219.4003","-1058.3284","23.04","-205056.0","SELL","5","GNL-PE",7378,1.2,25.0,-7.84,9.41
"2026-06-23","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","956249.0","965006.0","8757.0","230944.2159","232991.6025","2047.3866","23.38","204738.66","BUY","5","CIM-PB",27724,0.3,25.0,-6.48,1.94
"2026-06-23","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","541303.0","549734.0","8431.0","135173.4168","137217.6617","2044.2449","24.21","204114.51","BUY","5","RWTQ",15657,0.5,25.0,-3.16,1.58
"2026-06-23","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","944825.0","953477.0","8652.0","234755.1539","236785.1191","2029.9652","23.43","202716.36","BUY","5","TCPA",22212,0.4,25.0,-6.28,2.51
"2026-06-23","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","921674.0","930116.0","8442.0","230027.9257","232041.5437","2013.618","23.82","201088.44","BUY","5","SRJN",13733,0.6,25.0,-4.72,2.83
"2026-06-23","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1509918.0","1523757.0","13839.0","195634.5872","197642.6261","2008.0389","14.43","199696.77","BUY","5","HPP-PC",8764,1.6,25.0,-42.28,67.65
"2026-06-23","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","627091.0","636401.0","9310.0","139914.4568","141914.6753","2000.2185","21.35","198768.5","BUY","5","MITT-PB",4525,2.1,25.0,-14.6,30.66
"2026-06-23","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","840856.0","848563.0","7707.0","211357.8599","213277.1965","1919.3366","24.9","191904.3","BUY","5","CICB",4683,1.6,25.0,-0.4,0.64
"2026-06-23","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","578910.0","589223.0","10313.0","108755.6759","110630.7913","1875.1154","18.1","186665.3","BUY","5","JSM",9970,1.0,25.0,-27.6,27.6
"2026-06-23","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","833421.0","841065.0","7644.0","207588.2315","209403.0991","1814.8676","23.75","181545.0","BUY","5","AGM-PH",5256,1.5,25.0,-5.0,7.5
"2026-06-23","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1602436.0","1617115.0","14679.0","218252.622","220030.179","1777.557","12.06","177028.74","BUY","5","BHFAN",63705,0.2,25.0,-51.76,10.35
"2026-06-23","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","769732.0","776788.0","7056.0","192072.6288","193806.12","1733.4912","24.58","173436.48","BUY","5","RITM-PF",33932,0.2,25.0,-1.68,0.34
"2026-06-23","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1189543.0","1200442.0","10899.0","261507.2428","263230.8293","1723.5865","15.77","171877.23","BUY","5","DBRG-PI",70959,0.2,25.0,-36.92,7.38
"2026-06-23","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","794771.0","802058.0","7287.0","190121.8632","191821.8162","1699.953","23.32","169932.84","BUY","5","TRTN-PD",7620,1.0,25.0,-6.72,6.72
"2026-06-23","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","510439.0","503948.0","-6491.0","128868.308","127260.2716","-1608.0364","25.32","-164352.12","SELL","5","LOB-PA",12100,0.5,25.0,1.28,0.0
"2026-06-23","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","647253.0","640784.0","-6469.0","162413.5224","160802.3382","-1611.1842","25.11","-162436.59","SELL","5","NEWTH",6181,1.0,25.0,0.44,0.0
"2026-06-23","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","699274.0","705679.0","6405.0","173431.5999","175028.1834","1596.5835","24.91","159548.55","BUY","5","BFH-PA",16124,0.4,25.0,-0.36,0.14
"2026-06-23","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","925584.0","934068.0","8484.0","195763.7018","197325.081","1561.3792","18.32","155426.88","BUY","5","TRTN-PE",5544,1.5,25.0,-26.72,40.08
"2026-06-23","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","79890.0","80625.0","735.0","149947.3699","151481.9869","1534.617","208.98","153600.3","BUY","5","GTLS",1206172,0.0,1000.0,-79.1,0.0
"2026-06-23","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","651920.0","657905.0","5985.0","163208.1254","164712.7829","1504.6575","25.15","150522.75","BUY","5","CIMP",11390,0.5,25.0,0.6,0.0
"2026-06-23","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","813578.0","821033.0","7455.0","175613.5698","177119.0183","1505.4485","20.19","150516.45","BUY","5","MFA-PB",14149,0.5,25.0,-19.24,9.62
"2026-06-23","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","842254.0","835162.0","-7092.0","178010.4256","175833.5997","-2176.8259","21.15","-149995.8","SELL","5","EPR-PG",10787,0.7,25.0,-15.4,10.78
"2026-06-23","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","654685.0","660691.0","6006.0","165285.1903","166754.8299","1469.6396","24.42","146666.52","BUY","5","ANG-PD",8380,0.7,25.0,-2.32,1.62
"2026-06-23","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","999505.0","1008661.0","9156.0","216172.3784","217622.9068","1450.5284","15.77","144390.12","BUY","5","DBRG-PH",27556,0.3,25.0,-36.92,11.08
"2026-06-23","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1182934.0","1189054.0","6120.0","269941.5509","271195.4817","1253.9308","22.7","138924.0","BUY","5","BFS-PE",5599,1.1,25.0,-9.2,10.12
"2026-06-23","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","597000.0","602481.0","5481.0","143404.7294","144772.2128","1367.4834","24.94","136696.14","BUY","5","MITT-PC",8892,0.6,25.0,-0.24,0.14
"2026-06-23","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1259704.0","1254382.0","-5322.0","318107.434","316757.5359","-1349.8981","25.59","-136189.98","SELL","5","ATLCZ",13332,0.4,25.0,2.36,0.0
"2026-06-23","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","654627.0","660633.0","6006.0","155588.8258","156947.7548","1358.929","22.63","135915.78","BUY","5","RCD",8607,0.7,25.0,-9.48,6.64
"2026-06-23","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","707613.0","714102.0","6489.0","150081.1548","151424.007","1342.8522","20.62","133803.18","BUY","5","TDS-PU",28888,0.2,25.0,-17.52,3.5
"2026-06-23","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","804776.0","812147.0","7371.0","156724.6534","158054.6802","1330.0268","18.05","133046.55","BUY","5","INN-PE",8496,0.9,25.0,-27.8,25.02
"2026-06-23","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","568316.0","573524.0","5208.0","138171.4225","139492.7665","1321.344","25.4","132283.2","BUY","5","GLOP-PA",3365,1.5,25.0,1.6,0.0
"2026-06-23","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","936921.0","945510.0","8589.0","154906.3944","156185.7464","1279.352","14.84","127460.76","BUY","5","BHFAP",26359,0.3,25.0,-40.64,12.19
"2026-06-23","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","555897.0","561000.0","5103.0","139068.4404","140330.8983","1262.4579","24.73","126197.19","BUY","5","CICC",7467,0.7,25.0,-1.08,0.76
"2026-06-23","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1234292.0","1245611.0","11319.0","155156.9451","156377.6453","1220.7002","10.8","122245.2","BUY","5","BHFAM",23190,0.5,25.0,-56.8,28.4
"2026-06-23","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","903586.0","908591.0","5005.0","200294.1353","201533.8471","1239.7118","23.9","119619.5","BUY","5","WAL-PA",25989,0.2,25.0,-4.4,0.88
"2026-06-23","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","748567.0","755434.0","6867.0","142543.4415","143707.4307","1163.9892","16.92","116189.64","BUY","5","SCE-PL",21148,0.3,25.0,-32.32,9.7
"2026-06-23","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2122158.0","2127028.0","4870.0","433838.3933","435964.6488","2126.2555","23.56","114737.2","BUY","5","GNL-PD",11193,0.4,25.0,-5.76,2.3
"2026-06-23","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","457261.0","460001.0","2740.0","182419.7999","183589.4242","1169.6243","40.95","112203.0","BUY","5","FLG-PU",27253,0.1,25.0,63.8,0.0
"2026-06-23","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","130137.0","131334.0","1197.0","131002.8892","132095.6191","1092.7299","91.35","109345.95","BUY","5","STRF",106943,0.0,25.0,265.4,0.0
"2026-06-23","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","769363.0","776419.0","7056.0","130165.4645","131239.3205","1073.856","15.16","106968.96","BUY","5","BHFAO",31782,0.2,25.0,-39.36,7.87
"2026-06-23","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","455536.0","459715.0","4179.0","114535.3502","115596.3386","1060.9884","25.32","105812.28","BUY","5","MBNKO",2962,1.4,25.0,1.28,0.0
"2026-06-23","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","466007.0","470270.0","4263.0","116308.3194","117334.3829","1026.0635","24.05","102525.15","BUY","5","AGM-PI",78661,0.1,25.0,-3.8,0.38
"2026-06-23","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","508964.0","513626.0","4662.0","122585.4706","123577.8772","992.4066","21.23","98974.26","BUY","5","FGSN",36148,0.1,25.0,-15.08,1.51
"2026-06-23","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","431755.0","435703.0","3948.0","104996.5316","105980.8056","984.274","24.95","98502.6","BUY","5","NEWTP",3734,1.1,25.0,-0.2,0.22
"2026-06-23","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","421089.0","424953.0","3864.0","105391.5748","106358.2372","966.6624","25.0","96600.0","BUY","5","C-PR",110877,0.0,25.0,0.0,0.0
"2026-06-23","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","425385.0","429291.0","3906.0","106639.0911","107602.7943","963.7032","24.64","96243.84","BUY","5","MTB-PK",27955,0.1,25.0,-1.44,0.14
"2026-06-23","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","416899.0","420721.0","3822.0","104188.3774","105127.7158","939.3384","24.6","94021.2","BUY","5","RITM-PE",29194,0.1,25.0,-1.6,0.16
"2026-06-23","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","397564.0","401218.0","3654.0","99123.5488","100041.3459","917.7971","25.11","91751.94","BUY","5","BFH-PB",70645,0.1,25.0,0.44,0.0
"2026-06-23","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","402528.0","406224.0","3696.0","98702.1539","99608.8355","906.6816","24.52","90625.92","BUY","5","RITM-PC",17166,0.2,25.0,-1.92,0.38
"2026-06-23","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","986731.0","992782.0","6051.0","147589.9288","148525.5047","935.5759","14.84","89796.84","BUY","5","VNO-PO",19755,0.3,25.0,-40.64,12.19
"2026-06-23","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","437415.0","441426.0","4011.0","106762.9353","107662.2597","899.3244","22.35","89645.85","BUY","5","PMT-PA",7032,0.6,25.0,-10.6,6.36
"2026-06-23","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1136323.0","1139837.0","3514.0","268472.7867","269861.1529","1388.3662","25.3","88904.2","BUY","5","ADAMM",10818,0.3,25.0,1.2,0.0
