"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-14","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","248805.0","245319.0","-3486.0","101186.8587","99805.1437","-1381.715","41.1","-143274.6","SELL","1","FLG-PU",4562,0.8,25.0,64.4,0.0
"2026-08-14","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","837831.0","832277.0","-5554.0","200468.1988","199194.3062","-1273.8926","25.04","-139072.16","SELL","1","IIPR-PA",35602,0.2,25.0,0.16,0.0
"2026-08-14","PFEP0604199","PFEP0604199","BANC-F","BANC F","Banc of California Inc 7.750%","Preferred Stock","2074727.0","2069506.0","-5221.0","513347.9933","512211.2896","-1136.7037","25.37","-132456.77","SELL","1","BANC-PF",25592,0.2,25.0,1.48,0.0
"2026-08-14","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2681281.0","2686769.0","5488.0","581273.4233","582581.431","1308.0077","23.83","130779.04","BUY","1","FLG-PA",32005,0.2,25.0,-4.68,0.94
"2026-08-14","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","3062585.0","3067713.0","5128.0","595247.6062","596226.7978","979.1916","19.1","97944.8","BUY","1","TDS-PV",49750,0.1,25.0,-23.6,2.36
"2026-08-14","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2299705.0","2303557.0","3852.0","328358.5588","329229.1108","870.552","22.6","87055.2","BUY","1","BW-PA",19754,0.2,25.0,-9.6,1.92
"2026-08-14","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","2018602.0","2021982.0","3380.0","506538.4033","507384.4173","846.014","25.03","84601.4","BUY","1","RLJ-PA",24350,0.1,25.0,0.12,0.0
"2026-08-14","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 9.105%","Preferred Stock","2006004.0","2009364.0","3360.0","445199.485","446043.853","844.368","25.13","84436.8","BUY","1","TWO-PC",83014,0.0,25.0,0.52,0.0
"2026-08-14","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1947448.0","1950708.0","3260.0","465733.4739","466545.2139","811.74","24.9","81174.0","BUY","1","MBINL",13742,0.2,25.0,-0.4,0.08
"2026-08-14","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1870085.0","1873217.0","3132.0","401946.573","402713.913","767.34","24.5","76734.0","BUY","1","ADAMN",7529,0.4,25.0,-2.0,0.8
"2026-08-14","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1473142.0","1476542.0","3400.0","305586.795","306337.9016","751.1066","22.09","75106.0","BUY","1","CODI-PB",11585,0.3,25.0,-11.64,3.49
"2026-08-14","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1944355.0","1947611.0","3256.0","483989.7729","484739.9553","750.1824","23.04","75018.24","BUY","1","XELLL",76694,0.0,25.0,-7.84,0.0
"2026-08-14","PFEP0611194","PFEP0611194","SMCIP","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","632213.0","633273.0","1060.0","356093.9305","356798.9365","705.006","65.77","69716.2","BUY","1","SMCIP",1090857,0.0,25.0,163.08,0.0
"2026-08-14","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1269192.0","1272304.0","3112.0","266511.0666","267195.3012","684.2346","21.98","68401.76","BUY","1","CODI-PC",12485,0.2,25.0,-12.08,2.42
"2026-08-14","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1650249.0","1653013.0","2764.0","411828.6286","412506.9142","678.2856","24.54","67828.56","BUY","1","TRTN-PF",7580,0.4,25.0,-1.84,0.74
"2026-08-14","PFEP0611103","PFEP0611103","GOOGM","GOOGM","Alphabet Inc 6.250%","Preferred Stock","814869.0","816233.0","1364.0","413459.1428","414132.686","673.5432","49.38","67354.32","BUY","1","GOOGM",2826087,0.0,25.0,97.52,0.0
"2026-08-14","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1682116.0","1684932.0","2816.0","386597.761","387258.113","660.352","23.45","66035.2","BUY","1","MFA-PC",26192,0.1,25.0,-6.2,0.62
"2026-08-14","PFEP0606301","PFEP0606301","TRNI","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","227763.0","225166.0","-2597.0","57812.0651","57158.5837","-653.4814","25.3","-65704.1","SELL","1","TRNI",7987,0.3,25.0,1.2,0.0
"2026-08-14","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1566083.0","1568707.0","2624.0","391150.3268","391803.7028","653.376","24.9","65337.6","BUY","1","TRTN-PC",8534,0.3,25.0,-0.4,0.12
"2026-08-14","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","537689.0","538589.0","900.0","384921.3274","385558.3474","637.02","70.78","63702.0","BUY","1","BA-PA",1130008,0.0,25.0,183.12,0.0
"2026-08-14","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1500739.0","1503251.0","2512.0","329798.5839","330428.8447","630.2608","25.09","63026.08","BUY","1","TWO-PB",56213,0.0,25.0,0.36,0.0
"2026-08-14","PFEP0611111","PFEP0611111","GOOGN","GOOGN","Alphabet Inc 6.250%","Preferred Stock","739528.0","740768.0","1240.0","377002.7893","377612.0013","609.212","49.13","60921.2","BUY","1","GOOGN",3289184,0.0,25.0,96.52,0.0
"2026-08-14","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1448187.0","1450611.0","2424.0","360910.3283","361477.7867","567.4584","23.41","56745.84","BUY","1","DTK",51380,0.0,25.0,-6.36,0.0
"2026-08-14","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1432547.0","1434947.0","2400.0","346553.2215","347101.3815","548.16","22.84","54816.0","BUY","1","PMT-PB",9067,0.3,25.0,-8.64,2.59
"2026-08-14","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","399771.0","397670.0","-2101.0","52001.2062","51613.0916","-388.1146","25.23","-53008.23","SELL","1","NHPBP",19863,0.1,25.0,0.92,0.0
"2026-08-14","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1288086.0","1290242.0","2156.0","308373.2344","308897.6577","524.4233","24.32","52433.92","BUY","1","CIM-PD",12619,0.2,25.0,-2.72,0.54
"2026-08-14","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1341981.0","1344229.0","2248.0","298060.2512","298580.4384","520.1872","23.14","52018.72","BUY","1","CIM-PC",19130,0.1,25.0,-7.44,0.74
"2026-08-14","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","576669.0","577633.0","964.0","397055.2434","397580.4306","525.1872","53.57","51641.48","BUY","1","ALB-PA",369632,0.0,25.0,114.28,0.0
"2026-08-14","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","522563.0","520444.0","-2119.0","110958.7158","110629.1572","-329.5586","23.19","-49139.61","SELL","1","GNL-PE",6667,0.3,25.0,-7.24,2.17
"2026-08-14","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1308418.0","1310610.0","2192.0","320415.904","320902.9664","487.0624","22.22","48706.24","BUY","1","CRBD",44263,0.0,25.0,-11.12,0.0
"2026-08-14","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","619310.0","620346.0","1036.0","292896.9096","293383.6224","486.7128","46.98","48671.28","BUY","1","ARES-PB",168529,0.0,25.0,87.92,0.0
"2026-08-14","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","395927.0","396576.0","649.0","297740.7625","298226.0327","485.2702","74.81","48551.69","BUY","1","SLMBP",3230,0.2,25.0,199.24,0.0
"2026-08-14","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1506711.0","1509588.0","2877.0","273562.1535","274041.4744","479.3209","16.66","47930.82","BUY","1","PSEC-PA",7271,0.4,25.0,-33.36,13.34
"2026-08-14","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4895463.0","4899565.0","4102.0","562188.0188","562720.541","532.5222","11.5","47173.0","BUY","1","ET-PI",64542,0.1,25.0,-54.0,5.4
"2026-08-14","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1224871.0","1226923.0","2052.0","279016.8934","279463.2034","446.31","21.75","44631.0","BUY","1","BFS-PE",4294,0.5,25.0,-13.0,6.5
"2026-08-14","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1108464.0","1110320.0","1856.0","276778.9851","277235.3755","456.3904","23.95","44451.2","BUY","1","RWTS",24119,0.1,25.0,-4.2,0.42
"2026-08-14","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1298669.0","1300845.0","2176.0","264674.9279","265101.128","426.2001","19.59","42627.84","BUY","1","CODI-PA",6811,0.3,25.0,-21.64,6.49
"2026-08-14","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1425007.0","1427391.0","2384.0","245634.1578","246055.1722","421.0144","17.66","42101.44","BUY","1","VNO-PM",30492,0.1,25.0,-29.36,2.94
"2026-08-14","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","976594.0","978230.0","1636.0","231823.2496","232232.5768","409.3272","25.02","40932.72","BUY","1","IVR-PC",20107,0.1,25.0,0.08,0.0
"2026-08-14","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","997115.0","998783.0","1668.0","240717.9571","241124.6989","406.7418","24.39","40682.52","BUY","1","CIM-PB",33575,0.0,25.0,-2.44,0.0
"2026-08-14","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1574500.0","1577136.0","2636.0","205121.3751","205498.7185","377.3434","14.32","37747.52","BUY","1","HPP-PC",22078,0.1,25.0,-42.72,4.27
"2026-08-14","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","985201.0","986849.0","1648.0","244143.6657","244517.5969","373.9312","22.69","37393.12","BUY","1","TCPA",37140,0.0,25.0,-9.24,0.0
"2026-08-14","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","961070.0","962678.0","1608.0","239415.4699","239787.4003","371.9304","23.13","37193.04","BUY","1","SRJN",17193,0.1,25.0,-7.48,0.75
"2026-08-14","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","867497.0","868949.0","1452.0","217980.3516","218342.6256","362.274","24.95","36227.4","BUY","1","CICB",4244,0.3,25.0,-0.2,0.06
"2026-08-14","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","879285.0","880757.0","1472.0","219688.4739","220049.4083","360.9344","24.52","36093.44","BUY","1","FHN-PH",43252,0.0,25.0,-1.92,0.0
"2026-08-14","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","869093.0","870549.0","1456.0","216060.3642","216399.4666","339.1024","23.29","33910.24","BUY","1","AGM-PH",5319,0.3,25.0,-6.84,2.05
"2026-08-14","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","802660.0","804004.0","1344.0","200223.7371","200554.8987","331.1616","24.64","33116.16","BUY","1","RITM-PF",37555,0.0,25.0,-1.44,0.0
"2026-08-14","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","816297.0","817665.0","1368.0","204012.7651","204338.8963","326.1312","23.84","32613.12","BUY","1","","","",25.0,-4.64,""
"2026-08-14","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","789178.0","790498.0","1320.0","175507.6025","175832.9825","325.38","24.65","32538.0","BUY","1","WAL-PA",18892,0.1,25.0,-1.4,0.14
"2026-08-14","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","828777.0","830165.0","1388.0","198026.8156","198346.472","319.6564","23.03","31965.64","BUY","1","TRTN-PD",6337,0.2,25.0,-7.88,1.58
"2026-08-14","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1095028.0","1096860.0","1832.0","188463.3133","188780.9821","317.6688","17.34","31766.88","BUY","1","VNO-PN",20785,0.1,25.0,-30.64,3.06
"2026-08-14","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1240405.0","1242481.0","2076.0","269451.7729","269766.2869","314.514","15.15","31451.4","BUY","1","DBRG-PI",39267,0.1,25.0,-39.4,3.94
"2026-08-14","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1672981.0","1675781.0","2800.0","226700.644","227013.124","312.48","11.16","31248.0","BUY","1","BHFAN",65758,0.0,25.0,-55.36,0.0
"2026-08-14","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","273951.0","274411.0","460.0","222327.7656","222635.4136","307.648","66.88","30764.8","BUY","1","MCHPP",224706,0.0,25.0,167.52,0.0
"2026-08-14","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","762065.0","763341.0","1276.0","189502.2614","189816.4126","314.1512","24.06","30700.56","BUY","1","RWTO",5530,0.2,25.0,-3.76,0.75
"2026-08-14","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","862959.0","864403.0","1444.0","181730.0434","182033.7166","303.6732","21.03","30367.32","BUY","1","EPR-PG",6103,0.2,25.0,-15.88,3.18
"2026-08-14","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","965176.0","966792.0","1616.0","203133.3172","203436.9636","303.6464","18.79","30364.64","BUY","1","TRTN-PE",10727,0.2,25.0,-24.84,4.97
"2026-08-14","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","895580.0","897080.0","1500.0","171926.5783","172228.0783","301.5","20.1","30150.0","BUY","1","PEB-PF",5470,0.3,25.0,-19.6,5.88
"2026-08-14","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2130440.0","2131678.0","1238.0","441881.0647","442361.0636","479.9989","23.76","29414.88","BUY","1","GNL-PD",8351,0.1,25.0,-4.96,0.5
"2026-08-14","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","679850.0","680990.0","1140.0","170274.9848","170561.314","286.3292","25.12","28636.8","BUY","1","CIMP",8567,0.1,25.0,0.48,0.0
"2026-08-14","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","848368.0","849788.0","1420.0","182691.4818","182977.6118","286.13","20.15","28613.0","BUY","1","MFA-PB",10412,0.1,25.0,-19.4,1.94
"2026-08-14","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","682713.0","683857.0","1144.0","171995.7084","172264.434","268.7256","23.49","26872.56","BUY","1","ANG-PD",21991,0.1,25.0,-6.04,0.6
"2026-08-14","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","682655.0","683799.0","1144.0","162092.9958","162358.4518","265.456","23.2","26540.8","BUY","1","RCD",9400,0.1,25.0,-7.2,0.72
"2026-08-14","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","622578.0","623622.0","1044.0","149999.0242","150263.65","264.6258","25.35","26465.4","BUY","1","MITT-PC",8976,0.1,25.0,1.4,0.0
"2026-08-14","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1042233.0","1043977.0","1744.0","222811.1624","223073.6344","262.472","15.05","26247.2","BUY","1","DBRG-PH",17521,0.1,25.0,-39.8,3.98
"2026-08-14","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","839174.0","840578.0","1404.0","162911.5767","163172.0187","260.442","18.55","26044.2","BUY","1","INN-PE",7395,0.2,25.0,-25.8,5.16
"2026-08-14","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","737895.0","739131.0","1236.0","156351.0369","156608.6193","257.5824","20.84","25758.24","BUY","1","TDS-PU",33372,0.0,25.0,-16.64,0.0
"2026-08-14","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1015638.0","1017338.0","1700.0","152076.9274","152326.4874","249.56","14.68","24956.0","BUY","1","VNO-PO",20309,0.1,25.0,-41.28,4.13
"2026-08-14","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","624496.0","625540.0","1044.0","155542.0071","155796.7431","254.736","23.81","24857.64","BUY","1","RWTQ",13948,0.1,25.0,-4.76,0.48
"2026-08-14","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","576035.0","575068.0","-967.0","144689.4342","144450.3834","-239.0508","25.28","-24445.76","SELL","1","NEWTH",6357,0.2,25.0,1.12,0.0
"2026-08-14","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","579711.0","580683.0","972.0","144917.5807","145158.9283","241.3476","24.83","24134.76","BUY","1","CICC",7301,0.1,25.0,-0.68,0.07
"2026-08-14","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","1243391.0","1242449.0","-942.0","298856.8589","298648.7681","-208.0908","25.09","-23634.78","SELL","1","VLYPP",4453,0.2,25.0,0.36,0.0
"2026-08-14","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","820834.0","822210.0","1376.0","154674.2782","154906.2718","231.9936","16.86","23199.36","BUY","1","SCE-PL",66640,0.0,25.0,-32.56,0.0
"2026-08-14","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","776754.0","778054.0","1300.0","139478.3149","139706.8549","228.54","17.58","22854.0","BUY","1","VNO-PL",26260,0.0,25.0,-29.68,0.0
"2026-08-14","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","657576.0","658676.0","1100.0","146364.2922","146590.4522","226.16","20.56","22616.0","BUY","1","MITT-PB",10807,0.1,25.0,-17.76,1.78
"2026-08-14","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","977003.0","978639.0","1636.0","160772.5011","160996.4695","223.9684","13.69","22396.84","BUY","1","BHFAP",36346,0.0,25.0,-45.24,0.0
"2026-08-14","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","135723.0","135951.0","228.0","136241.3317","136460.8501","219.5184","96.28","21951.84","BUY","1","STRF",90040,0.0,25.0,285.12,0.0
"2026-08-14","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","195468.0","195796.0","328.0","151046.66","151266.1576","219.4976","66.92","21949.76","BUY","1","STRK",90172,0.0,25.0,167.68,0.0
"2026-08-14","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","500438.0","501274.0","836.0","126439.9658","126648.7986","208.8328","24.98","20883.28","BUY","1","LOB-PA",16691,0.1,25.0,-0.08,0.01
"2026-08-14","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1288114.0","1290270.0","2156.0","160820.6042","161028.0114","207.4072","9.62","20740.72","BUY","1","BHFAM",56901,0.0,25.0,-61.52,0.0
"2026-08-14","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","475038.0","475834.0","796.0","119538.3834","119742.7962","204.4128","25.68","20441.28","BUY","1","MBNKO",1863,0.4,25.0,2.72,0.0
"2026-08-14","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","485901.0","486713.0","812.0","121088.4714","121287.0054","198.534","24.45","19853.4","BUY","1","AGM-PI",13983,0.1,25.0,-2.2,0.22
"2026-08-14","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","783011.0","783897.0","886.0","158657.0499","158876.9884","219.9385","22.07","19554.02","BUY","1","GNL-PB",5934,0.1,25.0,-11.72,1.17
"2026-08-14","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","480515.0","481319.0","804.0","118522.4763","118719.0543","196.578","23.88","19199.52","BUY","1","RWTP",5249,0.2,25.0,-4.48,0.9
"2026-08-14","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","802291.0","803635.0","1344.0","135097.8437","135286.9445","189.1008","14.07","18910.08","BUY","1","BHFAO",46468,0.0,25.0,-43.72,0.0
"2026-08-14","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","530720.0","531608.0","888.0","127149.391","127335.4279","186.0369","20.95","18603.6","BUY","1","FGSN",22130,0.0,25.0,-16.2,0.0
"2026-08-14","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","619910.0","620946.0","1036.0","116129.3159","116313.3095","183.9936","17.76","18399.36","BUY","1","JSM",13983,0.1,25.0,-28.96,2.9
"2026-08-14","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","439871.0","440607.0","736.0","107042.8469","107226.6997","183.8528","24.98","18385.28","BUY","1","NEWTP",3776,0.2,25.0,-0.08,0.02
"2026-08-14","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","430540.0","431260.0","720.0","107580.028","107760.028","180.0","25.0","18000.0","BUY","1","MTB-PL",867584,0.0,25.0,0.0,0.0
"2026-08-14","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","434735.0","435463.0","728.0","108580.8291","108759.8443","179.0152","24.59","17901.52","BUY","1","RITM-PE",32218,0.0,25.0,-1.64,0.0
