"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-20","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1873217.0","1877132.0","3915.0","402713.913","403691.4885","977.5755","24.97","97757.55","BUY","1","ADAMN",7800,0.5,25.0,-0.12,0.06
"2026-08-20","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1947611.0","1951681.0","4070.0","484739.9553","485669.5433","929.588","22.84","92958.8","BUY","1","XELLL",60726,0.1,25.0,-8.64,0.86
"2026-08-20","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1653013.0","1656468.0","3455.0","412506.9142","413358.5717","851.6575","24.65","85165.75","BUY","1","TRTN-PF",6737,0.5,25.0,-1.4,0.7
"2026-08-20","PFEP0611103","PFEP0611103","GOOGM","GOOGM","Alphabet Inc 6.250%","Preferred Stock","816233.0","817938.0","1705.0","414132.686","414967.454","834.768","48.96","83476.8","BUY","1","GOOGM",1542614,0.0,25.0,95.84,0.0
"2026-08-20","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1684932.0","1688452.0","3520.0","387258.113","388084.5808","826.4678","23.48","82649.6","BUY","1","MFA-PC",20520,0.2,25.0,-6.08,1.22
"2026-08-20","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","978639.0","984684.0","6045.0","160996.4695","161820.3731","823.9036","13.63","82393.35","BUY","1","BHFAP",31426,0.2,25.0,-45.48,9.1
"2026-08-20","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2131278.0","2134672.0","3394.0","442297.8707","443192.8602","894.9895","23.87","81014.78","BUY","1","GNL-PD",4919,0.7,25.0,-4.52,3.16
"2026-08-20","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1503251.0","1506391.0","3140.0","330428.8447","331217.2987","788.454","25.11","78845.4","BUY","1","TWO-PB",47410,0.1,25.0,0.44,0.0
"2026-08-20","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","538589.0","539714.0","1125.0","385558.3474","386329.1974","770.85","68.52","77085.0","BUY","1","BA-PA",940734,0.0,25.0,174.08,0.0
"2026-08-20","PFEP0611111","PFEP0611111","GOOGN","GOOGN","Alphabet Inc 6.250%","Preferred Stock","740768.0","742318.0","1550.0","377612.0013","378366.5413","754.54","48.68","75454.0","BUY","1","GOOGN",1763397,0.0,25.0,94.72,0.0
"2026-08-20","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1561625.0","1564472.0","2847.0","389970.221","390679.6419","709.4209","25.03","71260.41","BUY","1","TRTN-PC",5667,0.5,25.0,0.12,0.0
"2026-08-20","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1450611.0","1453641.0","3030.0","361477.7867","362180.7467","702.96","23.2","70296.0","BUY","1","DTK",34622,0.1,25.0,-7.2,0.72
"2026-08-20","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1476542.0","1479627.0","3085.0","306337.9016","307026.7821","688.8805","22.33","68888.05","BUY","1","CODI-PB",9395,0.3,25.0,-10.68,3.2
"2026-08-20","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1434947.0","1437947.0","3000.0","347101.3815","347786.5815","685.2","22.84","68520.0","BUY","1","PMT-PB",7305,0.4,25.0,-8.64,3.46
"2026-08-20","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1290242.0","1292937.0","2695.0","308897.6577","309566.2872","668.6295","24.81","66862.95","BUY","1","CIM-PD",11001,0.2,25.0,-0.76,0.15
"2026-08-20","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","581345.0","582560.0","1215.0","399631.6333","400298.6683","667.035","54.9","66703.5","BUY","1","ALB-PA",334958,0.0,25.0,119.6,0.0
"2026-08-20","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1344229.0","1347039.0","2810.0","298580.4384","299237.6974","657.259","23.39","65725.9","BUY","1","CIM-PC",10380,0.3,25.0,-6.44,1.93
"2026-08-20","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","1230761.0","1228261.0","-2500.0","296062.345","295507.9556","-554.3894","25.1","-62750.0","SELL","1","VLYPP",4645,0.5,25.0,0.4,0.0
"2026-08-20","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","396576.0","397406.0","830.0","298226.0327","298849.4457","623.413","75.11","62341.3","BUY","1","SLMBP",2815,0.3,25.0,200.44,0.0
"2026-08-20","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1310610.0","1313350.0","2740.0","320902.9664","321508.2324","605.266","22.09","60526.6","BUY","1","CRBD",36974,0.1,25.0,-11.64,1.16
"2026-08-20","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","620346.0","621641.0","1295.0","293383.6224","293973.6244","590.002","45.56","59000.2","BUY","1","ARES-PB",192085,0.0,25.0,82.24,0.0
"2026-08-20","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1272304.0","1274964.0","2660.0","267195.3012","267780.5012","585.2","22.0","58520.0","BUY","1","CODI-PC",9488,0.3,25.0,-12.0,3.6
"2026-08-20","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.440%","Preferred Stock","1067317.0","1069547.0","2230.0","258699.3572","259266.8922","567.535","25.45","56753.5","BUY","1","ADAMM",12452,0.2,25.0,1.8,0.0
"2026-08-20","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1110320.0","1112640.0","2320.0","277235.3755","277792.1755","556.8","24.0","55680.0","BUY","1","RWTS",15315,0.2,25.0,-4.0,0.8
"2026-08-20","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1226923.0","1229488.0","2565.0","279463.2034","280010.5744","547.371","21.34","54737.1","BUY","1","BFS-PE",2778,0.9,25.0,-14.64,13.18
"2026-08-20","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1300845.0","1303565.0","2720.0","265101.128","265641.864","540.736","19.88","54073.6","BUY","1","CODI-PA",5425,0.5,25.0,-20.48,10.24
"2026-08-20","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1427385.0","1430365.0","2980.0","246054.2092","246576.937","522.7278","17.54","52269.2","BUY","1","VNO-PM",10046,0.3,25.0,-29.84,8.95
"2026-08-20","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1510204.0","1513359.0","3155.0","274144.577","274667.045","522.468","16.56","52246.8","BUY","1","PSEC-PA",4972,0.6,25.0,-33.76,20.26
"2026-08-20","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1675781.0","1680404.0","4623.0","227013.124","227528.6441","515.5201","11.15","51546.45","BUY","1","BHFAN",65530,0.1,25.0,-55.4,5.54
"2026-08-20","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","998783.0","1000868.0","2085.0","241124.6989","241637.8174","513.1185","24.61","51311.85","BUY","1","CIM-PB",25199,0.1,25.0,-1.56,0.16
"2026-08-20","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1020637.0","1022772.0","2135.0","210636.2548","211127.3048","491.05","23.0","49105.0","BUY","1","GNL-PA",7386,0.3,25.0,-8.0,2.4
"2026-08-20","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1577136.0","1580431.0","3295.0","205498.7185","205968.256","469.5375","14.25","46953.75","BUY","1","HPP-PC",8411,0.4,25.0,-43.0,17.2
"2026-08-20","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","986849.0","988909.0","2060.0","244517.5969","244984.1869","466.59","22.65","46659.0","BUY","1","TCPA",27348,0.1,25.0,-9.4,0.94
"2026-08-20","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","962678.0","964688.0","2010.0","239787.4003","240240.6553","453.255","22.55","45325.5","BUY","1","SRJN",23207,0.1,25.0,-9.8,0.98
"2026-08-20","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","880757.0","882597.0","1840.0","220049.4083","220494.6883","445.28","24.2","44528.0","BUY","1","FHN-PH",20970,0.1,25.0,-3.2,0.32
"2026-08-20","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","831265.0","833000.0","1735.0","198957.8935","199391.9697","434.0762","25.02","43409.7","BUY","1","IIPR-PA",29599,0.1,25.0,0.08,0.0
"2026-08-20","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","870549.0","872369.0","1820.0","216399.4666","216828.2586","428.792","23.56","42879.2","BUY","1","AGM-PH",5007,0.4,25.0,-5.76,2.3
"2026-08-20","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","2021982.0","2023653.0","1671.0","507384.4173","507785.2928","400.8755","25.31","42293.01","BUY","1","RLJ-PA",15398,0.1,25.0,1.24,0.0
"2026-08-20","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","804004.0","805684.0","1680.0","200554.8987","200969.0187","414.12","24.65","41412.0","BUY","1","RITM-PF",36940,0.0,25.0,-1.4,0.0
"2026-08-20","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","790498.0","792148.0","1650.0","175832.9825","176243.8325","410.85","24.9","41085.0","BUY","1","WAL-PA",19756,0.1,25.0,-0.4,0.04
"2026-08-20","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","817665.0","819375.0","1710.0","204338.8963","204739.7203","400.824","23.44","40082.4","BUY","1","","","",25.0,-6.24,""
"2026-08-20","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","830165.0","831900.0","1735.0","198346.472","198743.5528","397.0808","22.89","39714.15","BUY","1","TRTN-PD",4504,0.4,25.0,-8.44,3.38
"2026-08-20","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1096860.0","1099150.0","2290.0","188780.9821","189175.5743","394.5922","17.23","39456.7","BUY","1","VNO-PN",8233,0.3,25.0,-31.08,9.32
"2026-08-20","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","568821.0","567274.0","-1547.0","142888.6334","142504.5014","-384.132","25.22","-39015.34","SELL","1","NEWTH",5862,0.3,25.0,0.88,0.0
"2026-08-20","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1242481.0","1245076.0","2595.0","269766.2869","270156.0559","389.769","15.02","38976.9","BUY","1","DBRG-PI",37330,0.1,25.0,-39.92,3.99
"2026-08-20","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","763341.0","764936.0","1595.0","189816.4126","190205.7202","389.3076","24.41","38933.95","BUY","1","RWTO",5333,0.3,25.0,-2.36,0.71
"2026-08-20","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","274411.0","274986.0","575.0","222635.4136","223016.5811","381.1675","66.29","38116.75","BUY","1","MCHPP",92448,0.0,25.0,165.16,0.0
"2026-08-20","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","966792.0","968812.0","2020.0","203436.9636","203817.0711","380.1075","18.82","38016.4","BUY","1","TRTN-PE",7299,0.3,25.0,-24.72,7.42
"2026-08-20","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","897080.0","898955.0","1875.0","172228.0783","172605.3283","377.25","20.12","37725.0","BUY","1","PEB-PF",2377,0.8,25.0,-19.52,15.62
"2026-08-20","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","803635.0","806310.0","2675.0","135286.9445","135659.8713","372.9268","13.96","37343.0","BUY","1","BHFAO",45883,0.1,25.0,-44.16,4.42
"2026-08-20","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","680990.0","682415.0","1425.0","170561.314","170920.699","359.385","25.22","35938.5","BUY","1","CIMP",6857,0.2,25.0,0.88,0.0
"2026-08-20","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","849788.0","851563.0","1775.0","182977.6118","183335.5636","357.9518","20.17","35801.75","BUY","1","MFA-PB",8259,0.2,25.0,-19.32,3.86
"2026-08-20","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","623622.0","624927.0","1305.0","150263.65","150597.469","333.819","25.58","33381.9","BUY","1","MITT-PC",9563,0.1,25.0,2.32,0.0
"2026-08-20","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","683857.0","685287.0","1430.0","172264.434","172598.1488","333.7148","23.34","33376.2","BUY","1","ANG-PD",11190,0.1,25.0,-6.64,0.66
"2026-08-20","PFEP0606301","PFEP0606301","TRNI","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","221361.0","220042.0","-1319.0","56199.1627","55865.7527","-333.41","25.3","-33370.7","SELL","1","TRNI",7987,0.2,25.0,1.2,0.0
"2026-08-20","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","683799.0","685229.0","1430.0","162358.4518","162690.9268","332.475","23.25","33247.5","BUY","1","RCD",8952,0.2,25.0,-7.0,1.4
"2026-08-20","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1043977.0","1046157.0","2180.0","223073.6344","223402.8144","329.18","15.1","32918.0","BUY","1","DBRG-PH",15837,0.1,25.0,-39.6,3.96
"2026-08-20","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","739131.0","740676.0","1545.0","156608.6193","156928.1253","319.506","20.68","31950.6","BUY","1","TDS-PU",23271,0.1,25.0,-17.28,1.73
"2026-08-20","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","840578.0","842333.0","1755.0","163172.0187","163487.3044","315.2857","17.97","31537.35","BUY","1","INN-PE",7020,0.2,25.0,-28.12,5.62
"2026-08-20","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","625540.0","626845.0","1305.0","155796.7431","156106.0281","309.285","23.7","30928.5","BUY","1","RWTQ",17527,0.1,25.0,-5.2,0.52
"2026-08-20","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1017338.0","1019463.0","2125.0","152326.4874","152635.2499","308.7625","14.53","30876.25","BUY","1","VNO-PO",9982,0.2,25.0,-41.88,8.38
"2026-08-20","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","580683.0","581898.0","1215.0","145158.9283","145460.5314","301.6031","24.82","30156.3","BUY","1","CICC",4459,0.3,25.0,-0.72,0.22
"2026-08-20","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1949142.0","1950332.0","1190.0","466153.7139","466450.8064","297.0925","24.99","29738.1","BUY","1","MBINL",9841,0.1,25.0,-0.04,0.0
"2026-08-20","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","176564.0","178290.0","1726.0","32354.311","32645.2531","290.9421","16.94","29238.44","BUY","1","UZF",6689,0.3,25.0,-32.24,9.67
"2026-08-20","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","822210.0","823930.0","1720.0","154906.2718","155195.5758","289.304","16.82","28930.4","BUY","1","SCE-PL",25203,0.1,25.0,-32.72,3.27
"2026-08-20","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","658676.0","660051.0","1375.0","146590.4522","146878.5711","288.1189","20.95","28806.25","BUY","1","MITT-PB",10208,0.1,25.0,-16.2,1.62
"2026-08-20","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","778054.0","779679.0","1625.0","139706.8549","139992.1236","285.2687","17.56","28535.0","BUY","1","VNO-PL",11135,0.1,25.0,-29.76,2.98
"2026-08-20","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","195796.0","196206.0","410.0","151266.1576","151545.9006","279.743","68.23","27974.3","BUY","1","STRK",79530,0.0,25.0,172.92,0.0
"2026-08-20","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","135951.0","136236.0","285.0","136460.8501","136737.5566","276.7065","97.09","27670.65","BUY","1","STRF",59826,0.0,25.0,288.36,0.0
"2026-08-20","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1290270.0","1293098.0","2828.0","161028.0114","161300.6373","272.6259","9.64","27261.92","BUY","1","BHFAM",47359,0.1,25.0,-61.44,6.14
"2026-08-20","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","501274.0","502319.0","1045.0","126648.7986","126910.5711","261.7725","25.05","26177.25","BUY","1","LOB-PA",20626,0.1,25.0,0.2,0.0
"2026-08-20","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","475834.0","476829.0","995.0","119742.7962","119999.6057","256.8095","25.81","25680.95","BUY","1","MBNKO",1843,0.5,25.0,3.24,0.0
"2026-08-20","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","486713.0","487728.0","1015.0","121287.0054","121536.6954","249.69","24.6","24969.0","BUY","1","AGM-PI",11971,0.1,25.0,-1.6,0.16
"2026-08-20","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","511432.0","512502.0","1070.0","109000.8104","109247.2314","246.421","23.03","24642.1","BUY","1","GNL-PE",6406,0.2,25.0,-7.88,1.58
"2026-08-20","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","481319.0","482324.0","1005.0","118719.0543","118960.8573","241.803","24.06","24180.3","BUY","1","RWTP",5857,0.2,25.0,-3.76,0.75
"2026-08-20","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","531608.0","532718.0","1110.0","127335.4279","127567.3624","231.9345","20.9","23199.0","BUY","1","FGSN",17843,0.1,25.0,-16.4,1.64
"2026-08-20","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","620946.0","622241.0","1295.0","116313.3095","116543.5605","230.251","17.78","23025.1","BUY","1","JSM",11778,0.1,25.0,-28.88,2.89
"2026-08-20","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","431260.0","432160.0","900.0","107760.028","107986.738","226.71","25.19","22671.0","BUY","1","MTB-PL",649023,0.0,25.0,0.76,0.0
"2026-08-20","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","444357.0","445287.0","930.0","111274.611","111498.927","224.316","24.12","22431.6","BUY","1","MTB-PK",30604,0.0,25.0,-3.52,0.0
"2026-08-20","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","435463.0","436373.0","910.0","108759.8443","108983.1583","223.314","24.54","22331.4","BUY","1","RITM-PE",30894,0.0,25.0,-1.84,0.0
"2026-08-20","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","415312.0","416182.0","870.0","103584.2174","103805.6324","221.415","25.45","22141.5","BUY","1","BFH-PB",25234,0.0,25.0,1.8,0.0
"2026-08-20","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.971%","Preferred Stock","420480.0","421360.0","880.0","103144.9043","103364.6403","219.736","24.97","21973.6","BUY","1","RITM-PC",26454,0.0,25.0,-0.12,0.0
"2026-08-20","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","456897.0","457852.0","955.0","111137.9458","111356.8795","218.9337","22.93","21898.15","BUY","1","PMT-PA",6553,0.1,25.0,-8.28,0.83
