"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-03","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.943%","Preferred Stock","1885044.0","1895124.0","10080.0","414347.8716","416855.7756","2507.904","24.88","250790.4","BUY","1","TWO-PC",39729,0.3,25.0,-0.48,0.14
"2026-06-03","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","1950002.0","1959429.0","9427.0","489771.271","492143.0203","2371.7493","25.29","238408.83","BUY","1","RLJ-PA",21881,0.4,25.0,1.16,0.0
"2026-06-03","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2419036.0","2431972.0","12936.0","383971.0891","386334.4963","2363.4072","18.27","236340.72","BUY","1","DHCNI",16788,0.8,25.0,-26.92,21.54
"2026-06-03","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1827139.0","1836907.0","9768.0","456256.3452","458605.5492","2349.204","24.05","234920.4","BUY","1","XELLL",59688,0.2,25.0,-3.8,0.76
"2026-06-03","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","639986.0","643406.0","3420.0","460566.3625","462911.7985","2345.436","68.58","234543.6","BUY","1","ALB-PA",117550,0.0,25.0,174.32,0.0
"2026-06-03","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","619172.0","622484.0","3312.0","441761.0813","444043.7117","2282.6304","68.92","228263.04","BUY","1","BA-PA",1332209,0.0,25.0,175.68,0.0
"2026-06-03","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1757333.0","1766729.0","9396.0","374491.1638","376696.405","2205.2412","23.47","220524.12","BUY","1","ADAMN",12463,0.8,25.0,-6.12,4.9
"2026-06-03","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2126757.0","2138121.0","11364.0","356685.7385","358831.2617","2145.5232","18.88","214552.32","BUY","1","","","",25.0,-24.48,""
"2026-06-03","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","277533.0","279021.0","1488.0","261154.2044","263293.9484","2139.744","143.8","213974.4","BUY","1","HPE-PC",175717,0.0,1000.0,-85.62,0.0
"2026-06-03","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.870%","Preferred Stock","412816.0","415024.0","2208.0","405328.557","407463.9138","2135.3568","96.71","213535.68","BUY","1","STRC",3066681,0.0,25.0,286.84,0.0
"2026-06-03","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","553338.0","556290.0","2952.0","423376.7098","425441.191","2064.4812","69.94","206462.88","BUY","1","STRD",74497,0.0,25.0,179.76,0.0
"2026-06-03","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1550745.0","1559037.0","8292.0","387493.8628","389536.1824","2042.3196","24.63","204231.96","BUY","1","TRTN-PF",8309,1.0,25.0,-1.48,1.48
"2026-06-03","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1580740.0","1589188.0","8448.0","362894.9475","364911.4851","2016.5376","23.87","201653.76","BUY","1","MFA-PC",18025,0.5,25.0,-4.52,2.26
"2026-06-03","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1865052.0","1873124.0","8072.0","445205.1029","447218.1169","2013.014","24.95","201396.4","BUY","1","MBINL",23003,0.4,25.0,-0.2,0.08
"2026-06-03","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1481243.0","1489163.0","7920.0","370239.6082","372212.4802","1972.872","24.91","197287.2","BUY","1","TRTN-PC",7593,1.0,25.0,-0.36,0.36
"2026-06-03","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1410307.0","1417843.0","7536.0","306972.4306","308815.7362","1843.3056","24.46","184330.56","BUY","1","TWO-PB",12201,0.6,25.0,-2.16,1.3
"2026-06-03","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1360923.0","1368195.0","7272.0","340006.6613","341792.6645","1786.0032","24.56","178600.32","BUY","1","DTK",38062,0.2,25.0,-1.76,0.35
"2026-06-03","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","771314.0","775442.0","4128.0","302373.0672","304084.9488","1711.8816","41.47","171188.16","BUY","1","FLG-PU",19139,0.2,25.0,65.88,0.0
"2026-06-03","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1383792.0","1391184.0","7392.0","285208.0467","286875.6819","1667.6352","22.56","166763.52","BUY","1","CODI-PB",9465,0.8,25.0,-9.76,7.81
"2026-06-03","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","1346147.0","1353347.0","7200.0","326913.5007","328550.7807","1637.28","22.74","163728.0","BUY","1","PMT-PB",11791,0.6,25.0,-9.04,5.42
"2026-06-03","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1166025.0","1172253.0","6228.0","272381.4546","273955.2702","1573.8156","25.27","157381.56","BUY","1","ADAMM",9776,0.6,25.0,1.08,0.0
"2026-06-03","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1210470.0","1216938.0","6468.0","289786.4177","291357.4949","1571.0772","24.29","157107.72","BUY","1","CIM-PD",10243,0.6,25.0,-2.84,1.7
"2026-06-03","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","431589.0","424599.0","-6990.0","57726.3923","56441.3841","-1285.0082","22.14","-154758.6","SELL","1","NHPBP",12045,0.6,25.0,-11.44,6.86
"2026-06-03","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1261053.0","1267797.0","6744.0","279519.9059","281057.8751","1537.9692","22.81","153830.64","BUY","1","CIM-PC",20236,0.3,25.0,-8.76,2.63
"2026-06-03","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1229506.0","1236082.0","6576.0","302417.0906","303903.2666","1486.176","22.6","148617.6","BUY","1","CRBD",45013,0.1,25.0,-9.6,0.96
"2026-06-03","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1191728.0","1198100.0","6372.0","249013.9183","250411.9351","1398.0168","21.94","139801.68","BUY","1","CODI-PC",30173,0.2,25.0,-12.24,2.45
"2026-06-03","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1128535.0","1134571.0","6036.0","228005.4744","229369.6104","1364.136","22.6","136413.6","BUY","1","GNL-PA",7834,0.8,25.0,-9.6,7.68
"2026-06-03","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1217582.0","1224086.0","6504.0","247892.9346","249226.905","1333.9704","20.51","133397.04","BUY","1","CODI-PA",5694,1.1,25.0,-17.96,19.76
"2026-06-03","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","582014.0","585122.0","3108.0","277799.5965","279115.2129","1315.6164","42.33","131561.64","BUY","1","ARES-PB",184444,0.0,25.0,69.32,0.0
"2026-06-03","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1411941.0","1419489.0","7548.0","257659.6362","258931.0968","1271.4606","16.85","127183.8","BUY","1","PSEC-PA",5626,1.3,25.0,-32.6,42.38
"2026-06-03","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","930952.0","935932.0","4980.0","220169.3356","221382.9616","1213.626","24.37","121362.6","BUY","1","IVR-PC",20027,0.2,25.0,-2.52,0.5
"2026-06-03","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","937067.0","942071.0","5004.0","226344.2889","227557.7589","1213.47","24.25","121347.0","BUY","1","CIM-PB",26368,0.2,25.0,-3.0,0.6
"2026-06-03","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","906772.0","911620.0","4848.0","226576.3237","227785.8997","1209.576","24.95","120957.6","BUY","1","FHN-PH",81906,0.1,25.0,-0.2,0.02
"2026-06-03","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","925873.0","930817.0","4944.0","230259.2039","231442.3031","1183.0992","23.93","118309.92","BUY","1","TCPA",23098,0.2,25.0,-4.28,0.86
"2026-06-03","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1496471.0","1504475.0","8004.0","193057.6587","194234.2467","1176.588","14.7","117658.8","BUY","1","HPP-PC",6603,1.2,25.0,-41.2,49.44
"2026-06-03","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","897493.0","902293.0","4800.0","198658.702","199817.902","1159.2","24.15","115920.0","BUY","1","WAL-PA",18780,0.3,25.0,-3.4,1.02
"2026-06-03","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","903182.0","908006.0","4824.0","225622.9705","226780.7305","1157.76","24.0","115776.0","BUY","1","SRJN",11177,0.4,25.0,-4.0,1.6
"2026-06-03","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1542249.0","1548730.0","6481.0","260068.8052","261289.0362","1220.231","17.61","114130.41","BUY","1","VNO-PM",16148,0.4,25.0,-29.56,11.82
"2026-06-03","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1225885.0","1232238.0","6353.0","205715.8935","206829.4416","1113.5481","17.42","110669.26","BUY","1","VNO-PN",17109,0.4,25.0,-30.32,12.13
"2026-06-03","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","824374.0","828778.0","4404.0","207226.8651","208330.5075","1103.6424","25.06","110364.24","BUY","1","CICB",7154,0.6,25.0,0.24,0.0
"2026-06-03","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","823887.0","828291.0","4404.0","196092.4827","197153.8467","1061.364","24.1","106136.4","BUY","1","IIPR-PA",122092,0.0,25.0,-3.6,0.0
"2026-06-03","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","103686.0","104238.0","552.0","176847.1621","177903.8557","1056.6936","191.43","105669.36","BUY","1","BTSGU",45334,0.0,1000.0,-80.86,0.0
"2026-06-03","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","921336.0","926256.0","4920.0","177900.2758","178948.0685","1047.7927","21.3","104796.0","BUY","1","GNL-PB",5922,0.8,25.0,-14.8,11.84
"2026-06-03","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","816677.0","821045.0","4368.0","203614.8409","204660.9769","1046.136","23.95","104613.6","BUY","1","AGM-PH",5941,0.7,25.0,-4.2,2.94
"2026-06-03","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1570282.0","1578670.0","8388.0","214306.1379","215340.7977","1034.6598","12.34","103507.92","BUY","1","BHFAN",42919,0.2,25.0,-50.64,10.13
"2026-06-03","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","807846.0","811887.0","4041.0","201938.613","202950.006","1011.393","25.02","101105.82","BUY","1","","","",25.0,0.08,""
"2026-06-03","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.632%","Preferred Stock","405838.0","407158.0","1320.0","305710.6033","306693.2829","982.6796","75.04","99052.8","BUY","1","SLMBP",2479,0.5,25.0,200.16,0.0
"2026-06-03","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","754276.0","758308.0","4032.0","188311.764","189288.3144","976.5504","24.22","97655.04","BUY","1","RITM-PF",48578,0.1,25.0,-3.12,0.31
"2026-06-03","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","909335.0","914195.0","4860.0","174908.407","175873.117","964.71","19.85","96471.0","BUY","1","PEB-PF",23544,0.2,25.0,-20.6,4.12
"2026-06-03","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","778809.0","782973.0","4164.0","186444.0102","187407.5598","963.5496","23.14","96354.96","BUY","1","TRTN-PD",5126,0.8,25.0,-7.44,5.95
"2026-06-03","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1165669.0","1171897.0","6228.0","257818.5042","258766.4058","947.9016","15.22","94790.16","BUY","1","DBRG-PI",54194,0.1,25.0,-39.12,3.91
"2026-06-03","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","713179.0","716995.0","3816.0","177464.5337","178396.4009","931.8672","24.42","93186.72","BUY","1","RWTO",5493,0.7,25.0,-2.32,1.62
"2026-06-03","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","907000.0","911848.0","4848.0","192270.435","193196.403","925.968","19.1","92596.8","BUY","1","TRTN-PE",4016,1.2,25.0,-23.6,28.32
"2026-06-03","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","689574.0","693258.0","3684.0","171018.6589","171938.1853","919.5264","24.96","91952.64","BUY","1","BFH-PA",12469,0.3,25.0,-0.16,0.05
"2026-06-03","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","829143.0","833571.0","4428.0","175486.95","176381.406","894.456","20.2","89445.6","BUY","1","EPR-PG",8889,0.5,25.0,-19.2,9.6
"2026-06-03","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","797248.0","801508.0","4260.0","172309.5776","173186.6478","877.0702","20.59","87713.4","BUY","1","MFA-PB",10931,0.4,25.0,-17.64,7.06
"2026-06-03","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","78280.0","78700.0","420.0","146608.6779","147483.4539","874.776","208.28","87477.6","BUY","1","GTLS",1077252,0.0,1000.0,-79.17,0.0
"2026-06-03","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","638810.0","642230.0","3420.0","159921.0528","160777.4174","856.3646","25.04","85636.8","BUY","1","CIMP",12619,0.3,25.0,0.16,0.0
"2026-06-03","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","641529.0","644961.0","3432.0","162049.5293","162896.5469","847.0176","24.68","84701.76","BUY","1","ANG-PD",7027,0.5,25.0,-1.28,0.64
"2026-06-03","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","693399.0","697107.0","3708.0","147049.5249","147870.8469","821.322","22.15","82132.2","BUY","1","TDS-PU",23852,0.2,25.0,-11.4,2.28
"2026-06-03","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1161766.0","1165391.0","3625.0","265277.2181","266006.9967","729.7786","22.38","81127.5","BUY","1","BFS-PE",3379,1.1,25.0,-10.48,11.53
"2026-06-03","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","853955.0","858515.0","4560.0","150452.157","151262.469","810.312","17.77","81031.2","BUY","1","VNO-PL",23322,0.2,25.0,-28.92,5.78
"2026-06-03","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","993813.0","999129.0","5316.0","148287.9393","149090.6553","802.716","15.1","80271.6","BUY","1","VNO-PO",16845,0.3,25.0,-39.6,11.88
"2026-06-03","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","979449.0","984681.0","5232.0","213078.4788","213878.4516","799.9728","15.29","79997.28","BUY","1","DBRG-PH",22363,0.2,25.0,-38.84,7.77
"2026-06-03","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","584994.0","588126.0","3132.0","140414.1684","141194.0364","779.868","24.9","77986.8","BUY","1","MITT-PC",7807,0.4,25.0,-0.4,0.16
"2026-06-03","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","641471.0","644903.0","3432.0","152644.2825","153413.0505","768.768","22.4","76876.8","BUY","1","RCD",9977,0.3,25.0,-10.4,3.12
"2026-06-03","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","788630.0","792842.0","4212.0","153831.1884","154584.7152","753.5268","17.89","75352.68","BUY","1","INN-PE",8092,0.5,25.0,-28.44,14.22
"2026-06-03","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","918107.0","923015.0","4908.0","152063.2309","152807.2837","744.0528","15.16","74405.28","BUY","1","BHFAP",29251,0.2,25.0,-39.36,7.87
"2026-06-03","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","544719.0","547635.0","2916.0","136283.7819","137015.1147","731.3328","25.08","73133.28","BUY","1","CICC",6180,0.5,25.0,0.32,0.0
"2026-06-03","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","590427.0","593583.0","3156.0","120102.661","120824.7538","722.0928","22.88","72209.28","BUY","1","GNL-PE",5773,0.5,25.0,-8.48,4.24
"2026-06-03","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","614487.0","617775.0","3288.0","137181.9338","137902.3378","720.404","21.91","72040.08","BUY","1","MITT-PB",4185,0.8,25.0,-12.36,9.89
"2026-06-03","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1209498.0","1215966.0","6468.0","152459.4657","153174.8265","715.3608","11.06","71536.08","BUY","1","BHFAM",18981,0.3,25.0,-55.76,16.73
"2026-06-03","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","521307.0","524091.0","2784.0","131567.3017","132265.1113","697.8096","25.07","69794.88","BUY","1","LOB-PA",6053,0.5,25.0,0.28,0.0
"2026-06-03","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","733525.0","737449.0","3924.0","139963.558","140645.2392","681.6812","17.37","68159.88","BUY","1","SCE-PL",13341,0.3,25.0,-30.52,9.16
"2026-06-03","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","530447.0","533279.0","2832.0","132568.1684","133248.1316","679.9632","24.01","67996.32","BUY","1","RWTQ",20223,0.1,25.0,-3.96,0.4
"2026-06-03","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","127515.0","128199.0","684.0","128519.8552","129181.9672","662.112","96.8","66211.2","BUY","1","STRF",67525,0.0,25.0,287.2,0.0
"2026-06-03","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","173910.0","174834.0","924.0","137797.9811","138442.2863","644.3052","69.73","64430.52","BUY","1","STRK",119747,0.0,25.0,178.92,0.0
"2026-06-03","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","753907.0","757939.0","4032.0","127774.1861","128400.3557","626.1696","15.53","62616.96","BUY","1","BHFAO",23374,0.2,25.0,-37.88,7.58
"2026-06-03","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","450364.0","452776.0","2412.0","113172.3308","113797.0388","624.708","25.9","62470.8","BUY","1","MBNKO",2353,1.0,25.0,3.6,0.0
"2026-06-03","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","456669.0","459105.0","2436.0","114067.5449","114658.5185","590.9736","24.26","59097.36","BUY","1","AGM-PI",105885,0.0,25.0,-2.96,0.0
"2026-06-03","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","498752.0","501416.0","2664.0","120378.0802","120956.1682","578.088","21.7","57808.8","BUY","1","FGSN",27543,0.1,25.0,-13.2,1.32
"2026-06-03","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","435244.0","437572.0","2328.0","107462.3656","108024.3448","561.9792","24.14","56197.92","BUY","1","RWTP",7697,0.3,25.0,-3.44,1.03
"2026-06-03","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","567272.0","570308.0","3036.0","106627.1616","107183.6604","556.4988","18.33","55649.88","BUY","1","JSM",10031,0.3,25.0,-26.68,8.0
"2026-06-03","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","423107.0","425363.0","2256.0","102857.4864","103412.4624","554.976","24.6","55497.6","BUY","1","NEWTP",4257,0.5,25.0,-1.6,0.8
"2026-06-03","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","412625.0","414833.0","2208.0","103277.328","103829.7696","552.4416","25.02","55244.16","BUY","1","C-PR",116695,0.0,25.0,0.08,0.0
"2026-06-03","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","416829.0","419061.0","2232.0","104533.2642","105084.7914","551.5272","24.71","55152.72","BUY","1","MTB-PK",29600,0.1,25.0,-1.16,0.12
"2026-06-03","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","649003.0","652471.0","3468.0","82181.124","82708.26","527.136","15.2","52713.6","BUY","1","BHR-PB",6050,0.6,25.0,-39.2,23.52
"2026-06-03","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","408527.0","410711.0","2184.0","102156.2917","102683.2909","526.9992","24.13","52699.92","BUY","1","RITM-PE",31104,0.1,25.0,-3.48,0.35
"2026-06-03","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","389560.0","391648.0","2088.0","97121.4352","97644.4792","523.044","25.05","52304.4","BUY","1","BFH-PB",62817,0.0,25.0,0.2,0.0
"2026-06-03","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","428629.0","430921.0","2292.0","104785.5268","105305.0086","519.4818","22.67","51959.64","BUY","1","PMT-PA",5410,0.4,25.0,-9.32,3.73
"2026-06-03","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","386464.0","388528.0","2064.0","97003.4402","97522.1234","518.6832","25.13","51868.32","BUY","1","METCI",5159,0.4,25.0,0.52,0.0
"2026-06-03","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","476710.0","479254.0","2544.0","97538.5165","98056.9837","518.4672","20.38","51846.72","BUY","1","EFSCP",2719,0.9,25.0,-18.48,16.63
