"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-23","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","974820.0","974820.0","0.0","231801.3202","231801.3202","0.0","24.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1457277.0","1457277.0","0.0","362992.3019","362992.3019","0.0","21.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","48195.0","48195.0","0.0","11854.5035","11854.5035","0.0","22.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1098225.0","1098225.0","0.0","189210.5082","189210.5082","0.0","16.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","971236.0","971236.0","0.0","204286.77","204286.77","0.0","18.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1253347.0","1253347.0","0.0","271420.9187","271420.9187","0.0","15.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1283213.0","1283213.0","0.0","270022.1104","270022.1104","0.0","21.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1564530.0","1564530.0","0.0","390812.2529","390812.2529","0.0","23.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","991381.0","991381.0","0.0","245526.9557","245526.9557","0.0","21.59","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","47227.0","47227.0","0.0","7679.0837","7679.0837","0.0","15.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","106096.0","106096.0","0.0","53091.0267","53091.0267","0.0","44.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","506247.0","506247.0","0.0","103455.6971","103455.6971","0.0","16.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1350411.0","1350411.0","0.0","300335.8465","300335.8465","0.0","22.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","441181.0","441181.0","0.0","107411.6981","107411.6981","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","EQ0000000089420183","EQ0000000089420183","APO","APO","Apollo Global Management Inc","Common Stock","153.0","153.0","0.0","214.6284","214.6284","0.0","124.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1938385.0","1938385.0","0.0","463675.773","463675.773","0.0","24.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","433240.0","433240.0","0.0","108260.95","108260.95","0.0","24.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","684125.0","684125.0","0.0","171358.858","171358.858","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0553792","PFEP0553792","UNMA","UNMA","Unum Group 6.250%","Preferred Stock","112145.0","112145.0","0.0","23874.2359","23874.2359","0.0","21.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","664985.0","664985.0","0.0","447820.6444","447820.6444","0.0","48.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1232566.0","1232566.0","0.0","280714.7699","280714.7699","0.0","20.19","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","74064.0","74064.0","0.0","15266.5167","15266.5167","0.0","21.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16552.0","16552.0","0.0","3646.1556","3646.1556","0.0","20.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","362322.0","362322.0","0.0","76509.0205","76509.0205","0.0","19.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","478023.0","478023.0","0.0","120324.1","120324.1","0.0","25.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1316638.0","1316638.0","0.0","322214.166","322214.166","0.0","21.46","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","427328.0","427328.0","0.0","106921.2806","106921.2806","0.0","23.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","828124.0","828124.0","0.0","198357.1824","198357.1824","0.0","24.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","1958277.0","1958277.0","0.0","490023.1804","490023.1804","0.0","23.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","1413007.0","1413007.0","0.0","697499.4239","697499.4239","0.0","47.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","472858.0","472858.0","0.0","102269.6408","102269.6408","0.0","22.63","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","97712.0","97712.0","0.0","19503.9682","19503.9682","0.0","18.46","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","306773.0","306773.0","0.0","72983.4696","72983.4696","0.0","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","258351.0","258351.0","0.0","64731.2202","64731.2202","0.0","24.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.440%","Preferred Stock","1072035.0","1072035.0","0.0","260261.871","260261.871","0.0","25.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","781629.0","781629.0","0.0","140381.1414","140381.1414","0.0","17.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","136578.0","136578.0","0.0","137170.5343","137170.5343","0.0","103.51","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13658.0","13658.0","0.0","3505.9141","3505.9141","0.0","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","32.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","375996.0","375996.0","0.0","94285.1823","94285.1823","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","833982.0","833982.0","0.0","199282.7196","199282.7196","0.0","21.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","174066.0","174066.0","0.0","37350.48","37350.48","0.0","15.57","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","61361.0","61361.0","0.0","10785.8858","10785.8858","0.0","15.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1756.0","1756.0","0.0","454.5332","454.5332","0.0","25.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","80848.0","80848.0","0.0","19989.7536","19989.7536","0.0","23.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","31174.0","31174.0","0.0","6785.624","6785.624","0.0","20.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","350584.0","350584.0","0.0","87230.2848","87230.2848","0.0","23.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1510159.0","1510159.0","0.0","332701.5971","332701.5971","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1196315.0","1196315.0","0.0","302104.0107","302104.0107","0.0","25.64","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","473057.0","473057.0","0.0","99605.2756","99605.2756","0.0","19.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","151190.0","151190.0","0.0","27750.7318","27750.7318","0.0","16.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","884805.0","884805.0","0.0","221033.4035","221033.4035","0.0","23.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","476424.0","476424.0","0.0","92619.9485","92619.9485","0.0","18.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.971%","Preferred Stock","422416.0","422416.0","0.0","103647.4635","103647.4635","0.0","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1115424.0","1115424.0","0.0","278415.3238","278415.3238","0.0","21.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","583356.0","583356.0","0.0","145840.1217","145840.1217","0.0","24.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","245371.0","245371.0","0.0","99841.0887","99841.0887","0.0","39.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","11772.0","11772.0","0.0","2880.8689","2880.8689","0.0","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","299799.0","299799.0","0.0","68559.0482","68559.0482","0.0","19.46","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","44044.0","44044.0","0.0","5698.2711","5698.2711","0.0","12.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","1003370.0","1003370.0","0.0","242457.837","242457.837","0.0","23.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70774.0","70774.0","0.0","12794.41","12794.41","0.0","15.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","223683.0","223683.0","0.0","52300.548","52300.548","0.0","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","446403.0","446403.0","0.0","111770.0313","111770.0313","0.0","23.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","263615.0","263615.0","0.0","60278.6513","60278.6513","0.0","21.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","634188.0","634188.0","0.0","299918.3752","299918.3752","0.0","40.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","31872.0","31872.0","0.0","8018.7535","8018.7535","0.0","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","488946.0","488946.0","0.0","121850.3507","121850.3507","0.0","24.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","94380.0","94380.0","0.0","22481.9149","22481.9149","0.0","23.59","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","67469.0","67469.0","0.0","33423.0693","33423.0693","0.0","49.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1464743.0","1464743.0","0.0","704392.9409","704392.9409","0.0","43.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0602755","PFEP0602755","ASBA","ASBA","Associated Banc-Corp 6.625%","Preferred Stock","1000.0","1000.0","0.0","247.1","247.1","0.0","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","414208.0","414208.0","0.0","92892.5659","92892.5659","0.0","21.42","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14161.0","14161.0","0.0","3629.994","3629.994","0.0","25.33","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","6923.0","6923.0","0.0","9284.7534","9284.7534","0.0","156.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","408529.0","408529.0","0.0","70539.8037","70539.8037","0.0","15.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","699006.0","699006.0","0.0","89559.5121","89559.5121","0.0","13.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","99082.0","99082.0","0.0","47982.9528","47982.9528","0.0","30.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","807700.0","807700.0","0.0","201493.6361","201493.6361","0.0","24.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","993919.0","993919.0","0.0","206999.7556","206999.7556","0.0","22.59","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2326945.0","2326945.0","0.0","336331.7357","336331.7357","0.0","21.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","687003.0","687003.0","0.0","172999.2066","172999.2066","0.0","23.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","2012145.0","2012145.0","0.0","504971.135","504971.135","0.0","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1296171.0","1296171.0","0.0","310589.1797","310589.1797","0.0","23.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0605246","PFEP0605246","TRNZ","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","2258.0","2258.0","0.0","571.6946","571.6946","0.0","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.718%","Preferred Stock","626493.0","626493.0","0.0","151234.1848","151234.1848","0.0","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0611194","PFEP0611194","SMCIP","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","18361.0","18361.0","0.0","11596.2689","11596.2689","0.0","69.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","483530.0","483530.0","0.0","119242.4757","119242.4757","0.0","23.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2130824.0","2130824.0","0.0","443864.8355","443864.8355","0.0","22.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","967100.0","967100.0","0.0","240771.6973","240771.6973","0.0","21.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1389676.0","1389676.0","0.0","170606.874","170606.874","0.0","9.97","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","623795.0","623795.0","0.0","116845.3689","116845.3689","0.0","17.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","280805.0","280805.0","0.0","70318.7696","70318.7696","0.0","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","745061.0","745061.0","0.0","152785.7731","152785.7731","0.0","21.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","901205.0","901205.0","0.0","173216.2309","173216.2309","0.0","19.95","0.0","UNCHANGED","1","","","","","",""
