"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-16","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1416947.0","1424747.0","7800.0","343004.5803","344797.8003","1793.22","22.99","179322.0","BUY","1","PMT-PB",9956,0.8,25.0,-8.04,6.43
"2026-07-16","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1456480.0","1464488.0","8008.0","301909.826","303674.7892","1764.9632","22.04","176496.32","BUY","1","CODI-PB",11500,0.7,25.0,-11.84,8.29
"2026-07-16","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1558975.0","1565795.0","6820.0","389479.6143","391178.1474","1698.5331","25.11","171250.2","BUY","1","TRTN-PC",14000,0.5,25.0,0.44,0.0
"2026-07-16","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","416907.0","419195.0","2288.0","313880.2103","315581.3383","1701.128","74.35","170112.8","BUY","1","SLMBP",3920,0.6,25.0,197.4,0.0
"2026-07-16","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1274072.0","1281079.0","7007.0","305010.1126","306705.1059","1694.9933","24.19","169499.33","BUY","1","CIM-PD",12556,0.6,25.0,-3.24,1.94
"2026-07-16","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1327369.0","1334675.0","7306.0","294734.5993","296416.4405","1681.8412","23.02","168184.12","BUY","1","CIM-PC",21868,0.3,25.0,-7.92,2.38
"2026-07-16","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1294170.0","1301294.0","7124.0","317212.9536","318836.5132","1623.5596","22.79","162355.96","BUY","1","CRBD",49263,0.1,25.0,-8.84,0.88
"2026-07-16","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","919223.0","912497.0","-6726.0","204332.8036","202930.8736","-1401.93","24.13","-162298.38","SELL","1","WAL-PA",24903,0.3,25.0,-3.48,1.04
"2026-07-16","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.440%","Preferred Stock","1152923.0","1159267.0","6344.0","274301.3763","275901.9675","1600.5912","25.23","160059.12","BUY","1","ADAMM",19717,0.3,25.0,0.92,0.0
"2026-07-16","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1254386.0","1261289.0","6903.0","263248.1215","264775.0651","1526.9436","22.12","152694.36","BUY","1","CODI-PC",12039,0.6,25.0,-11.52,6.91
"2026-07-16","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1096400.0","1102432.0","6032.0","273792.8667","275294.8347","1501.968","24.9","150196.8","BUY","1","RWTS",40363,0.1,25.0,-0.4,0.04
"2026-07-16","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","520886.0","523746.0","2860.0","367386.6968","368877.6148","1490.918","52.13","149091.8","BUY","1","ALB-PA",228930,0.0,25.0,108.52,0.0
"2026-07-16","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1211533.0","1218202.0","6669.0","276092.0239","277559.2039","1467.18","22.0","146718.0","BUY","1","BFS-PE",7856,0.8,25.0,-12.0,9.6
"2026-07-16","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1283538.0","1290597.0","7059.0","261655.5356","263065.2179","1409.6823","19.97","140968.23","BUY","1","CODI-PA",7620,0.9,25.0,-20.12,18.11
"2026-07-16","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1490163.0","1498366.0","8203.0","270821.8616","272204.8874","1383.0258","16.86","138302.58","BUY","1","PSEC-PA",9551,0.9,25.0,-32.56,29.3
"2026-07-16","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1409511.0","1417259.0","7748.0","242905.9976","244286.6912","1380.6936","17.82","138069.36","BUY","1","VNO-PM",38424,0.2,25.0,-28.72,5.74
"2026-07-16","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","612576.0","615943.0","3367.0","290146.5368","291505.1213","1358.5845","40.35","135858.45","BUY","1","ARES-PB",250509,0.0,25.0,61.4,0.0
"2026-07-16","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","205335.0","199946.0","-5389.0","49380.3354","48218.3108","-1162.0246","25.16","-135587.24","SELL","1","BWNB",12033,0.4,25.0,0.64,0.0
"2026-07-16","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","979922.0","985317.0","5395.0","232312.1594","233659.8304","1347.671","24.98","134767.1","BUY","1","IVR-PC",17991,0.3,25.0,-0.08,0.02
"2026-07-16","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","109114.0","109712.0","598.0","188979.1441","190315.4947","1336.3506","223.47","133635.06","BUY","1","BTSGU",22047,0.0,1000.0,-77.65,0.0
"2026-07-16","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","986273.0","991694.0","5421.0","238120.7143","239427.1753","1306.461","24.1","130646.1","BUY","1","CIM-PB",44634,0.1,25.0,-3.6,0.36
"2026-07-16","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","974489.0","979845.0","5356.0","241644.9269","242919.1193","1274.1924","23.79","127419.24","BUY","1","TCPA",39687,0.1,25.0,-4.84,0.48
"2026-07-16","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","950618.0","955844.0","5226.0","236951.0491","238203.1987","1252.1496","23.96","125214.96","BUY","1","SRJN",16440,0.3,25.0,-4.16,1.25
"2026-07-16","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1557366.0","1565933.0","8567.0","202654.3427","203899.1278","1244.7851","14.53","124478.51","BUY","1","HPP-PC",24719,0.3,25.0,-41.88,12.56
"2026-07-16","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1091416.0","1096803.0","5387.0","222182.297","223460.006","1277.709","23.04","124116.48","BUY","1","GNL-PA",11669,0.5,25.0,-7.84,3.92
"2026-07-16","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","362876.0","364878.0","2002.0","246018.5927","247236.2091","1217.6164","60.82","121761.64","BUY","1","APO-PA",440476,0.0,25.0,143.28,0.0
"2026-07-16","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","884496.0","889358.0","4862.0","210995.6183","212202.8529","1207.2346","24.83","120723.46","BUY","1","IIPR-PA",42504,0.1,25.0,-0.68,0.07
"2026-07-16","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","869717.0","874501.0","4784.0","217321.2035","218515.7683","1194.5648","24.97","119456.48","BUY","1","FHN-PH",102887,0.0,25.0,-0.12,0.0
"2026-07-16","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","861120.0","865852.0","4732.0","216405.5377","217580.4933","1174.9556","24.83","117495.56","BUY","1","CICB",6327,0.7,25.0,-0.68,0.48
"2026-07-16","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","859629.0","864361.0","4732.0","213817.6874","214950.055","1132.3676","23.93","113236.76","BUY","1","AGM-PH",4807,1.0,25.0,-4.28,4.28
"2026-07-16","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","270961.0","272456.0","1495.0","220264.9186","221357.9131","1092.9945","73.11","109299.45","BUY","1","MCHPP",268017,0.0,25.0,192.44,0.0
"2026-07-16","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1653781.0","1662881.0","9100.0","224462.2658","225555.1758","1092.91","12.01","109291.0","BUY","1","BHFAN",73257,0.1,25.0,-51.96,5.2
"2026-07-16","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","807405.0","811851.0","4446.0","201859.1569","202948.4269","1089.27","24.5","108927.0","BUY","1","","","",25.0,-2.0,""
"2026-07-16","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","793924.0","798292.0","4368.0","198068.5367","199150.9227","1082.386","24.78","108239.04","BUY","1","RITM-PF",30385,0.1,25.0,-0.88,0.09
"2026-07-16","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","1966267.0","1970488.0","4221.0","491997.5478","493096.0618","1098.514","25.4","107213.4","BUY","1","FCNCN",58090,0.1,25.0,1.6,0.0
"2026-07-16","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1083120.0","1089074.0","5954.0","186383.146","187438.1948","1055.0488","17.72","105504.88","BUY","1","VNO-PN",31480,0.2,25.0,-29.12,5.82
"2026-07-16","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","819755.0","824266.0","4511.0","195952.6925","197006.011","1053.3185","23.35","105331.85","BUY","1","TRTN-PD",7202,0.6,25.0,-6.6,3.96
"2026-07-16","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1226911.0","1233658.0","6747.0","267406.7572","268435.6747","1028.9175","15.25","102891.75","BUY","1","DBRG-PI",82826,0.1,25.0,-39.0,3.9
"2026-07-16","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","753771.0","757918.0","4147.0","187463.5697","188487.4267","1023.857","24.69","102389.43","BUY","1","RWTO",5830,0.7,25.0,-1.24,0.87
"2026-07-16","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","721234.0","725199.0","3965.0","178934.5095","179931.703","997.1935","25.15","99719.75","BUY","1","BFH-PA",10511,0.4,25.0,0.6,0.0
"2026-07-16","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","886543.0","891418.0","4875.0","170109.2946","171097.4571","988.1625","20.27","98816.25","BUY","1","PEB-PF",11459,0.4,25.0,-18.92,7.57
"2026-07-16","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","954672.0","959924.0","5252.0","201162.604","202146.8288","984.2248","18.74","98422.48","BUY","1","TRTN-PE",10236,0.5,25.0,-25.04,12.52
"2026-07-16","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","853573.0","858266.0","4693.0","179766.7449","180746.6433","979.8984","20.88","97989.84","BUY","1","EPR-PG",12835,0.4,25.0,-16.48,6.59
"2026-07-16","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","829065.0","833437.0","4372.0","165765.6661","166731.8066","966.1405","21.87","95615.64","BUY","1","GNL-PB",14104,0.3,25.0,-12.52,3.76
"2026-07-16","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","672440.0","676145.0","3705.0","168391.7624","169336.5374","944.775","25.5","94477.5","BUY","1","CIMP",8830,0.4,25.0,2.0,0.0
"2026-07-16","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","839138.0","843753.0","4615.0","180813.6028","181752.7553","939.1525","20.35","93915.25","BUY","1","MFA-PB",16546,0.3,25.0,-18.6,5.58
"2026-07-16","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","675277.0","678995.0","3718.0","170232.9617","171119.7047","886.743","23.85","88674.3","BUY","1","ANG-PD",31905,0.1,25.0,-4.6,0.46
"2026-07-16","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1030897.0","1036565.0","5668.0","221071.8712","221950.4112","878.54","15.5","87854.0","BUY","1","DBRG-PH",23047,0.2,25.0,-38.0,7.6
"2026-07-16","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","675219.0","678937.0","3718.0","160372.4484","161236.8834","864.435","23.25","86443.5","BUY","1","RCD",5603,0.7,25.0,-7.0,4.9
"2026-07-16","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","64611.0","69962.0","5351.0","11802.6402","12665.9429","863.3027","16.15","86418.65","BUY","1","ABR-PD",21707,0.2,25.0,-35.4,7.08
"2026-07-16","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","615792.0","619185.0","3393.0","148297.3042","149149.6258","852.3216","25.12","85232.16","BUY","1","MITT-PC",7824,0.4,25.0,0.48,0.0
"2026-07-16","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1273100.0","1281107.0","8007.0","159290.1318","160129.5523","839.4205","10.48","83913.36","BUY","1","BHFAM",53647,0.1,25.0,-58.08,5.81
"2026-07-16","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","729861.0","733878.0","4017.0","154707.0951","155529.7767","822.6816","20.48","82268.16","BUY","1","TDS-PU",32134,0.1,25.0,-18.08,1.81
"2026-07-16","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","830048.0","834611.0","4563.0","161255.9743","162072.295","816.3207","17.89","81632.07","BUY","1","INN-PE",6857,0.7,25.0,-28.44,19.91
"2026-07-16","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1004588.0","1010113.0","5525.0","150458.0386","151273.5286","815.49","14.76","81549.0","BUY","1","VNO-PO",28875,0.2,25.0,-40.96,8.19
"2026-07-16","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","584871.0","588095.0","3224.0","146889.5838","147698.163","808.5792","25.08","80857.92","BUY","1","NEWTH",8020,0.4,25.0,0.32,0.0
"2026-07-16","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","572411.0","575557.0","3146.0","139490.8541","140299.3761","808.522","25.7","80852.2","BUY","1","GLOP-PA",5583,0.6,25.0,2.8,0.0
"2026-07-16","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","966369.0","971686.0","5317.0","159259.4465","160037.8553","778.4088","14.64","77840.88","BUY","1","BHFAP",29523,0.2,25.0,-41.44,8.29
"2026-07-16","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","573393.0","576552.0","3159.0","143372.9512","144145.3267","772.3755","24.45","77237.55","BUY","1","CICC",7967,0.4,25.0,-2.2,0.88
"2026-07-16","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","768304.0","772529.0","4225.0","137988.4174","138742.5799","754.1625","17.85","75416.25","BUY","1","VNO-PL",30685,0.1,25.0,-28.6,2.86
"2026-07-16","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","650426.0","654001.0","3575.0","144899.2434","145633.3697","734.1263","20.54","73430.5","BUY","1","MITT-PB",7661,0.5,25.0,-17.84,8.92
"2026-07-16","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","772111.0","776362.0","4251.0","146510.8586","147223.3262","712.4676","16.76","71246.76","BUY","1","SCE-PL",105186,0.0,25.0,-32.96,0.0
"2026-07-16","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","562667.0","565761.0","3094.0","117750.8033","118459.3262","708.5229","22.9","70852.6","BUY","1","GNL-PE",9809,0.3,25.0,-8.4,2.52
"2026-07-16","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","134241.0","134982.0","741.0","134818.7143","135524.665","705.9507","95.27","70595.07","BUY","1","STRF",209013,0.0,25.0,281.08,0.0
"2026-07-16","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","497425.0","500168.0","2743.0","125663.4777","126365.96","702.4823","25.61","70248.23","BUY","1","LOB-PA",13239,0.2,25.0,2.44,0.0
"2026-07-16","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","469864.0","472451.0","2587.0","118223.272","118879.5939","656.3219","25.37","65632.19","BUY","1","MBNKO",3210,0.8,25.0,1.48,0.0
"2026-07-16","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","793555.0","797923.0","4368.0","133821.7157","134476.9157","655.2","15.0","65520.0","BUY","1","BHFAO",37137,0.1,25.0,-40.0,4.0
"2026-07-16","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","193336.0","194402.0","1066.0","149713.0366","150367.5606","654.524","61.4","65452.4","BUY","1","STRK",173587,0.0,25.0,145.6,0.0
"2026-07-16","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","469292.0","471902.0","2610.0","115771.2294","116414.591","643.3616","24.65","64336.5","BUY","1","RWTP",5660,0.5,25.0,-1.4,0.7
"2026-07-16","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","480623.0","483262.0","2639.0","119815.3778","120452.9602","637.5824","24.16","63758.24","BUY","1","AGM-PI",28067,0.1,25.0,-3.36,0.34
"2026-07-16","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","56785.0","60633.0","3848.0","10057.1392","10672.505","615.3658","16.09","61914.32","BUY","1","ABR-PE",11433,0.3,25.0,-35.64,10.69
"2026-07-16","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","524948.0","527834.0","2886.0","125946.5506","126547.4158","600.8652","20.82","60086.52","BUY","1","FGSN",26390,0.1,25.0,-16.72,1.67
