"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-05","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2174515.0","2178367.0","3852.0","298480.5677","299371.9205","891.3528","23.14","89135.28","BUY","1","BW-PA",23060,0.2,25.0,-7.44,1.49
"2026-06-05","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.943%","Preferred Stock","1896804.0","1900164.0","3360.0","417274.9356","418114.2636","839.328","24.98","83932.8","BUY","1","TWO-PC",39729,0.1,25.0,-0.08,0.01
"2026-06-05","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2434128.0","2438440.0","4312.0","386728.6131","387515.9843","787.3712","18.26","78737.12","BUY","1","DHCNI",25776,0.2,25.0,-26.96,5.39
"2026-06-05","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1838535.0","1841791.0","3256.0","458994.4784","459774.2904","779.812","23.95","77981.2","BUY","1","XELLL",59688,0.1,25.0,-4.2,0.42
"2026-06-05","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","623036.0","624140.0","1104.0","444414.5453","445171.9997","757.4544","68.61","75745.44","BUY","1","BA-PA",1332209,0.0,25.0,174.44,0.0
"2026-06-05","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","643976.0","645116.0","1140.0","463295.7505","464051.3425","755.592","66.28","75559.2","BUY","1","ALB-PA",117550,0.0,25.0,165.12,0.0
"2026-06-05","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1768295.0","1771427.0","3132.0","377066.764","377809.3612","742.5972","23.71","74259.72","BUY","1","ADAMN",12463,0.3,25.0,-5.16,1.55
"2026-06-05","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2120358.0","2123455.0","3097.0","431439.0314","432211.5176","772.4862","23.69","73367.93","BUY","1","GNL-PD",12328,0.3,25.0,-5.24,1.57
"2026-06-05","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2140015.0","2143803.0","3788.0","359189.6065","359902.1293","712.5228","18.81","71252.28","BUY","1","","","",25.0,-24.76,""
"2026-06-05","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.870%","Preferred Stock","415392.0","416128.0","736.0","407812.2258","408514.517","702.2912","95.42","70229.12","BUY","1","STRC",3066681,0.0,25.0,281.68,0.0
"2026-06-05","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","556782.0","557766.0","984.0","425781.6058","426470.4058","688.8","70.0","68880.0","BUY","1","STRD",74497,0.0,25.0,180.0,0.0
"2026-06-05","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","279269.0","279765.0","496.0","263644.4468","264331.506","687.0592","138.52","68705.92","BUY","1","HPE-PC",175717,0.0,1000.0,-86.15,0.0
"2026-06-05","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1560419.0","1563183.0","2764.0","389876.1544","390557.1542","680.9998","24.64","68104.96","BUY","1","TRTN-PF",8309,0.3,25.0,-1.44,0.43
"2026-06-05","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1490483.0","1493123.0","2640.0","372540.3682","373195.3522","654.984","24.81","65498.4","BUY","1","TRTN-PC",7593,0.3,25.0,-0.76,0.23
"2026-06-05","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1590596.0","1593412.0","2816.0","365247.1523","365899.3379","652.1856","23.16","65218.56","BUY","1","MFA-PC",18025,0.2,25.0,-7.36,1.47
"2026-06-05","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1419099.0","1421611.0","2512.0","309123.9586","309742.9154","618.9568","24.64","61895.68","BUY","1","TWO-PB",12201,0.2,25.0,-1.44,0.29
"2026-06-05","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1874784.0","1872391.0","-2393.0","447632.6189","447034.3689","-598.25","25.0","-59825.0","SELL","1","MBINL",23821,0.1,25.0,0.0,0.0
"2026-06-05","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1369407.0","1371831.0","2424.0","342085.9685","342671.6069","585.6384","24.16","58563.84","BUY","1","DTK",38062,0.1,25.0,-3.36,0.34
"2026-06-05","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","773732.0","775104.0","1372.0","303423.1512","303990.4732","567.322","41.35","56732.2","BUY","1","FLG-PU",19139,0.1,25.0,65.4,0.0
"2026-06-05","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","41171.0","38985.0","-2186.0","10575.4105","10010.8071","-564.6034","25.46","-55655.56","SELL","1","AGNCZ",53047,0.0,25.0,1.84,0.0
"2026-06-05","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1392416.0","1394880.0","2464.0","287154.4219","287700.4443","546.0224","22.16","54602.24","BUY","1","CODI-PB",9465,0.3,25.0,-11.36,3.41
"2026-06-05","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","1354547.0","1356947.0","2400.0","328821.7635","329365.2435","543.48","22.65","54360.0","BUY","1","PMT-PB",11791,0.2,25.0,-9.4,1.88
"2026-06-05","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.632%","Preferred Stock","404211.0","404927.0","716.0","304463.9338","304998.7142","534.7804","74.69","53478.04","BUY","1","SLMBP",2479,0.3,25.0,198.76,0.0
"2026-06-05","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1218016.0","1220172.0","2156.0","291618.1553","292142.2789","524.1236","24.31","52412.36","BUY","1","CIM-PD",10243,0.2,25.0,-2.76,0.55
"2026-06-05","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1173291.0","1175321.0","2030.0","274217.7804","274735.7388","517.9584","25.36","51480.8","BUY","1","ADAMM",9776,0.2,25.0,1.44,0.0
"2026-06-05","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1268921.0","1271169.0","2248.0","281313.0231","281823.9935","510.9704","22.73","51097.04","BUY","1","CIM-PC",20236,0.1,25.0,-9.08,0.91
"2026-06-05","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1237178.0","1239370.0","2192.0","304150.4146","304639.8882","489.4736","22.33","48947.36","BUY","1","CRBD",45013,0.0,25.0,-10.68,0.0
"2026-06-05","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","566137.0","564324.0","-1813.0","137516.3783","137110.3483","-406.03","25.77","-46721.01","SELL","1","GLOP-PA",3533,0.5,25.0,3.08,0.0
"2026-06-05","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1199162.0","1201286.0","2124.0","250642.6015","251106.4831","463.8816","21.84","46388.16","BUY","1","CODI-PC",30173,0.1,25.0,-12.64,1.26
"2026-06-05","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1166423.0","1168487.0","2064.0","266234.0367","266694.3087","460.272","22.3","46027.2","BUY","1","BFS-PE",3379,0.6,25.0,-10.8,6.48
"2026-06-05","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1135577.0","1137589.0","2012.0","229598.4754","230056.0042","457.5288","22.74","45752.88","BUY","1","GNL-PA",7834,0.3,25.0,-9.04,2.71
"2026-06-05","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","585640.0","586676.0","1036.0","279327.4888","279770.4824","442.9936","42.76","44299.36","BUY","1","ARES-PB",184444,0.0,25.0,71.04,0.0
"2026-06-05","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1225170.0","1227338.0","2168.0","249449.3418","249889.8794","440.5376","20.32","44053.76","BUY","1","CODI-PA",5694,0.4,25.0,-18.72,7.49
"2026-06-05","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","19386.0","17688.0","-1698.0","4878.4536","4453.6128","-424.8408","25.34","-43027.32","SELL","1","EIIA",2733,0.6,25.0,1.36,0.0
"2026-06-05","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1420747.0","1423263.0","2516.0","259142.944","259565.1288","422.1848","16.78","42218.48","BUY","1","PSEC-PA",5626,0.4,25.0,-32.88,13.15
"2026-06-05","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","942905.0","944573.0","1668.0","227759.9205","228164.7441","404.8236","24.27","40482.36","BUY","1","CIM-PB",26368,0.1,25.0,-2.92,0.29
"2026-06-05","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","912428.0","914044.0","1616.0","227987.5765","228391.0917","403.5152","24.97","40351.52","BUY","1","FHN-PH",81906,0.0,25.0,-0.12,0.0
"2026-06-05","PFEP0607309","PFEP0607309","AHL-F","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","1630.0","23.0","-1607.0","403.0463","5.6702","-397.3761","24.73","-39741.11","SELL","1","AHL-PF",4,401.8,25.0,-1.08,433.94
"2026-06-05","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","936762.0","938422.0","1660.0","221584.4026","221988.2806","403.878","23.86","39607.6","BUY","1","IVR-PC",20027,0.1,25.0,-4.56,0.46
"2026-06-05","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","931641.0","933289.0","1648.0","231638.8271","232031.7103","392.8832","23.84","39288.32","BUY","1","TCPA",23098,0.1,25.0,-4.64,0.46
"2026-06-05","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1505809.0","1508477.0","2668.0","194427.6767","194818.2719","390.5952","14.64","39059.52","BUY","1","HPP-PC",6603,0.4,25.0,-41.44,16.58
"2026-06-05","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","2164864.0","2166419.0","1555.0","541420.6361","541812.8349","392.1988","25.09","39014.95","BUY","1","FCNCN",26959,0.1,25.0,0.36,0.0
"2026-06-05","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","903093.0","904693.0","1600.0","200009.902","200394.702","384.8","24.05","38480.0","BUY","1","WAL-PA",21047,0.1,25.0,-3.8,0.38
"2026-06-05","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","908810.0","910418.0","1608.0","226973.4493","227357.7613","384.312","23.9","38431.2","BUY","1","SRJN",11177,0.1,25.0,-4.4,0.44
"2026-06-05","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1233330.0","1235514.0","2184.0","207018.9036","207400.23","381.3264","17.46","38132.64","BUY","1","VNO-PN",17109,0.1,25.0,-30.16,3.02
"2026-06-05","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","829112.0","830580.0","1468.0","208415.4748","208784.0162","368.5414","25.11","36861.48","BUY","1","CICB",7154,0.2,25.0,0.44,0.0
"2026-06-05","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","927076.0","928716.0","1640.0","179126.0085","179478.9365","352.928","21.52","35292.8","BUY","1","GNL-PB",3586,0.5,25.0,-13.92,6.96
"2026-06-05","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","37747.0","36402.0","-1345.0","9816.0952","9466.7798","-349.3154","26.15","-35171.75","SELL","1","VLYPN",13564,0.1,25.0,4.6,0.0
"2026-06-05","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","829025.0","830493.0","1468.0","197330.3737","197681.6661","351.2924","23.93","35129.24","BUY","1","IIPR-PA",122092,0.0,25.0,-4.28,0.0
"2026-06-05","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","812607.0","814006.0","1399.0","203129.646","203478.573","348.927","24.94","34891.06","BUY","1","","","",25.0,-0.24,""
"2026-06-05","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","821773.0","823229.0","1456.0","204835.1873","205183.6067","348.4194","23.93","34842.08","BUY","1","AGM-PH",5941,0.2,25.0,-4.28,0.86
"2026-06-05","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","104330.0","104514.0","184.0","178088.1685","178435.8733","347.7048","188.97","34770.48","BUY","1","BTSGU",45334,0.0,1000.0,-81.1,0.0
"2026-06-05","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1580068.0","1582864.0","2796.0","215511.7731","215855.4015","343.6284","12.29","34362.84","BUY","1","BHFAN",42919,0.1,25.0,-50.84,5.08
"2026-06-05","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","758980.0","760324.0","1344.0","189451.2072","189777.396","326.1888","24.27","32618.88","BUY","1","RITM-PF",48578,0.0,25.0,-2.92,0.0
"2026-06-05","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","915005.0","916625.0","1620.0","176033.497","176354.743","321.246","19.83","32124.6","BUY","1","PEB-PF",23544,0.1,25.0,-20.68,2.07
"2026-06-05","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","783667.0","785055.0","1388.0","187567.4574","187888.6406","321.1832","23.14","32118.32","BUY","1","TRTN-PD",5126,0.3,25.0,-7.44,2.23
"2026-06-05","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1172935.0","1175011.0","2076.0","258924.8046","259244.7162","319.9116","15.41","31991.16","BUY","1","DBRG-PI",71437,0.0,25.0,-38.36,0.0
"2026-06-05","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","717631.0","718903.0","1272.0","178550.3129","178862.8433","312.5304","24.57","31253.04","BUY","1","RWTO",5493,0.2,25.0,-1.72,0.34
"2026-06-05","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","912656.0","914272.0","1616.0","193350.6502","193660.2758","309.6256","19.16","30962.56","BUY","1","TRTN-PE",4016,0.4,25.0,-23.36,9.34
"2026-06-05","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","689514.0","690734.0","1220.0","171002.1239","171307.1239","305.0","25.0","30500.0","BUY","1","BFH-PA",12469,0.1,25.0,0.0,0.0
"2026-06-05","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","834309.0","835785.0","1476.0","176532.4008","176832.324","299.9232","20.32","29992.32","BUY","1","EPR-PG",8889,0.2,25.0,-18.72,3.74
"2026-06-05","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","272411.0","271263.0","-1148.0","69144.3919","68852.9928","-291.3991","25.44","-29205.12","SELL","1","TRINI",8449,0.1,25.0,1.76,0.0
"2026-06-05","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1550003.0","1551653.0","1650.0","261516.5972","261848.0714","331.4742","17.62","29073.0","BUY","1","VNO-PM",16148,0.1,25.0,-29.52,2.95
"2026-06-05","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","78770.0","78910.0","140.0","147628.4589","147919.0009","290.542","207.53","29054.2","BUY","1","GTLS",1077252,0.0,1000.0,-79.25,0.0
"2026-06-05","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","802218.0","803638.0","1420.0","173332.6245","173618.8965","286.272","20.16","28627.2","BUY","1","MFA-PB",10931,0.1,25.0,-19.36,1.94
"2026-06-05","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","642800.0","643940.0","1140.0","160919.6894","161205.4874","285.798","25.07","28579.8","BUY","1","CIMP",12619,0.1,25.0,0.28,0.0
"2026-06-05","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","645533.0","646677.0","1144.0","163037.4305","163318.8545","281.424","24.6","28142.4","BUY","1","ANG-PD",7027,0.2,25.0,-1.6,0.32
"2026-06-05","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","985553.0","987297.0","1744.0","214011.0828","214280.7052","269.6224","15.46","26962.24","BUY","1","DBRG-PH",22363,0.1,25.0,-38.16,3.82
"2026-06-05","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","859275.0","860795.0","1520.0","151396.533","151665.877","269.344","17.72","26934.4","BUY","1","VNO-PL",23322,0.1,25.0,-29.12,2.91
"2026-06-05","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","697725.0","698961.0","1236.0","148005.3855","148272.3615","266.976","21.6","26697.6","BUY","1","TDS-PU",23852,0.1,25.0,-13.6,1.36
"2026-06-05","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1000015.0","1001787.0","1772.0","149221.6061","149486.6973","265.0912","14.96","26509.12","BUY","1","VNO-PO",19485,0.1,25.0,-40.16,4.02
"2026-06-05","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","588648.0","589692.0","1044.0","141323.2314","141583.8138","260.5824","24.96","26058.24","BUY","1","MITT-PC",7807,0.1,25.0,-0.16,0.02
"2026-06-05","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","645475.0","646619.0","1144.0","153540.8925","153795.7757","254.8832","22.28","25488.32","BUY","1","RCD",9977,0.1,25.0,-10.88,1.09
"2026-06-05","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","793544.0","794948.0","1404.0","154709.8818","154961.0574","251.1756","17.89","25117.56","BUY","1","INN-PE",8092,0.2,25.0,-28.44,5.69
"2026-06-05","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","923833.0","925469.0","1636.0","152931.5379","153180.7007","249.1628","15.23","24916.28","BUY","1","BHFAP",29251,0.1,25.0,-39.08,3.91
"2026-06-05","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","594109.0","595161.0","1052.0","120945.6286","121188.0094","242.3808","23.04","24238.08","BUY","1","GNL-PE",5773,0.2,25.0,-7.84,1.57
"2026-06-05","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","548121.0","549093.0","972.0","137136.2745","137378.3025","242.028","24.9","24202.8","BUY","1","CICC",6180,0.2,25.0,-0.4,0.08
"2026-06-05","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","618323.0","619419.0","1096.0","138020.925","138258.4282","237.5032","21.67","23750.32","BUY","1","MITT-PB",4185,0.3,25.0,-13.32,4.0
"2026-06-05","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1217044.0","1219200.0","2156.0","153293.4065","153529.7041","236.2976","10.96","23629.76","BUY","1","BHFAM",18981,0.1,25.0,-56.16,5.62
"2026-06-05","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","524555.0","525483.0","928.0","132381.3897","132614.6425","233.2528","25.14","23329.92","BUY","1","LOB-PA",12342,0.1,25.0,0.56,0.0
"2026-06-05","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","533751.0","534695.0","944.0","133361.3172","133588.066","226.7488","24.02","22674.88","BUY","1","RWTQ",20223,0.0,25.0,-3.92,0.0
"2026-06-05","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","738103.0","739411.0","1308.0","140757.0732","140981.526","224.4528","17.16","22445.28","BUY","1","SCE-PL",13341,0.1,25.0,-31.36,3.14
"2026-06-05","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","128313.0","128541.0","228.0","129291.1222","129508.3834","217.2612","95.29","21726.12","BUY","1","STRF",67525,0.0,25.0,281.16,0.0
"2026-06-05","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","174988.0","175296.0","308.0","138547.2219","138757.4319","210.21","68.25","21021.0","BUY","1","STRK",119747,0.0,25.0,173.0,0.0
"2026-06-05","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","758611.0","759955.0","1344.0","128504.4485","128714.2469","209.7984","15.61","20979.84","BUY","1","BHFAO",23374,0.1,25.0,-37.56,3.76
"2026-06-05","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","453178.0","453982.0","804.0","113900.795","114108.9506","208.1556","25.89","20815.56","BUY","1","MBNKO",2353,0.3,25.0,3.56,0.0
"2026-06-05","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","82099.0","81295.0","-804.0","20761.0453","20561.8031","-199.2422","25.5","-20502.0","SELL","1","ABXL",4630,0.2,25.0,2.0,0.0
"2026-06-05","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","459511.0","460323.0","812.0","114756.8107","114953.0305","196.2198","24.17","19626.04","BUY","1","AGM-PI",105885,0.0,25.0,-3.32,0.0
"2026-06-05","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","501860.0","502748.0","888.0","121052.5162","121245.1234","192.6072","21.69","19260.72","BUY","1","FGSN",27543,0.0,25.0,-13.24,0.0
"2026-06-05","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","437960.0","438736.0","776.0","108117.4066","108304.4226","187.016","24.1","18701.6","BUY","1","RWTP",7697,0.1,25.0,-3.6,0.36
"2026-06-05","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","570814.0","571826.0","1012.0","107276.562","107463.4784","186.9164","18.47","18691.64","BUY","1","JSM",10031,0.1,25.0,-26.12,2.61
"2026-06-05","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","425739.0","426491.0","752.0","103504.9584","103690.8904","185.932","24.73","18596.96","BUY","1","NEWTP",4257,0.2,25.0,-1.08,0.22
"2026-06-05","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","415201.0","415937.0","736.0","103921.6224","104105.93","184.3076","25.04","18429.44","BUY","1","C-PR",116695,0.0,25.0,0.16,0.0
