"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-28","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","38347.0","38242.0","-105.0","9636.342","9610.092","-26.25","25.1","-2635.5","SELL","4","PDPA",3207,0.0,25.0,0.4,0.0
"2026-07-28","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1950848.0","1950795.0","-53.0","466597.3929","466584.1429","-13.25","24.85","-1317.05","SELL","4","MBINL",18837,0.0,25.0,-0.6,0.0
"2026-07-28","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","249492.0","249467.0","-25.0","101450.9203","101440.9278","-9.9925","41.07","-1026.75","SELL","4","FLG-PU",38460,0.0,25.0,64.28,0.0
"2026-07-28","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.99","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","58700.0","58700.0","0.0","14278.8695","14278.8695","0.0","24.56","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","71049.0","71049.0","0.0","17917.2079","17917.2079","0.0","25.42","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","296549.0","296549.0","0.0","67920.9857","67920.9857","0.0","19.44","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1282157.0","1282157.0","0.0","306956.5807","306956.5807","0.0","23.5","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","817050.0","817050.0","0.0","154037.3966","154037.3966","0.0","16.7","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","79964.0","79964.0","0.0","19767.0298","19767.0298","0.0","24.84","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","616461.0","616461.0","0.0","291709.7831","291709.7831","0.0","41.24","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","285743.0","285743.0","0.0","71386.4245","71386.4245","0.0","24.98","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","483668.0","483668.0","0.0","120550.522","120550.522","0.0","24.07","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","68508.0","68508.0","0.0","13981.7804","13981.7804","0.0","19.0","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","272686.0","272686.0","0.0","221516.9351","221516.9351","0.0","66.91","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","992528.0","992528.0","0.0","239621.9143","239621.9143","0.0","23.52","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","798595.0","798595.0","0.0","134570.8613","134570.8613","0.0","14.32","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","194072.0","194072.0","0.0","46768.6626","46768.6626","0.0","21.65","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1234696.0","1234696.0","0.0","268591.3747","268591.3747","0.0","15.05","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","167329.0","167329.0","0.0","39171.271","39171.271","0.0","22.2","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1730.0","1730.0","0.0","447.7953","447.7953","0.0","25.86","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","104369.0","104369.0","0.0","24897.6027","24897.6027","0.0","24.91","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","422700.0","422700.0","0.0","105800.2722","105800.2722","0.0","24.61","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","2023473.0","2023473.0","0.0","507885.023","507885.023","0.0","25.1","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","104952.0","104952.0","0.0","52554.7899","52554.7899","0.0","48.35","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","66741.0","66741.0","0.0","33051.4231","33051.4231","0.0","49.39","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","890106.0","890106.0","0.0","212389.4041","212389.4041","0.0","24.97","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1861472.0","1861472.0","0.0","399897.4228","399897.4228","0.0","23.52","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1233812.0","1233812.0","0.0","311566.2065","311566.2065","0.0","25.36","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29124.0","29124.0","0.0","7147.7703","7147.7703","0.0","25.01","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","690455.0","690455.0","0.0","88245.9904","88245.9904","0.0","14.19","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1935401.0","1935401.0","0.0","481928.8063","481928.8063","0.0","23.09","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","221265.0","221265.0","0.0","51672.5759","51672.5759","0.0","24.58","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1425947.0","1425947.0","0.0","345071.5215","345071.5215","0.0","22.25","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","277763.0","277763.0","0.0","69552.1331","69552.1331","0.0","25.21","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","269083.0","269083.0","0.0","64404.857","64404.857","0.0","23.11","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33180.0","33180.0","0.0","1745.8109","1745.8109","0.0","6.01","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","344790.0","344790.0","0.0","340248.7362","340248.7362","0.0","124.78","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","327173.0","327173.0","0.0","57750.869","57750.869","0.0","15.06","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","524186.0","524186.0","0.0","369095.3268","369095.3268","0.0","49.31","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","76243.0","76243.0","0.0","16582.7631","16582.7631","0.0","21.78","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1089990.0","1089990.0","0.0","187595.7468","187595.7468","0.0","17.17","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","972504.0","972504.0","0.0","160149.4305","160149.4305","0.0","14.02","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0611434","PFEP0611434","MTBPL","MTBPL","M&T Bank Corp 6.625%","Preferred Stock","430000.0","430000.0","0.0","107446.0","107446.0","0.0","24.88","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.77","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","467935.0","467935.0","0.0","98544.2805","98544.2805","0.0","20.1","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1674372.0","1674372.0","0.0","384795.5914","384795.5914","0.0","23.28","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","149112.0","149112.0","0.0","27404.506","27404.506","0.0","16.75","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","773179.0","773179.0","0.0","138855.6799","138855.6799","0.0","17.51","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0611103","PFEP0611103","GOOGM","GOOGM","Alphabet Inc 6.250%","Preferred Stock","718452.0","718452.0","0.0","363420.0827","363420.0827","0.0","47.51","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","48844.0","48844.0","0.0","9072.5423","9072.5423","0.0","18.41","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","3048483.0","3048483.0","0.0","592586.1601","592586.1601","0.0","18.7","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","734496.0","734496.0","0.0","155654.9835","155654.9835","0.0","20.23","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","49700.0","49700.0","0.0","12502.9223","12502.9223","0.0","24.86","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","88.83","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","679567.0","679567.0","0.0","171254.2963","171254.2963","0.0","23.73","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","824960.0","824960.0","0.0","197164.1042","197164.1042","0.0","22.74","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","134785.0","134785.0","0.0","22644.2188","22644.2188","0.0","18.17","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","39746.0","39746.0","0.0","5133.6904","5133.6904","0.0","12.49","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","472849.0","472849.0","0.0","118981.2431","118981.2431","0.0","25.39","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2667939.0","2667939.0","0.0","578168.6999","578168.6999","0.0","22.97","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","500761.0","500761.0","0.0","102283.6071","102283.6071","0.0","19.6","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","441567.0","441567.0","0.0","110611.3443","110611.3443","0.0","24.02","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1037437.0","1037437.0","0.0","222081.2112","222081.2112","0.0","15.03","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0611111","PFEP0611111","GOOGN","GOOGN","Alphabet Inc 6.250%","Preferred Stock","546758.0","546758.0","0.0","276620.2613","276620.2613","0.0","47.42","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","419547.0","419547.0","0.0","315842.2407","315842.2407","0.0","74.45","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","96040.0","96040.0","0.0","52066.532","52066.532","0.0","52.18","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","46707.0","46707.0","0.0","7595.1977","7595.1977","0.0","16.27","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","350438.0","350438.0","0.0","64829.3901","64829.3901","0.0","20.42","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","24.01","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","171618.0","171618.0","0.0","36972.2903","36972.2903","0.0","15.3","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","98016.0","98016.0","0.0","47615.9454","47615.9454","0.0","34.33","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","45693.0","45693.0","0.0","11125.4377","11125.4377","0.0","25.27","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","484164.0","484164.0","0.0","94316.3208","94316.3208","0.0","18.88","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","12440.0","12440.0","0.0","3034.3647","3034.3647","0.0","25.15","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1103360.0","1103360.0","0.0","275523.7723","275523.7723","0.0","24.77","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","60685.0","60685.0","0.0","10680.721","10680.721","0.0","15.77","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","239289.0","239289.0","0.0","42365.3609","42365.3609","0.0","17.22","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","267709.0","267709.0","0.0","67062.4963","67062.4963","0.0","24.95","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 9.105%","Preferred Stock","1996764.0","1996764.0","0.0","442884.025","442884.025","0.0","25.04","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","260755.0","260755.0","0.0","59651.1563","59651.1563","0.0","21.78","0.0","UNCHANGED","4","","","","","",""
