"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-28","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.971%","Preferred Stock","422416.0","423120.0","704.0","103628.9747","103804.8339","175.8592","24.98","17585.92","BUY","1","RITM-PC",30404,0.0,25.0,-0.08,0.0
"2026-08-28","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","427328.0","428040.0","712.0","106926.7274","107100.5266","173.7992","24.41","17379.92","BUY","1","C-PR",143743,0.0,25.0,-2.36,0.0
"2026-08-28","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","506247.0","507091.0","844.0","103382.4787","103550.0971","167.6184","19.86","16761.84","BUY","1","EFSCP",1629,0.5,25.0,-20.56,10.28
"2026-08-28","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","245372.0","245779.0","407.0","99830.0544","99996.4076","166.3532","40.87","16634.09","BUY","1","FLG-PU",5975,0.1,25.0,63.48,0.0
"2026-08-28","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","375580.0","376204.0","624.0","94360.274","94518.5204","158.2464","25.36","15824.64","BUY","1","METCI",2291,0.3,25.0,1.44,0.0
"2026-08-28","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","473057.0","473845.0","788.0","99571.7277","99729.0125","157.2848","19.96","15728.48","BUY","1","MBINN",6828,0.1,25.0,-20.16,2.02
"2026-08-28","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","375996.0","376620.0","624.0","94281.0429","94436.8557","155.8128","24.97","15581.28","BUY","1","OXSQH",2731,0.2,25.0,-0.12,0.02
"2026-08-28","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","699006.0","700170.0","1164.0","89430.5717","89584.8017","154.23","13.25","15423.0","BUY","1","BHR-PB",9033,0.1,25.0,-47.0,4.7
"2026-08-28","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","414208.0","414896.0","688.0","92874.5203","93022.9907","148.4704","21.58","14847.04","BUY","1","SLG-PI",8517,0.1,25.0,-13.68,1.37
"2026-08-28","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","476424.0","477216.0","792.0","92588.8879","92736.9919","148.104","18.7","14810.4","BUY","1","SYF-PA",48647,0.0,25.0,-25.2,0.0
"2026-08-28","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","401519.0","402187.0","668.0","89328.109","89475.0022","146.8932","21.99","14689.32","BUY","1","CIM-PA",6301,0.1,25.0,-12.04,1.2
"2026-08-28","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","350584.0","351168.0","584.0","87227.5003","87366.021","138.5207","23.72","13852.48","BUY","1","TRTN-PG",16071,0.0,25.0,-5.12,0.0
"2026-08-28","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","306773.0","307285.0","512.0","72975.4527","73099.3567","123.904","24.2","12390.4","BUY","1","ACR-PC",22816,0.0,25.0,-3.2,0.0
"2026-08-28","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","288863.0","289343.0","480.0","72170.8552","72291.6232","120.768","25.16","12076.8","BUY","1","ADAMG",12642,0.0,25.0,0.64,0.0
"2026-08-28","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","362322.0","362926.0","604.0","76503.7053","76620.8209","117.1156","19.39","11711.56","BUY","1","FBRT-PE",16369,0.0,25.0,-22.44,0.0
"2026-08-28","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","280805.0","281273.0","468.0","70316.266","70433.266","117.0","25.0","11700.0","BUY","1","RPT-PC",2152,0.2,25.0,0.0,0.0
"2026-08-28","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","349025.0","349605.0","580.0","64646.894","64762.5454","115.6514","19.94","11565.2","BUY","1","PEB-PG",5689,0.1,25.0,-20.24,2.02
"2026-08-28","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","263078.0","263514.0","436.0","65906.3761","66015.6591","109.283","25.06","10926.16","BUY","1","SPMA",5384,0.1,25.0,0.24,0.0
"2026-08-28","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","402955.0","403627.0","672.0","69674.4613","69779.8309","105.3696","15.68","10536.96","BUY","1","BHFAL",28931,0.0,25.0,-37.28,0.0
"2026-08-28","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","272021.0","272473.0","452.0","65082.3202","65186.235","103.9148","22.99","10391.48","BUY","1","SCE-PN",41275,0.0,25.0,-8.04,0.0
"2026-08-28","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","299799.0","300299.0","500.0","68557.8357","68656.9857","99.15","19.83","9915.0","BUY","1","","","",25.0,-20.68,""
"2026-08-28","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","263615.0","264055.0","440.0","60274.9773","60373.0533","98.076","22.29","9807.6","BUY","1","REGCO",2515,0.2,25.0,-10.84,2.17
"2026-08-28","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","223683.0","224055.0","372.0","52273.3466","52365.2678","91.9212","24.71","9192.12","BUY","1","KMPB",12402,0.0,25.0,-1.16,0.0
"2026-08-28","PFEP0606301","PFEP0606301","TRNI","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","216184.0","216544.0","360.0","54890.9198","54981.9638","91.044","25.29","9104.4","BUY","1","TRNI",8320,0.0,25.0,1.16,0.0
"2026-08-28","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","392775.0","393172.0","397.0","83907.0431","83994.1525","87.1094","21.56","8559.32","BUY","1","CTO-PA",2980,0.1,25.0,-13.76,1.38
"2026-08-28","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","106096.0","106272.0","176.0","53092.4435","53173.2099","80.7664","45.89","8076.64","BUY","1","NEE-PV",248035,0.0,25.0,83.56,0.0
"2026-08-28","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","232869.0","233257.0","388.0","50579.1581","50659.5796","80.4215","20.73","8043.24","BUY","1","ARR-PC",12868,0.0,25.0,-17.08,0.0
"2026-08-28","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","183713.0","184017.0","304.0","45977.1354","46055.841","78.7056","25.89","7870.56","BUY","1","XRN-PB",5669,0.1,25.0,3.56,0.0
"2026-08-28","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","273892.0","274348.0","456.0","52524.7093","52603.3693","78.66","17.25","7866.0","BUY","1","INN-PF",9604,0.0,25.0,-31.0,0.0
"2026-08-28","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","255260.0","255684.0","424.0","50229.5065","50307.5649","78.0584","18.41","7805.84","BUY","1","PMT-PC",20048,0.0,25.0,-26.36,0.0
"2026-08-28","PFEP0611632","PFEP0611632","CHTRP","CHTRP","Charter Communications Inc 7.000%","Preferred Stock","196204.0","196532.0","328.0","47235.9642","47313.4378","77.4736","23.62","7747.36","BUY","1","CHTRP",7873,0.0,25.0,-5.52,0.0
"2026-08-28","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1099807.0","1100224.0","417.0","189334.5419","189433.97","99.4281","17.55","7318.35","BUY","1","VNO-PN",8270,0.1,25.0,-29.8,2.98
"2026-08-28","PFEP0608331","PFEP0608331","FOUR-A","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","75558.0","75682.0","124.0","51304.7766","51376.275","71.4984","57.66","7149.84","BUY","1","FOUR-PA",67085,0.0,25.0,130.64,0.0
"2026-08-28","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","241915.0","242319.0","404.0","42817.3829","42886.2245","68.8416","17.04","6884.16","BUY","1","BHR-PD",6450,0.1,25.0,-31.84,3.18
"2026-08-28","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","169149.0","169429.0","280.0","39568.337","39629.153","60.816","21.72","6081.6","BUY","1","RIV-PA",5623,0.0,25.0,-13.12,0.0
"2026-08-28","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","99082.0","99246.0","164.0","47988.3627","48044.3523","55.9896","34.14","5598.96","BUY","1","WHR-PA",79899,0.0,25.0,36.56,0.0
"2026-08-28","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","67469.0","67581.0","112.0","33411.0635","33466.1115","55.048","49.15","5504.8","BUY","1","LXP-PC",11330,0.0,25.0,96.6,0.0
"2026-08-28","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","178940.0","179236.0","296.0","32754.9522","32805.3314","50.3792","17.02","5037.92","BUY","1","UZF",4782,0.1,25.0,-31.92,3.19
"2026-08-28","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","114475.0","114667.0","192.0","28648.5136","28696.4944","47.9808","24.99","4798.08","BUY","1","VLYPO",7125,0.0,25.0,-0.04,0.0
"2026-08-28","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","173490.0","173778.0","288.0","37261.0175","37305.4559","44.4384","15.43","4443.84","BUY","1","DBRG-PJ",28183,0.0,25.0,-38.28,0.0
"2026-08-28","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1025334.0","1025525.0","191.0","211745.8569","211881.4332","135.5763","23.17","4425.47","BUY","1","GNL-PA",8873,0.0,25.0,-7.32,0.0
"2026-08-28","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","150750.0","151002.0","252.0","27679.4666","27722.2814","42.8148","16.99","4281.48","BUY","1","UZE",8293,0.0,25.0,-32.04,0.0
"2026-08-28","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","557202.0","557037.0","-165.0","136025.1238","136001.1665","-23.9573","25.6","-4224.0","SELL","1","GLOP-PA",3140,0.1,25.0,2.4,0.0
"2026-08-28","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","136267.0","136495.0","228.0","22915.1995","22957.0831","41.8836","18.37","4188.36","BUY","1","PEB-PH",8894,0.0,25.0,-26.52,0.0
"2026-08-28","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","86095.0","86239.0","144.0","21837.2643","21873.7827","36.5184","25.36","3651.84","BUY","1","MITP",12796,0.0,25.0,1.44,0.0
"2026-08-28","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","80848.0","80984.0","136.0","19984.1096","20016.8856","32.776","24.1","3277.6","BUY","1","BIPJ",8894,0.0,25.0,-3.6,0.0
"2026-08-28","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9866.0","9882.0","16.0","20405.9753","20438.3257","32.3504","202.19","3235.04","BUY","1","BTSGU",27962,0.0,1000.0,-79.78,0.0
"2026-08-28","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","71829.0","71949.0","120.0","18114.0191","18144.1751","30.156","25.13","3015.6","BUY","1","CIMN",10101,0.0,25.0,0.52,0.0
"2026-08-28","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","89914.0","90062.0","148.0","16510.7335","16540.3187","29.5852","19.99","2958.52","BUY","1","PEB-PE",4846,0.0,25.0,-20.04,0.0
"2026-08-28","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","72317.0","72437.0","120.0","16918.0587","16947.0747","29.016","24.18","2901.6","BUY","1","ATLCP",4228,0.0,25.0,-3.28,0.0
"2026-08-28","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","74126.0","74250.0","124.0","15271.9044","15298.986","27.0816","21.84","2708.16","BUY","1","PBI-PB",23514,0.0,25.0,-12.64,0.0
"2026-08-28","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","77075.0","77203.0","128.0","16759.9823","16786.2479","26.2656","20.52","2626.56","BUY","1","ACR-PD",5743,0.0,25.0,-17.92,0.0
"2026-08-28","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","59350.0","59450.0","100.0","14440.0171","14465.0571","25.04","25.04","2504.0","BUY","1","EFC-PB",7624,0.0,25.0,0.16,0.0
"2026-08-28","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","72536.0","72656.0","120.0","14746.5402","14769.4062","22.866","19.06","2287.2","BUY","1","UZD",3015,0.0,25.0,-23.76,0.0
"2026-08-28","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","50246.0","50330.0","84.0","12640.3012","12661.5448","21.2436","25.29","2124.36","BUY","1","AOMN",4918,0.0,25.0,1.16,0.0
"2026-08-28","PFEP0611194","PFEP0611194","SMCIP","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","18361.0","18393.0","32.0","11594.7537","11615.4993","20.7456","64.83","2074.56","BUY","1","SMCIP",776121,0.0,25.0,159.32,0.0
"2026-08-28","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","40270.0","40426.0","156.0","5202.334","5223.0751","20.7411","13.29","2073.24","BUY","1","RC-PE",7258,0.0,25.0,-46.84,0.0
"2026-08-28","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","48195.0","48275.0","80.0","11854.3487","11874.153","19.8043","24.76","1980.8","BUY","1","RWT-PA",4454,0.0,25.0,-0.96,0.0
"2026-08-28","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","46187.0","46263.0","76.0","11249.8155","11268.8991","19.0836","25.11","1908.36","BUY","1","RITM-PD",47542,0.0,25.0,0.44,0.0
"2026-08-28","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70774.0","70890.0","116.0","12794.7986","12812.9874","18.1888","15.68","1818.88","BUY","1","ABR-PD",13997,0.0,25.0,-37.28,0.0
"2026-08-28","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","61361.0","61465.0","104.0","10786.2134","10802.2398","16.0264","15.41","1602.64","BUY","1","ABR-PE",6755,0.0,25.0,-38.36,0.0
"2026-08-28","PFEP0553792","PFEP0553792","UNMA","UNMA","Unum Group 6.250%","Preferred Stock","43876.0","43948.0","72.0","9286.1752","9301.8352","15.66","21.75","1566.0","BUY","1","UNMA",24618,0.0,25.0,-13.0,0.0
"2026-08-28","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","49390.0","49474.0","84.0","9174.2998","9189.8398","15.54","18.5","1554.0","BUY","1","TRTX-PC",5180,0.0,25.0,-26.0,0.0
"2026-08-28","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","47284.0","47364.0","80.0","82626.435","82640.387","13.952","17.44","1395.2","BUY","1","OPI",109392,0.0,25.0,-30.24,0.0
"2026-08-28","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","31872.0","31924.0","52.0","8018.1528","8031.1996","13.0468","25.09","1304.68","BUY","1","PDPA",5411,0.0,25.0,0.36,0.0
"2026-08-28","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","47227.0","47307.0","80.0","7679.4044","7692.2844","12.88","16.1","1288.0","BUY","1","KKRS",30209,0.0,25.0,-35.6,0.0
"2026-08-28","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29436.0","29484.0","48.0","7226.208","7238.2992","12.0912","25.19","1209.12","BUY","1","TWO-PA",51778,0.0,25.0,0.76,0.0
"2026-08-28","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","31174.0","31226.0","52.0","6785.4327","6795.994","10.5613","20.31","1056.12","BUY","1","OAK-PB",10324,0.0,25.0,-18.76,0.0
"2026-08-28","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10104.0","10120.0","16.0","4825.8613","4834.5669","8.7056","54.41","870.56","BUY","1","HPE",15138206,0.0,25.0,117.64,0.0
"2026-08-28","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21473.0","21509.0","36.0","5346.4001","5354.8709","8.4708","23.53","847.08","BUY","1","BEPJ",7431,0.0,25.0,-5.88,0.0
"2026-08-28","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","19771.0","19803.0","32.0","4962.6343","4970.6759","8.0416","25.13","804.16","BUY","1","CFTR-PA",5919,0.0,25.0,0.52,0.0
"2026-08-28","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17706.0","17734.0","28.0","4459.9217","4466.9721","7.0504","25.18","705.04","BUY","1","EIIA",3959,0.0,25.0,0.72,0.0
"2026-08-28","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","16761.0","16789.0","28.0","4060.8017","4067.6141","6.8124","24.33","681.24","BUY","1","SCE-PM",59773,0.0,25.0,-2.68,0.0
"2026-08-28","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","6609.0","6621.0","12.0","3628.5959","3635.4035","6.8076","56.73","680.76","BUY","1","VSECU",40834,0.0,25.0,126.92,0.0
"2026-08-28","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14161.0","14185.0","24.0","3629.3958","3635.5494","6.1536","25.64","615.36","BUY","1","AGNCZ",33171,0.0,25.0,2.56,0.0
"2026-08-28","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13658.0","13682.0","24.0","3505.8241","3511.9081","6.084","25.35","608.4","BUY","1","ABXL",6723,0.0,25.0,1.4,0.0
"2026-08-28","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16552.0","16580.0","28.0","3645.8888","3651.6344","5.7456","20.52","574.56","BUY","1","OAK-PA",6652,0.0,25.0,-17.92,0.0
"2026-08-28","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","3484.0","3488.0","4.0","5357.3181","5362.9077","5.5896","139.74","558.96","BUY","1","HPE-PC",170043,0.0,1000.0,-86.03,0.0
"2026-08-28","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","11772.0","11792.0","20.0","2879.4692","2884.5862","5.117","25.59","511.8","BUY","1","MSBIP",5122,0.0,25.0,2.36,0.0
"2026-08-28","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33544.0","33600.0","56.0","1767.2225","1770.4033","3.1808","5.68","318.08","BUY","1","AQN",3672477,0.0,25.0,-77.28,0.0
"2026-08-28","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","5096.0","5104.0","8.0","1285.1183","1287.1335","2.0152","25.19","201.52","BUY","1","OXLCG",3358,0.0,25.0,0.76,0.0
"2026-08-28","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1756.0","1760.0","4.0","454.4827","455.5263","1.0436","26.09","104.36","BUY","1","VLYPN",10682,0.0,25.0,4.36,0.0
"2026-08-28","PFEP0605246","PFEP0605246","TRNZ","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","2458.0","2462.0","4.0","622.5068","623.5208","1.014","25.35","101.4","BUY","1","TRNZ",6196,0.0,25.0,1.4,0.0
"2026-08-28","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","397505.0","397505.0","0.0","51596.7061","51596.7061","0.0","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","22.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","PFEP0602755","PFEP0602755","ASBA","ASBA","Associated Banc-Corp 6.625%","Preferred Stock","1000.0","1000.0","0.0","247.1","247.1","0.0","24.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","82.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","26.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","23.95","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","144.0","144.0","0.0","47.99","47.99","0.0","32.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","43.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.52","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","EQ0000000089420183","EQ0000000089420183","APO","APO","Apollo Global Management Inc","Common Stock","153.0","153.0","0.0","214.6284","214.6284","0.0","133.44","0.0","UNCHANGED","1","","","","","",""
