"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-10","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1121105.0","1132787.0","11682.0","0.0104","0.0104","0.0","20.52","239714.64","BUY","2","","","",25.0,-17.92,""
"2026-04-10","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1105380.0","1115917.0","10537.0","0.0116","0.0111","-0.0005","22.31","235080.47","BUY","2","","","",25.0,-10.76,""
"2026-04-10","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1145496.0","1157420.0","11924.0","0.0099","0.0099","0.0","19.24","229417.76","BUY","2","","","",25.0,-23.04,""
"2026-04-10","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","1025484.0","1019930.0","-5554.0","0.0189","0.0183","-0.0006","40.34","-224048.36","SELL","2","","","",25.0,61.36,""
"2026-04-10","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","853040.0","861928.0","8888.0","0.0097","0.0096","-0.0001","24.91","221400.08","BUY","2","","","",25.0,-0.36,""
"2026-04-10","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","875757.0","884887.0","9130.0","0.0095","0.0095","0.0","24.23","221219.9","BUY","2","","","",25.0,-3.08,""
"2026-04-10","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","871077.0","880141.0","9064.0","0.0096","0.0095","-0.0001","24.26","219892.64","BUY","2","TCPA",50453,0.2,25.0,-2.96,0.59
"2026-04-10","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","849716.0","858560.0","8844.0","0.0095","0.0094","-0.0001","24.65","218004.6","BUY","2","SRJN",23743,0.4,25.0,-1.4,0.56
"2026-04-10","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","737570.0","750766.0","13196.0","0.0055","0.0055","0.0","16.43","216810.28","BUY","2","BHFAP",28867,0.5,25.0,-34.28,17.14
"2026-04-10","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","881606.0","890780.0","9174.0","0.0092","0.0093","0.0001","23.41","214763.34","BUY","2","","","",25.0,-6.36,""
"2026-04-10","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","844651.0","853451.0","8800.0","0.0089","0.0088","-0.0001","23.25","204600.0","BUY","2","","","",25.0,-7.0,""
"2026-04-10","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1175215.0","1187447.0","12232.0","0.009","0.0088","-0.0002","16.65","203662.8","BUY","2","","","",25.0,-33.4,""
"2026-04-10","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","929006.0","938505.0","9499.0","0.0089","0.009","0.0001","21.44","203658.56","BUY","2","","","",25.0,-14.24,""
"2026-04-10","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","773294.0","781346.0","8052.0","0.0088","0.0087","-0.0001","24.98","201138.96","BUY","2","","","",25.0,-0.08,""
"2026-04-10","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","797975.0","805937.0","7962.0","0.0092","0.009","-0.0002","25.12","200005.44","BUY","2","CICB",7813,1.0,25.0,0.48,0.0
"2026-04-10","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1424218.0","1439046.0","14828.0","0.0082","0.0086","0.0004","13.46","199584.88","BUY","2","","","",25.0,-46.16,""
"2026-04-10","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","768265.0","776273.0","8008.0","0.0085","0.0085","0.0","24.5","196196.0","BUY","2","","","",25.0,-2.0,""
"2026-04-10","PFEP0527051","PFEP0527051","CTDD","CTDD","Qwest Corp 6.750%","Preferred Stock","1871878.0","1881312.0","9434.0","0.0167","0.0164","-0.0003","19.59","184812.06","BUY","2","CTDD",36753,0.3,25.0,-21.64,6.49
"2026-04-10","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","572781.0","582011.0","9230.0","0.0052","0.0052","0.0","20.01","184692.3","BUY","2","RCD",12350,0.7,25.0,-19.96,13.97
"2026-04-10","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","200931.0","193737.0","-7194.0","0.0024","0.0022","-0.0002","25.66","-184598.04","SELL","2","BUSEP",21760,0.3,25.0,2.64,0.0
"2026-04-10","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","712926.0","720362.0","7436.0","0.008","0.008","0.0","24.82","184561.52","BUY","2","","","",25.0,-0.72,""
"2026-04-10","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","855470.0","864380.0","8910.0","0.0076","0.0078","0.0002","20.25","180427.5","BUY","2","","","",25.0,-19.0,""
"2026-04-10","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1072017.0","1083193.0","11176.0","0.0081","0.0077","-0.0004","16.01","178927.76","BUY","2","","","",25.0,-35.96,""
"2026-04-10","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","666017.0","673176.0","7159.0","0.0074","0.0074","0.0","24.74","177113.66","BUY","2","RWTO",9180,0.8,25.0,-1.04,0.83
"2026-04-10","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","732658.0","740292.0","7634.0","0.0075","0.0076","0.0001","22.98","175429.32","BUY","2","","","",25.0,-8.08,""
"2026-04-10","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","676785.0","683825.0","7040.0","0.0077","0.0076","-0.0001","24.85","174944.0","BUY","2","","","",25.0,-0.6,""
"2026-04-10","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","646768.0","653500.0","6732.0","0.0075","0.0074","-0.0001","25.44","171262.08","BUY","2","NEWTH",5657,1.2,25.0,1.76,0.0
"2026-04-10","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","853268.0","862156.0","8888.0","0.0073","0.0074","0.0001","19.21","170738.48","BUY","2","","","",25.0,-23.16,""
"2026-04-10","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","754663.0","762517.0","7854.0","0.0071","0.0071","0.0","21.03","165169.62","BUY","2","","","",25.0,-15.88,""
"2026-04-10","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","780066.0","788184.0","8118.0","0.0072","0.0071","-0.0001","20.15","163577.7","BUY","2","","","",25.0,-19.4,""
"2026-04-10","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","73625.0","74395.0","770.0","0.007","0.0069","-0.0001","207.89","160075.3","BUY","2","GTLS",2119963,0.0,1000.0,-79.21,0.0
"2026-04-10","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","750033.0","757843.0","7810.0","0.0067","0.0068","0.0001","20.17","157527.7","BUY","2","","","",25.0,-19.32,""
"2026-04-10","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","600905.0","607175.0","6270.0","0.0068","0.0068","0.0","25.04","157000.8","BUY","2","CIMP",24513,0.3,25.0,0.16,0.0
"2026-04-10","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","921461.0","931053.0","9592.0","0.0069","0.0067","-0.0002","16.18","155198.56","BUY","2","","","",25.0,-35.28,""
"2026-04-10","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1003841.0","1014291.0","10450.0","0.0067","0.0067","0.0","14.81","154764.5","BUY","2","","","",25.0,-40.76,""
"2026-04-10","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","589351.0","595489.0","6138.0","0.0067","0.0067","0.0","25.11","154125.18","BUY","2","","","",25.0,0.44,""
"2026-04-10","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","260288.0","269184.0","8896.0","0.0021","0.0021","0.0","17.24","153367.04","BUY","2","BHFAL",25983,0.3,25.0,-31.04,9.31
"2026-04-10","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","603491.0","609783.0","6292.0","0.0066","0.0065","-0.0001","24.1","151637.2","BUY","2","","","",25.0,-3.6,""
"2026-04-10","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","808768.0","817194.0","8426.0","0.0062","0.0062","0.0","17.12","144253.12","BUY","2","","","",25.0,-31.52,""
"2026-04-10","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","550281.0","556023.0","5742.0","0.0062","0.0062","0.0","24.91","143033.22","BUY","2","","","",25.0,-0.36,""
"2026-04-10","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","395125.0","401030.0","5905.0","0.0043","0.0043","0.0","23.82","140657.1","BUY","2","NEWTP",5463,1.1,25.0,-4.72,5.19
"2026-04-10","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","741947.0","749669.0","7722.0","0.006","0.006","0.0","17.89","138146.58","BUY","2","","","",25.0,-28.44,""
"2026-04-10","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","534744.0","539937.0","5193.0","0.0061","0.006","-0.0001","25.15","130603.95","BUY","2","CICC",22730,0.2,25.0,0.6,0.0
"2026-04-10","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","690034.0","697228.0","7194.0","0.0056","0.0056","0.0","17.93","128988.42","BUY","2","","","",25.0,-28.28,""
"2026-04-10","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","573968.0","579952.0","5984.0","0.0054","0.0055","0.0001","21.15","126561.6","BUY","2","","","",25.0,-15.4,""
"2026-04-10","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.362%","Preferred Stock","1125464.0","1130587.0","5123.0","0.0126","0.0124","-0.0002","24.68","126435.64","BUY","2","ADAMM",23043,0.2,25.0,-1.28,0.26
"2026-04-10","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4729860.0","4740473.0","10613.0","0.0253","0.0247","-0.0006","11.69","124065.97","BUY","2","","","",25.0,-53.24,""
"2026-04-10","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","119934.0","121188.0","1254.0","0.0053","0.0052","-0.0001","97.11","121775.94","BUY","2","STRF",123013,0.0,25.0,288.44,0.0
"2026-04-10","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","469948.0","474854.0","4906.0","0.0052","0.005","-0.0002","23.86","117057.16","BUY","2","RWTQ",37277,0.1,25.0,-4.56,0.46
"2026-04-10","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","153877.0","155483.0","1606.0","0.005","0.005","0.0","72.88","117045.28","BUY","2","STRK",176653,0.0,25.0,191.52,0.0
"2026-04-10","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","333809.0","329328.0","-4481.0","0.0039","0.0037","-0.0002","25.53","-114399.93","SELL","2","VLYPN",14150,0.3,25.0,2.12,0.0
"2026-04-10","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","547638.0","553336.0","5698.0","0.0048","0.0049","0.0001","19.75","112535.5","BUY","2","","","",25.0,-21.0,""
"2026-04-10","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","423631.0","428053.0","4422.0","0.0049","0.0048","-0.0001","25.39","112274.58","BUY","2","MBNKO",4250,1.0,25.0,1.56,0.0
"2026-04-10","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","418038.0","422394.0","4356.0","0.0048","0.0047","-0.0001","25.25","109989.0","BUY","2","","","",25.0,1.0,""
"2026-04-10","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1406117.0","1410269.0","4152.0","0.0161","0.0158","-0.0003","25.14","104381.28","BUY","2","ATLCZ",33847,0.1,25.0,0.56,0.0
"2026-04-10","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","207216.0","213151.0","5935.0","0.0016","0.0017","0.0001","17.46","103625.1","BUY","2","","","",25.0,-30.16,""
"2026-04-10","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","469226.0","474110.0","4884.0","0.0045","0.0044","-0.0001","20.9","102075.6","BUY","2","FGSN",51100,0.1,25.0,-16.4,1.64
"2026-04-10","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","394744.0","398911.0","4167.0","0.0044","0.0043","-0.0001","24.32","101341.44","BUY","2","RWTP",14163,0.3,25.0,-2.72,0.82
"2026-04-10","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","619578.0","623997.0","4419.0","0.0062","0.0063","0.0001","22.77","100620.63","BUY","2","","","",25.0,-8.92,""
"2026-04-10","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","403226.0","407428.0","4202.0","0.0042","0.0043","0.0001","23.88","100343.76","BUY","2","","","",25.0,-4.48,""
"2026-04-10","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","384321.0","388325.0","4004.0","0.0043","0.0043","0.0","24.7","98898.8","BUY","2","","","",25.0,-1.2,""
"2026-04-10","PFEP0608893","PFEP0608893","CFG-I","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","34382.0","30506.0","-3876.0","0.0004","0.0003","-0.0001","24.98","-96822.48","SELL","2","","","",25.0,-0.08,""
"2026-04-10","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","403237.0","399408.0","-3829.0","0.0046","0.0045","-0.0001","25.21","-96529.09","SELL","2","METCI",4243,0.9,25.0,0.84,0.0
"2026-04-10","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","610566.0","616924.0","6358.0","0.0042","0.0042","0.0","15.16","96387.28","BUY","2","","","",25.0,-39.36,""
"2026-04-10","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","48084.0","53590.0","5506.0","0.0004","0.0004","0.0","17.25","94978.5","BUY","2","","","",25.0,-31.0,""
"2026-04-10","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","371024.0","374896.0","3872.0","0.004","0.0041","0.0001","24.42","94554.24","BUY","2","","","",25.0,-2.32,""
"2026-04-10","PFEP0607309","PFEP0607309","AHL-F","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","369258.0","373108.0","3850.0","0.004","0.004","0.0","24.27","93439.5","BUY","2","","","",25.0,-2.92,""
"2026-04-10","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","485344.0","490457.0","5113.0","0.004","0.004","0.0","18.22","93158.86","BUY","2","JSM",21507,0.2,25.0,-27.12,5.42
"2026-04-10","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","453993.0","458723.0","4730.0","0.004","0.004","0.0","19.37","91620.1","BUY","2","EFSCP",1780,2.7,25.0,-22.52,60.8
"2026-04-10","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","415533.0","419867.0","4334.0","0.0038","0.0038","0.0","20.35","88196.9","BUY","2","MBINN",10187,0.4,25.0,-18.6,7.44
