"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-07","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.907%","Preferred Stock","632050.0","632050.0","0.0","554267.2057","554267.2057","0.0","94.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","45845.0","45845.0","0.0","11163.8177","11163.8177","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","286703.0","286703.0","0.0","71626.6165","71626.6165","0.0","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","373188.0","373188.0","0.0","93579.5733","93579.5733","0.0","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","269987.0","269987.0","0.0","64613.681","64613.681","0.0","23.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","736968.0","736968.0","0.0","156157.2939","156157.2939","0.0","20.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1223332.0","1223332.0","0.0","278686.3162","278686.3162","0.0","21.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9794.0","9794.0","0.0","20264.2497","20264.2497","0.0","200.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","26.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","975776.0","975776.0","0.0","160603.9113","160603.9113","0.0","13.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","838121.0","838121.0","0.0","162716.4558","162716.4558","0.0","18.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","253352.0","253352.0","0.0","49876.7385","49876.7385","0.0","18.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1504676.0","1504676.0","0.0","273222.5642","273222.5642","0.0","16.52","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","398513.0","398513.0","0.0","88665.5365","88665.5365","0.0","21.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1014363.0","1014363.0","0.0","151893.0086","151893.0086","0.0","14.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1076627.0","1076627.0","0.0","220147.9075","220147.9075","0.0","22.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0611103","PFEP0611103","GOOGM","GOOGM","Alphabet Inc 6.250%","Preferred Stock","813846.0","813846.0","0.0","412955.9291","412955.9291","0.0","50.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","359604.0","359604.0","0.0","75977.0867","75977.0867","0.0","19.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","878181.0","878181.0","0.0","219419.6499","219419.6499","0.0","24.56","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","728249.0","728249.0","0.0","180696.094","180696.094","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 9.105%","Preferred Stock","2003484.0","2003484.0","0.0","444566.713","444566.713","0.0","25.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","98344.0","98344.0","0.0","47730.2534","47730.2534","0.0","35.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","49012.0","49012.0","0.0","9103.6559","9103.6559","0.0","18.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21311.0","21311.0","0.0","5307.2168","5307.2168","0.0","24.38","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","692775.0","692775.0","0.0","88574.9664","88574.9664","0.0","13.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","80236.0","80236.0","0.0","19834.4586","19834.4586","0.0","24.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","23.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","41.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29220.0","29220.0","0.0","7171.7895","7171.7895","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","681855.0","681855.0","0.0","171794.7219","171794.7219","0.0","23.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","135552.0","135552.0","0.0","136076.9494","136076.9494","0.0","95.81","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","EQ0000000089420183","EQ0000000089420183","APO","APO","Apollo Global Management Inc","Common Stock","122625.49","122625.49","0.0","160765.542","160765.542","0.0","127.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","346415.0","346415.0","0.0","64118.4884","64118.4884","0.0","20.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","297549.0","297549.0","0.0","68115.4857","68115.4857","0.0","19.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0608331","PFEP0608331","FOUR-A","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","75000.0","75000.0","0.0","50965.8","50965.8","0.0","0.41","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","424124.0","424124.0","0.0","106148.5826","106148.5826","0.0","24.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1107072.0","1107072.0","0.0","276439.3371","276439.3371","0.0","24.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","39882.0","39882.0","0.0","5150.772","5150.772","0.0","12.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10032.0","10032.0","0.0","4785.9501","4785.9501","0.0","52.43","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","271840.0","271840.0","0.0","52170.8559","52170.8559","0.0","17.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33292.0","33292.0","0.0","1752.4861","1752.4861","0.0","5.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","678995.0","678995.0","0.0","170061.0638","170061.0638","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","430000.0","430000.0","0.0","107446.0","107446.0","0.0","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","819802.0","819802.0","0.0","154502.7598","154502.7598","0.0","16.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1430747.0","1430747.0","0.0","346141.9215","346141.9215","0.0","22.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","469511.0","469511.0","0.0","98859.9533","98859.9533","0.0","20.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","105304.0","105304.0","0.0","52724.6299","52724.6299","0.0","46.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","372772.0","372772.0","0.0","93649.9782","93649.9782","0.0","25.14","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1564115.0","1564115.0","0.0","390662.6564","390662.6564","0.0","24.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","827736.0","827736.0","0.0","197789.6758","197789.6758","0.0","22.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","868001.0","868001.0","0.0","215807.7846","215807.7846","0.0","23.4","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","502449.0","502449.0","0.0","102620.0255","102620.0255","0.0","20.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","261635.0","261635.0","0.0","59841.7643","59841.7643","0.0","21.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","2016067.0","2016067.0","0.0","505903.8928","505903.8928","0.0","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","135241.0","135241.0","0.0","22726.9372","22726.9372","0.0","18.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","485292.0","485292.0","0.0","120941.094","120941.094","0.0","24.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","3058739.0","3058739.0","0.0","594516.3393","594516.3393","0.0","19.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","621795.0","621795.0","0.0","149800.9252","149800.9252","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","553604.0","553604.0","0.0","116410.7903","116410.7903","0.0","22.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2296816.0","2296816.0","0.0","327718.9342","327718.9342","0.0","22.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1867736.0","1867736.0","0.0","401376.3532","401376.3532","0.0","23.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1572523.0","1572523.0","0.0","204842.4204","204842.4204","0.0","14.49","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","434189.0","434189.0","0.0","108447.9873","108447.9873","0.0","24.44","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","623713.0","623713.0","0.0","155352.2087","155352.2087","0.0","24.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","46924.0","46924.0","0.0","82559.747","82559.747","0.0","18.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1498855.0","1498855.0","0.0","329326.2651","329326.2651","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","195222.0","195222.0","0.0","150878.519","150878.519","0.0","65.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","474441.0","474441.0","0.0","119385.1335","119385.1335","0.0","25.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","58900.0","58900.0","0.0","14328.2695","14328.2695","0.0","24.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","499811.0","499811.0","0.0","126283.592","126283.592","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","995864.0","995864.0","0.0","240414.7147","240414.7147","0.0","24.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1306774.0","1306774.0","0.0","320050.114","320050.114","0.0","21.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","894455.0","894455.0","0.0","171701.3533","171701.3533","0.0","20.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","401975.0","401975.0","0.0","411491.4632","411491.4632","0.0","135.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0611111","PFEP0611111","GOOGN","GOOGN","Alphabet Inc 6.250%","Preferred Stock","738598.0","738598.0","0.0","376546.7173","376546.7173","0.0","50.48","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","419248.0","419248.0","0.0","102839.0339","102839.0339","0.0","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","347956.0","347956.0","0.0","86599.255","86599.255","0.0","23.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1297037.0","1297037.0","0.0","264352.6079","264352.6079","0.0","19.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","194728.0","194728.0","0.0","46909.3418","46909.3418","0.0","21.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-07","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14053.0","14053.0","0.0","3601.7856","3601.7856","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
