"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-02","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","18052.0","16907.0","-1145.0","4574.8673","4285.2483","-289.619","25.42","-29105.9","SELL","4","TRINZ",4797,0.2,25.0,1.68,0.0
"2026-06-02","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","497420.0","498752.0","1332.0","120089.8798","120378.0802","288.2004","21.62","28797.84","BUY","4","FGSN",27543,0.0,25.0,-13.52,0.0
"2026-06-02","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","434080.0","435244.0","1164.0","107179.1596","107462.3656","283.206","24.33","28320.12","BUY","4","RWTP",7697,0.2,25.0,-2.68,0.54
"2026-06-02","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","565754.0","567272.0","1518.0","106349.1146","106627.1616","278.047","18.32","27809.76","BUY","4","JSM",10031,0.2,25.0,-26.72,5.34
"2026-06-02","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","421979.0","423107.0","1128.0","102580.177","102857.4864","277.3094","24.58","27726.24","BUY","4","NEWTP",4257,0.3,25.0,-1.68,0.5
"2026-06-02","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","411521.0","412625.0","1104.0","103001.1624","103277.328","276.1656","25.02","27622.08","BUY","4","C-PR",116695,0.0,25.0,0.08,0.0
"2026-06-02","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","415713.0","416829.0","1116.0","104256.4962","104533.2642","276.768","24.75","27621.0","BUY","4","MTB-PK",29600,0.0,25.0,-1.0,0.0
"2026-06-02","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","407435.0","408527.0","1092.0","101892.0641","102156.2917","264.2276","24.2","26426.4","BUY","4","RITM-PE",31104,0.0,25.0,-3.2,0.0
"2026-06-02","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","647269.0","649003.0","1734.0","81920.5616","82181.124","260.5624","15.09","26166.06","BUY","4","BHR-PB",6050,0.3,25.0,-39.64,11.89
"2026-06-02","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","393376.0","394432.0","1056.0","96457.4851","96717.6483","260.1632","24.65","26030.4","BUY","4","RITM-PC",27729,0.0,25.0,-1.4,0.0
"2026-06-02","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","427483.0","428629.0","1146.0","104525.9578","104785.5268","259.569","22.6","25899.6","BUY","4","PMT-PA",5410,0.2,25.0,-9.6,1.92
"2026-06-02","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","459607.0","460837.0","1230.0","89701.4167","89944.0957","242.679","19.75","24292.5","BUY","4","SYF-PA",59615,0.0,25.0,-21.0,0.0
"2026-06-02","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","440552.0","441734.0","1182.0","92965.4616","93207.614","242.1524","20.5","24231.0","BUY","4","MBINN",7569,0.2,25.0,-18.0,3.6
"2026-06-02","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","353684.0","354632.0","948.0","88646.6568","88884.6838","238.027","25.05","23747.4","BUY","4","OXSQH",2528,0.4,25.0,0.2,0.0
"2026-06-02","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","373964.0","374966.0","1002.0","83392.2974","83611.4348","219.1374","21.83","21873.66","BUY","4","CIM-PA",8554,0.1,25.0,-12.68,1.27
"2026-06-02","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","385828.0","386860.0","1032.0","86809.2138","87025.5898","216.376","20.97","21641.04","BUY","4","SLG-PI",18357,0.1,25.0,-16.12,1.61
"2026-06-02","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","326494.0","327370.0","876.0","81496.773","81709.1592","212.3862","24.29","21278.04","BUY","4","TRTN-PG",15463,0.1,25.0,-2.84,0.28
"2026-06-02","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","420635.0","421653.0","1018.0","89835.1276","90041.1535","206.0259","20.85","21225.3","BUY","4","CTO-PA",3207,0.3,25.0,-16.6,4.98
"2026-06-02","PFEP0513507","PFEP0513507","CTBB","CTBB","Qwest Corp 6.500%","Preferred Stock","2226298.0","2227292.0","994.0","392278.9872","392476.7932","197.806","19.9","19780.6","BUY","4","CTBB",124250,0.0,25.0,-20.4,0.0
"2026-06-02","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","363551.0","364523.0","972.0","68272.5885","68465.7735","193.185","19.92","19362.24","BUY","4","PEB-PG",37511,0.0,25.0,-20.32,0.0
"2026-06-02","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","269063.0","269783.0","720.0","67173.3928","67355.5648","182.172","25.32","18230.4","BUY","4","ADAMG",12226,0.1,25.0,1.28,0.0
"2026-06-02","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","337407.0","338313.0","906.0","71643.8354","71825.1562","181.3208","20.04","18156.24","BUY","4","FBRT-PE",17590,0.1,25.0,-19.84,1.98
"2026-06-02","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","261500.0","262202.0","702.0","65493.6505","65668.7","175.0495","24.93","17500.86","BUY","4","RPT-PC",1764,0.4,25.0,-0.28,0.11
"2026-06-02","PFEP0527051","PFEP0527051","","","Qwest Corp 6.750%","Preferred Stock","1971631.0","1972512.0","881.0","350071.655","350244.0887","172.4337","19.57","17241.17","BUY","4","","","",25.0,-21.72,""
"2026-06-02","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","251296.0","251968.0","672.0","62888.4182","63058.6246","170.2064","25.34","17028.48","BUY","4","","","",25.0,1.36,""
"2026-06-02","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","808512.0","807846.0","-666.0","202101.4868","201938.613","-162.8738","25.04","-16676.64","SELL","4","","","",25.0,0.16,""
"2026-06-02","PFEP0597427","PFEP0597427","DCOM","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","860.0","0.0","-860.0","162.1692","0.0","-162.1692","18.6","-15996.0","REMOVED","4","DCOM",296299,0.0,25.0,-25.6,0.0
"2026-06-02","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","230945.0","231563.0","618.0","58293.8695","58449.5843","155.7148","25.2","15573.6","BUY","4","MITP",6426,0.1,25.0,0.8,0.0
"2026-06-02","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","236687.0","237323.0","636.0","59149.5681","59305.0383","155.4702","24.45","15550.2","BUY","4","XRN-PB",4701,0.1,25.0,-2.2,0.22
"2026-06-02","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","279174.0","279924.0","750.0","64434.3807","64588.6057","154.225","20.6","15450.0","BUY","4","","","",25.0,-17.6,""
"2026-06-02","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","224039.0","224639.0","600.0","53182.6819","53333.0419","150.36","25.06","15036.0","BUY","4","BWNB",7371,0.1,25.0,0.24,0.0
"2026-06-02","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","245465.0","246125.0","660.0","56255.2136","56401.7336","146.52","22.22","14665.2","BUY","4","REGCO",3190,0.2,25.0,-11.12,2.22
"2026-06-02","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3490.0","2884.0","-606.0","824.006","681.3755","-142.6305","24.11","-14610.66","SELL","4","OXLCO",2834,0.2,25.0,-3.56,0.71
"2026-06-02","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","307115.0","307937.0","822.0","54569.9998","54703.246","133.2462","16.16","13283.52","BUY","4","BHFAL",18066,0.0,25.0,-35.36,0.0
"2026-06-02","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","208338.0","208896.0","558.0","48566.3765","48699.134","132.7575","23.78","13269.24","BUY","4","KMPB",20932,0.0,25.0,-4.88,0.0
"2026-06-02","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","270467.0","270981.0","514.0","67732.8592","67861.8674","129.0082","25.07","12885.98","BUY","4","SPMA",5148,0.1,25.0,0.28,0.0
"2026-06-02","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","225151.0","225648.0","497.0","56422.4693","56547.5511","125.0818","25.23","12539.31","BUY","4","BEPJ",11457,0.0,25.0,0.92,0.0
"2026-06-02","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","216864.0","217446.0","582.0","47226.6916","47348.8146","122.123","21.0","12222.0","BUY","4","ARR-PC",18298,0.0,25.0,-16.0,0.0
"2026-06-02","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","98836.0","99100.0","264.0","49646.1964","49768.776","122.5796","46.25","12210.0","BUY","4","NEE-PV",495609,0.0,25.0,85.0,0.0
"2026-06-02","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","248223.0","248889.0","666.0","43198.5006","43318.092","119.5914","18.0","11988.0","BUY","4","PEB-PH",28566,0.0,25.0,-28.0,0.0
"2026-06-02","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","237770.0","238406.0","636.0","47080.4399","47196.1813","115.7414","18.12","11524.32","BUY","4","PMT-PC",35467,0.0,25.0,-27.52,0.0
"2026-06-02","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","255082.0","255766.0","684.0","49341.6352","49455.6808","114.0456","16.72","11436.48","BUY","4","INN-PF",10705,0.1,25.0,-33.12,3.31
"2026-06-02","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","182674.0","183166.0","492.0","44287.1109","44394.4489","107.338","21.84","10745.28","BUY","4","LBRDP",20015,0.0,25.0,-12.64,0.0
"2026-06-02","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","223957.0","224557.0","600.0","39681.9908","39783.5608","101.57","16.95","10170.0","BUY","4","BHR-PD",4831,0.1,25.0,-32.2,3.22
"2026-06-02","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","157599.0","158019.0","420.0","36993.6917","37088.3912","94.6995","22.58","9483.6","BUY","4","RIV-PA",4170,0.1,25.0,-9.68,0.97
"2026-06-02","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","106796.0","107084.0","288.0","33169.5332","33261.2132","91.68","31.82","9164.16","BUY","4","EPR-PE",3113,0.1,25.0,27.28,0.0
"2026-06-02","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","92317.0","92563.0","246.0","45623.9215","45713.3671","89.4456","36.22","8910.12","BUY","4","WHR-PA",264565,0.0,25.0,44.88,0.0
"2026-06-02","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","275992.0","276342.0","350.0","69026.1097","69115.6761","89.5664","25.28","8848.0","BUY","4","METCZ",3028,0.1,25.0,1.12,0.0
"2026-06-02","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","853465.0","853955.0","490.0","150336.5098","150452.157","115.6472","17.86","8751.4","BUY","4","VNO-PL",23322,0.0,25.0,-28.56,0.0
"2026-06-02","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","122124.0","122454.0","330.0","29487.1243","29568.6996","81.5753","24.72","8157.6","BUY","4","TWO-PA",17762,0.0,25.0,-1.12,0.0
"2026-06-02","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","62849.0","63017.0","168.0","31250.9464","31328.2482","77.3018","46.06","7738.08","BUY","4","LXP-PC",1699,0.1,25.0,84.24,0.0
"2026-06-02","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","155034.0","155448.0","414.0","28726.2279","28796.2698","70.0419","16.94","7013.16","BUY","4","UZF",4696,0.1,25.0,-32.24,3.22
"2026-06-02","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","98253.0","98517.0","264.0","23345.1307","23412.3847","67.254","25.5","6732.0","BUY","4","ACR-PC",6290,0.0,25.0,2.0,0.0
"2026-06-02","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","161610.0","162042.0","432.0","35397.9817","35464.3873","66.4056","15.39","6648.48","BUY","4","DBRG-PJ",68023,0.0,25.0,-38.44,0.0
"2026-06-02","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","140355.0","140733.0","378.0","25914.956","25979.6318","64.6758","17.11","6467.58","BUY","4","UZE",4742,0.1,25.0,-31.56,3.16
"2026-06-02","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","75604.0","75808.0","204.0","18668.9036","18720.4646","51.561","25.28","5157.12","BUY","4","BIPJ",10436,0.0,25.0,1.12,0.0
"2026-06-02","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","476466.0","476710.0","244.0","97536.0702","97538.5165","2.4463","20.41","4980.04","BUY","4","EFSCP",2719,0.1,25.0,-18.36,1.84
"2026-06-02","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","386660.0","386464.0","-196.0","97049.1013","97003.4402","-45.6611","25.32","-4962.72","SELL","4","METCI",5159,0.0,25.0,1.28,0.0
"2026-06-02","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","75644.0","75848.0","204.0","17788.999","17838.2072","49.2082","24.1","4916.4","BUY","4","ATLCP",4497,0.0,25.0,-3.6,0.0
"2026-06-02","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","119720.0","119915.0","195.0","29985.4732","30034.3507","48.8775","25.03","4880.85","BUY","4","VLYPO",4677,0.0,25.0,0.12,0.0
"2026-06-02","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","66879.0","67059.0","180.0","16862.883","16908.372","45.489","25.27","4548.6","BUY","4","CIMN",6367,0.0,25.0,1.08,0.0
"2026-06-02","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","71795.0","71987.0","192.0","15585.6448","15628.9072","43.2624","22.54","4327.68","BUY","4","ACR-PD",4137,0.0,25.0,-9.84,0.0
"2026-06-02","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","68176.0","68356.0","180.0","14036.4811","14074.1161","37.635","20.94","3769.2","BUY","4","PBI-PB",17511,0.0,25.0,-16.24,0.0
"2026-06-02","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","55225.0","55375.0","150.0","13418.0118","13455.1368","37.125","24.75","3712.5","BUY","4","EFC-PB",3903,0.0,25.0,-1.0,0.0
"2026-06-02","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","341867.0","341718.0","-149.0","80936.1095","80914.882","-21.2275","23.97","-3571.53","SELL","4","SCE-PN",23737,0.0,25.0,-4.12,0.0
"2026-06-02","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","48929.0","49061.0","132.0","12573.0817","12606.6295","33.5478","25.42","3355.44","BUY","4","AGNCZ",53047,0.0,25.0,1.68,0.0
"2026-06-02","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","64477.0","64651.0","174.0","13220.4383","13253.2953","32.857","18.86","3281.64","BUY","4","UZD",5829,0.0,25.0,-24.56,0.0
"2026-06-02","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","46781.0","46907.0","126.0","11766.9014","11798.4528","31.5514","25.05","3156.3","BUY","4","AOMN",21992,0.0,25.0,0.2,0.0
"2026-06-02","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","44895.0","45015.0","120.0","11040.4924","11070.0834","29.591","24.63","2955.6","BUY","4","RWT-PA",6682,0.0,25.0,-1.48,0.0
"2026-06-02","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","43052.0","43166.0","114.0","10461.0089","10489.4347","28.4258","24.94","2843.16","BUY","4","RITM-PD",39508,0.0,25.0,-0.24,0.0
"2026-06-02","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","39367.0","39475.0","108.0","9887.6162","9914.834","27.2178","25.23","2724.84","BUY","4","PDPA",1461,0.1,25.0,0.92,0.0
"2026-06-02","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","61263.0","61425.0","162.0","11261.3063","11288.0147","26.7084","16.5","2673.0","BUY","4","ABR-PD",25007,0.0,25.0,-34.0,0.0
"2026-06-02","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","47925.0","48051.0","126.0","8913.235","8937.2149","23.9799","19.0","2394.0","BUY","4","TRTX-PC",8543,0.0,25.0,-24.0,0.0
"2026-06-02","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","53809.0","53953.0","144.0","9580.0553","9603.6185","23.5632","16.37","2357.28","BUY","4","ABR-PE",8074,0.0,25.0,-34.52,0.0
"2026-06-02","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","29029.0","29107.0","78.0","6332.055","6348.8016","16.7466","21.6","1684.8","BUY","4","OAK-PB",7201,0.0,25.0,-13.6,0.0
"2026-06-02","PFEP0598425","PFEP0598425","SHO-H","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","1000.0","930.0","-70.0","207.5184","193.0284","-14.49","21.19","-1483.3","SELL","4","SHO-PH",21434,0.0,25.0,-15.24,0.0
"2026-06-02","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","20891.0","20945.0","54.0","5274.6917","5288.2097","13.518","24.95","1347.3","BUY","4","FTAIN",21974,0.0,25.0,-0.2,0.0
"2026-06-02","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","17018.0","17066.0","48.0","4247.9762","4260.5162","12.54","26.09","1252.32","BUY","4","CFTR-PA",4787,0.0,25.0,4.36,0.0
"2026-06-02","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","36377.0","36473.0","96.0","4717.8598","4730.2182","12.3584","12.9","1238.4","BUY","4","RC-PE",7113,0.0,25.0,-48.4,0.0
"2026-06-02","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","82938.0","82974.0","36.0","20965.5038","20975.774","10.2702","25.48","917.28","BUY","4","ABXL",4767,0.0,25.0,1.92,0.0
"2026-06-02","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15397.0","15439.0","42.0","3400.4858","3409.3072","8.8214","21.0","882.0","BUY","4","OAK-PA",8842,0.0,25.0,-16.0,0.0
"2026-06-02","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","12759.0","12795.0","36.0","2075.9277","2081.7759","5.8482","16.25","585.0","BUY","4","KKRS",19309,0.0,25.0,-35.0,0.0
"2026-06-02","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1275450.0","1275427.0","-23.0","305647.8342","305643.1296","-4.7046","25.09","-577.07","SELL","4","VLYPP",1341,0.0,25.0,0.36,0.0
"2026-06-02","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","31234.0","31318.0","84.0","1630.3501","1635.2767","4.9266","5.86","492.24","BUY","4","AQN",4018814,0.0,25.0,-76.56,0.0
"2026-06-02","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","644526.0","644526.0","0.0","82342.9059","82342.9059","0.0","0.4","0.0","UNCHANGED","4","","","","","",""
"2026-06-02","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","83.66","0.0","UNCHANGED","4","","","","","",""
"2026-06-02","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1050000.0","1050000.0","0.0","262330.0","262330.0","0.0","24.4","0.0","UNCHANGED","4","","","","","",""
"2026-06-02","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.99","0.0","UNCHANGED","4","","","","","",""
"2026-06-02","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","844.0","844.0","0.0","352.5804","352.5804","0.0","40.47","0.0","UNCHANGED","4","","","","","",""
"2026-06-02","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.51","0.0","UNCHANGED","4","","","","","",""
