"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-27","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","807664.0","820951.0","13287.0","192227.0104","195388.3932","3161.3828","23.88","317293.56","BUY","12","IIPR-PA",130956,0.1,25.0,-4.48,0.45
"2026-05-27","PFEP0598425","PFEP0598425","SHO-H","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","12976.0","1000.0","-11976.0","2774.5514","207.5184","-2567.033","21.35","-255687.6","SELL","12","SHO-PH",20523,0.6,25.0,-14.6,8.76
"2026-05-27","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","105959.0","96286.0","-9673.0","27361.91","24880.3805","-2481.5295","25.5","-246661.5","SELL","12","BUSEP",13839,0.7,25.0,2.0,0.0
"2026-05-27","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","1061034.0","1065318.0","4284.0","560099.2964","562479.2012","2379.9048","56.8","243331.2","BUY","12","ORCL-PD",1448076,0.0,25.0,127.2,0.0
"2026-05-27","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2562628.0","2572978.0","10350.0","550293.2429","552699.9629","2406.72","23.15","239602.5","BUY","12","FLG-PA",47098,0.2,25.0,-7.4,1.48
"2026-05-27","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","2855634.0","2867721.0","12087.0","555203.0757","557361.5749","2158.4992","19.75","238718.25","BUY","12","TDS-PV",30946,0.4,25.0,-21.0,8.4
"2026-05-27","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","98792.0","89615.0","-9177.0","25668.2027","23300.0621","-2368.1406","25.96","-238234.92","SELL","12","VLYPN",24105,0.4,25.0,3.84,0.0
"2026-05-27","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1057228.0","1042613.0","-14615.0","156780.9581","154885.2418","-1895.7163","14.98","-218932.7","SELL","12","VNO-PO",16966,0.9,25.0,-40.08,36.07
"2026-05-27","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4793576.0","4775655.0","-17921.0","546067.7225","544684.6344","-1383.0881","11.52","-206449.92","SELL","12","ET-PI",54401,0.3,25.0,-53.92,16.18
"2026-05-27","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","758383.0","761443.0","3060.0","529548.8126","531618.2226","2069.41","66.86","204591.6","BUY","12","APO-PA",119218,0.0,25.0,167.44,0.0
"2026-05-27","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2091616.0","2100067.0","8451.0","424647.2695","426641.8463","1994.5768","23.71","200373.21","BUY","12","GNL-PD",10990,0.8,25.0,-5.16,4.13
"2026-05-27","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1210214.0","1215101.0","4887.0","597263.4667","599263.39","1999.9233","40.95","200122.65","BUY","12","KKR-PD",161039,0.0,25.0,63.8,0.0
"2026-05-27","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","286586.0","278715.0","-7871.0","72745.234","70746.2754","-1998.9586","25.4","-199923.4","SELL","12","TRINI",9799,0.8,25.0,1.6,0.0
"2026-05-27","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","1943204.0","1951052.0","7848.0","488163.2238","490138.2166","1974.9928","25.2","197769.6","BUY","12","RLJ-PA",22203,0.4,25.0,0.8,0.0
"2026-05-27","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2144662.0","2153329.0","8667.0","291677.8394","293624.7365","1946.8971","22.6","195874.2","BUY","12","BW-PA",23467,0.4,25.0,-9.6,3.84
"2026-05-27","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.943%","Preferred Stock","1870764.0","1878324.0","7560.0","410819.8296","412685.8476","1866.018","24.8","187488.0","BUY","12","TWO-PC",40377,0.2,25.0,-0.8,0.16
"2026-05-27","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","635141.0","637706.0","2565.0","457246.9533","458995.813","1748.8597","69.22","177549.3","BUY","12","ALB-PA",149921,0.0,25.0,176.88,0.0
"2026-05-27","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1813301.0","1820627.0","7326.0","452929.7714","454687.2788","1757.5074","24.09","176483.34","BUY","12","XELLL",57170,0.1,25.0,-3.64,0.36
"2026-05-27","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","614480.0","616964.0","2484.0","438446.8181","440180.8709","1734.0528","69.68","173085.12","BUY","12","BA-PA",1130168,0.0,25.0,178.72,0.0
"2026-05-27","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","296699.0","306841.0","10142.0","52818.6451","54524.6254","1705.9803","16.64","168762.88","BUY","12","BHFAL",18139,0.6,25.0,-33.44,20.06
"2026-05-27","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1744022.0","1751069.0","7047.0","371376.5464","373023.7435","1647.1971","23.44","165181.68","BUY","12","ADAMN",13017,0.5,25.0,-6.24,3.12
"2026-05-27","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.899%","Preferred Stock","409688.0","411344.0","1656.0","402239.0498","403881.4338","1642.384","99.47","164722.32","BUY","12","STRC",3178587,0.0,25.0,297.88,0.0
"2026-05-27","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","128917.0","122415.0","-6502.0","32296.6171","30659.8792","-1636.7379","25.05","-162875.1","SELL","12","VLYPO",5111,1.3,25.0,0.2,0.0
"2026-05-27","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","549156.0","551370.0","2214.0","420335.6578","421975.3462","1639.6884","73.4","162507.6","BUY","12","STRD",73822,0.0,25.0,193.6,0.0
"2026-05-27","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","22657.0","12747.0","-9910.0","3710.7258","2073.9705","-1636.7553","16.31","-161632.1","SELL","12","KKRS",19223,0.5,25.0,-34.76,17.38
"2026-05-27","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1168098.0","1161873.0","-6225.0","272076.8475","271329.753","-747.0945","25.29","-157430.25","SELL","12","ADAMM",10308,0.6,25.0,1.16,0.0
"2026-05-27","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1538998.0","1545217.0","6219.0","384604.7518","386134.764","1530.0122","24.65","153298.35","BUY","12","TRTN-PF",8776,0.7,25.0,-1.4,0.98
"2026-05-27","PFEP0604199","PFEP0604199","BANC-F","BANC F","Banc of California Inc 7.750%","Preferred Stock","2117134.0","2123219.0","6085.0","519791.6768","521382.6743","1590.9975","25.15","153037.75","BUY","12","BANC-PF",43379,0.1,25.0,0.6,0.0
"2026-05-27","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1568772.0","1575108.0","6336.0","360056.4878","361557.6995","1501.2117","23.69","150099.84","BUY","12","MFA-PC",19245,0.3,25.0,-5.24,1.57
"2026-05-27","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1470023.0","1475963.0","5940.0","367463.1202","368928.7162","1465.596","24.67","146539.8","BUY","12","TRTN-PC",7413,0.8,25.0,-1.32,1.06
"2026-05-27","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2581617.0","2589316.0","7699.0","406843.9043","408333.1255","1489.2212","18.36","141353.64","BUY","12","DHCNI",10743,0.7,25.0,-26.56,18.59
"2026-05-27","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","557608.0","565248.0","7640.0","104840.1508","106256.2636","1416.1128","18.31","139888.4","BUY","12","JSM",10434,0.7,25.0,-26.76,18.73
"2026-05-27","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1399631.0","1405283.0","5652.0","304361.9916","305746.5746","1384.583","24.46","138247.92","BUY","12","TWO-PB",14250,0.4,25.0,-2.16,0.86
"2026-05-27","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1350621.0","1356075.0","5454.0","337478.1269","338811.6293","1333.5024","24.76","135041.04","BUY","12","DTK",36007,0.2,25.0,-0.96,0.19
"2026-05-27","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1373320.0","1378864.0","5544.0","282847.6887","284097.7067","1250.018","22.51","124795.44","BUY","12","CODI-PB",11104,0.5,25.0,-9.96,4.98
"2026-05-27","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","1335947.0","1341347.0","5400.0","324569.1279","325820.1903","1251.0624","22.88","123552.0","BUY","12","PMT-PB",11988,0.5,25.0,-8.48,4.24
"2026-05-27","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","676619.0","671901.0","-4718.0","169724.8529","168550.4384","-1174.4145","25.19","-118846.42","SELL","12","NEWTH",5343,0.9,25.0,0.76,0.0
"2026-05-27","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1251499.0","1256557.0","5058.0","277310.363","278485.5449","1175.1819","23.36","118154.88","BUY","12","CIM-PC",21536,0.2,25.0,-6.56,1.31
"2026-05-27","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1201307.0","1206158.0","4851.0","287552.9634","288735.5294","1182.566","24.35","118121.85","BUY","12","CIM-PD",11061,0.4,25.0,-2.6,1.04
"2026-05-27","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1220190.0","1225122.0","4932.0","300283.617","301417.977","1134.36","23.13","114077.16","BUY","12","CRBD",42958,0.1,25.0,-7.48,0.75
"2026-05-27","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1556598.0","1562889.0","6291.0","261398.8043","262490.852","1092.0477","17.37","109274.67","BUY","12","VNO-PM",17517,0.4,25.0,-30.52,12.21
"2026-05-27","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1182701.0","1187480.0","4779.0","247028.3718","248083.6063","1055.2345","21.89","104612.31","BUY","12","CODI-PC",31819,0.2,25.0,-12.44,2.49
"2026-05-27","PFEP0575472","PFEP0575472","AHL-E","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","6072.0","1023.0","-5049.0","1228.9319","211.4852","-1017.4467","20.08","-101383.92","SELL","12","AHL-PE",16400,0.3,25.0,-19.68,5.9
"2026-05-27","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1208368.0","1213246.0","4878.0","245979.7288","247006.6562","1026.9274","20.41","99559.98","BUY","12","CODI-PA",5835,0.8,25.0,-18.36,14.69
"2026-05-27","PFEP0513507","PFEP0513507","CTBB","CTBB","Qwest Corp 6.500%","Preferred Stock","2221323.0","2226298.0","4975.0","391310.3547","392278.9872","968.6325","19.9","99002.5","BUY","12","CTBB",114804,0.0,25.0,-20.4,0.0
"2026-05-27","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","577611.0","579942.0","2331.0","275976.6768","276926.637","949.9602","41.41","96526.71","BUY","12","ARES-PB",186776,0.0,25.0,65.64,0.0
"2026-05-27","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1401248.0","1406909.0","5661.0","255826.4472","256801.7431","975.2959","17.01","96293.61","BUY","12","PSEC-PA",5887,1.0,25.0,-31.96,31.96
"2026-05-27","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","7407.0","3486.0","-3921.0","1739.0797","823.036","-916.0437","24.04","-94260.84","SELL","12","OXLCO",2819,1.4,25.0,-3.84,5.38
"2026-05-27","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","451218.0","455045.0","3827.0","112739.7498","113670.6596","930.9098","24.3","92996.1","BUY","12","","","",25.0,-2.8,""
"2026-05-27","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","929978.0","933731.0","3753.0","224612.0275","225530.6385","918.611","24.59","92286.27","BUY","12","CIM-PB",27414,0.1,25.0,-1.64,0.16
"2026-05-27","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","899904.0","903540.0","3636.0","224867.5653","225768.4449","900.8796","24.88","90463.68","BUY","12","FHN-PH",104030,0.0,25.0,-0.48,0.0
"2026-05-27","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","923897.0","927632.0","3735.0","218464.0591","219363.8206","899.7615","24.2","90387.0","BUY","12","IVR-PC",20150,0.2,25.0,-3.2,0.64
"2026-05-27","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","918869.0","922577.0","3708.0","228581.7047","229469.5235","887.8188","24.0","88992.0","BUY","12","TCPA",25032,0.1,25.0,-4.0,0.4
"2026-05-27","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","896348.0","899966.0","3618.0","223959.1327","224844.8995","885.7668","24.54","88785.72","BUY","12","SRJN",11462,0.3,25.0,-1.84,0.55
"2026-05-27","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1155518.0","1159362.0","3844.0","263937.6105","264795.6891","858.0786","22.8","87643.2","BUY","12","BFS-PE",3779,1.0,25.0,-8.8,8.8
"2026-05-27","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1485132.0","1491135.0","6003.0","191399.8956","192267.5972","867.7016","14.48","86923.44","BUY","12","HPP-PC",7035,0.9,25.0,-42.08,37.87
"2026-05-27","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","891051.0","894651.0","3600.0","197103.3216","197966.2416","862.92","24.1","86760.0","BUY","12","WAL-PA",18762,0.2,25.0,-3.6,0.72
"2026-05-27","PFEP0527051","PFEP0527051","","","Qwest Corp 6.750%","Preferred Stock","1967226.0","1971631.0","4405.0","349206.3368","350071.655","865.3182","19.57","86205.85","BUY","12","","","",25.0,-21.72,""
"2026-05-27","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1239711.0","1244715.0","5004.0","207207.4532","208075.258","867.8048","17.21","86118.84","BUY","12","VNO-PN",18720,0.3,25.0,-31.16,9.35
"2026-05-27","PFEP0607309","PFEP0607309","AHL-F","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","8249.0","4765.0","-3484.0","2031.0013","1179.6991","-851.3022","24.7","-86054.8","SELL","12","AHL-PF",24,145.2,25.0,-1.2,174.24
"2026-05-27","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","102904.0","103318.0","414.0","175321.9631","176112.7721","790.809","200.02","82808.28","BUY","12","BTSGU",45483,0.0,1000.0,-80.0,0.0
"2026-05-27","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","818135.0","821438.0","3303.0","205662.0358","206488.74","826.7042","25.05","82740.15","BUY","12","CICB",44997,0.1,25.0,0.2,0.0
"2026-05-27","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","770550.0","768562.0","-1988.0","301962.5931","301235.6656","-726.9275","41.52","-82541.76","SELL","12","FLG-PU",19947,0.1,25.0,66.08,0.0
"2026-05-27","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","812099.0","815375.0","3276.0","202994.2918","203809.6518","815.36","25.01","81932.76","BUY","12","","","",25.0,0.04,""
"2026-05-27","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","12935.0","16201.0","3266.0","3226.9333","4043.6269","816.6936","24.95","81486.7","BUY","12","CFTR-PA",4882,0.7,25.0,-0.2,0.14
"2026-05-27","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1558399.0","1564690.0","6291.0","212811.8157","213609.4446","797.6289","12.7","79895.7","BUY","12","BHFAN",41129,0.2,25.0,-49.2,9.84
"2026-05-27","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","810489.0","813765.0","3276.0","202125.3696","202915.5605","790.1909","24.01","78656.76","BUY","12","AGM-PH",6622,0.5,25.0,-3.96,1.98
"2026-05-27","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","748564.0","751588.0","3024.0","186931.6779","187662.6792","731.0013","24.29","73452.96","BUY","12","RITM-PF",48606,0.1,25.0,-2.84,0.28
"2026-05-27","PFEP0597427","PFEP0597427","DCOM","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","4977.0","1060.0","-3917.0","941.8619","200.4754","-741.3865","18.54","-72621.18","SELL","12","DCOM",295863,0.0,25.0,-25.84,0.0
"2026-05-27","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","772910.0","776033.0","3123.0","185081.4103","185805.322","723.9117","23.13","72234.99","BUY","12","TRTN-PD",5170,0.6,25.0,-7.48,4.49
"2026-05-27","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","902450.0","906095.0","3645.0","173556.598","174273.61","717.012","19.55","71259.75","BUY","12","PEB-PF",18287,0.2,25.0,-21.8,4.36
"2026-05-27","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","900132.0","903768.0","3636.0","190960.1216","191653.1432","693.0216","19.4","70538.4","BUY","12","TRTN-PE",4556,0.8,25.0,-22.4,17.92
"2026-05-27","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","707773.0","710635.0","2862.0","176140.1909","176838.4553","698.2644","24.39","69804.18","BUY","12","RWTO",5735,0.5,25.0,-2.44,1.22
"2026-05-27","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","822870.0","826191.0","3321.0","174198.4942","174882.0483","683.5541","20.78","69010.38","BUY","12","EPR-PG",9327,0.4,25.0,-16.88,6.75
"2026-05-27","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1130945.0","1135517.0","4572.0","252792.784","253477.314","684.53","14.49","66248.28","BUY","12","DBRG-PI",44253,0.1,25.0,-42.04,4.2
"2026-05-27","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","791213.0","794408.0","3195.0","171073.1176","171728.9396","655.822","20.56","65689.2","BUY","12","MFA-PB",11272,0.3,25.0,-17.76,5.33
"2026-05-27","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","77685.0","78000.0","315.0","145372.4114","146026.7014","654.29","207.84","65469.6","BUY","12","GTLS",1094496,0.0,1000.0,-79.22,0.0
"2026-05-27","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","633965.0","636530.0","2565.0","158708.6201","159349.7703","641.1502","25.05","64253.25","BUY","12","CIMP",13549,0.2,25.0,0.2,0.0
"2026-05-27","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","636667.0","639241.0","2574.0","160849.008","161484.7794","635.7714","24.74","63680.76","BUY","12","ANG-PD",7289,0.4,25.0,-1.04,0.42
"2026-05-27","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","849274.0","852703.0","3429.0","149599.3129","150202.7026","603.3897","17.52","60076.08","BUY","12","VNO-PL",24646,0.1,25.0,-29.92,2.99
"2026-05-27","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","580557.0","582906.0","2349.0","139294.5924","139890.8373","596.2449","25.49","59876.01","BUY","12","MITT-PC",6931,0.3,25.0,1.96,0.0
"2026-05-27","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","391534.0","389192.0","-2342.0","98262.4684","97681.0225","-581.4459","25.31","-59276.02","SELL","12","METCI",5501,0.4,25.0,1.24,0.0
"2026-05-27","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","636609.0","639183.0","2574.0","151543.9833","152130.4549","586.4716","22.76","58584.24","BUY","12","RCD",9912,0.3,25.0,-8.96,2.69
"2026-05-27","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","911154.0","914835.0","3681.0","150986.293","151561.9196","575.6266","15.63","57534.03","BUY","12","BHFAP",29067,0.1,25.0,-37.48,3.75
"2026-05-27","PFEP0608406","PFEP0608406","NEE-U","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","2268.0","0.0","-2268.0","582.7802","0.0","-582.7802","25.22","-57198.96","REMOVED","12","","","",25.0,0.88,""
"2026-05-27","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","582144.0","584387.0","2243.0","146760.4314","147327.8351","567.4037","25.3","56747.9","BUY","12","LOB-PA",6130,0.4,25.0,1.2,0.0
"2026-05-27","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","972037.0","975961.0","3924.0","211956.6944","212545.6432","588.9488","14.34","56270.16","BUY","12","DBRG-PH",20435,0.2,25.0,-42.64,8.53
"2026-05-27","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","609829.0","612295.0","2466.0","136138.2968","136698.0377","559.7409","22.67","55904.22","BUY","12","MITT-PB",4217,0.6,25.0,-9.32,5.59
"2026-05-27","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","782663.0","785822.0","3159.0","152769.0269","153331.5399","562.513","17.65","55756.35","BUY","12","INN-PE",7988,0.4,25.0,-29.4,11.76
"2026-05-27","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","540588.0","542775.0","2187.0","135252.7329","135798.195","545.4621","25.0","54675.0","BUY","12","CICC",5460,0.4,25.0,0.0,0.0
"2026-05-27","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1200335.0","1205186.0","4851.0","151439.0578","151980.5911","541.5333","11.24","54525.24","BUY","12","BHFAM",20676,0.2,25.0,-55.04,11.01
"2026-05-27","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","526435.0","528559.0","2124.0","131587.9188","132108.6764","520.7576","24.49","52016.76","BUY","12","RWTQ",20919,0.1,25.0,-2.04,0.2
