"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-22","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","2010471.0","2012145.0","1674.0","504548.6174","504971.135","422.5176","25.24","42251.76","BUY","4","RLJ-PA",15755,0.1,25.0,0.96,0.0
"2026-09-22","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2129052.0","2130824.0","1772.0","443461.7055","443864.8355","403.13","22.75","40313.0","BUY","4","GNL-PD",5740,0.3,25.0,-9.0,2.7
"2026-09-22","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","1956647.0","1958277.0","1630.0","489633.2844","490023.1804","389.896","23.92","38989.6","BUY","4","FCNCN",22608,0.1,25.0,-4.32,0.43
"2026-09-22","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1936773.0","1938385.0","1612.0","463286.1526","463675.773","389.6204","24.17","38962.04","BUY","4","MBINL",10939,0.1,25.0,-3.32,0.33
"2026-09-22","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1867006.0","1868560.0","1554.0","402961.6322","403344.6932","383.061","24.65","38306.1","BUY","4","ADAMN",8110,0.2,25.0,-1.4,0.28
"2026-09-22","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1954937.0","1956565.0","1628.0","486387.4913","486747.9305","360.4392","22.14","36043.92","BUY","4","XELLL",77287,0.0,25.0,-11.44,0.0
"2026-09-22","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1659232.0","1660614.0","1382.0","414089.4068","414420.2576","330.8508","23.94","33085.08","BUY","4","TRTN-PF",6990,0.2,25.0,-4.24,0.85
"2026-09-22","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1691268.0","1692676.0","1408.0","389164.5235","389488.2227","323.6992","22.99","32369.92","BUY","4","MFA-PC",42523,0.0,25.0,-8.04,0.0
"2026-09-22","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1508903.0","1510159.0","1256.0","332383.8291","332701.5971","317.768","25.3","31776.8","BUY","4","TWO-PB",75507,0.0,25.0,1.2,0.0
"2026-09-22","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1563228.0","1564530.0","1302.0","390499.2521","390812.2529","313.0008","24.04","31300.08","BUY","4","TRTN-PC",7201,0.2,25.0,-3.84,0.77
"2026-09-22","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1484612.0","1485927.0","1315.0","308652.957","308947.9586","295.0016","22.44","29508.6","BUY","4","CODI-PB",12036,0.1,25.0,-10.24,1.02
"2026-09-22","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","1194770.0","1193612.0","-1158.0","288143.0178","287889.4773","-253.5405","25.09","-29054.22","SELL","4","VLYPP",5645,0.2,25.0,0.36,0.0
"2026-09-22","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1456065.0","1457277.0","1212.0","362727.9647","362992.3019","264.3372","21.81","26433.72","BUY","4","DTK",53005,0.0,25.0,-12.76,0.0
"2026-09-22","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","664431.0","664985.0","554.0","447556.608","447820.6444","264.0364","47.66","26403.64","BUY","4","ALB-PA",241571,0.0,25.0,90.64,0.0
"2026-09-22","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 10.232%","Preferred Stock","1440347.0","1441547.0","1200.0","348367.0398","348629.4798","262.44","21.87","26244.0","BUY","4","PMT-PB",10274,0.1,25.0,-12.52,1.25
"2026-09-22","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1295093.0","1296171.0","1078.0","310335.9575","310589.1797","253.2222","23.49","25322.22","BUY","4","CIM-PD",10827,0.1,25.0,-6.04,0.6
"2026-09-22","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1349287.0","1350411.0","1124.0","300083.8457","300335.8465","252.0008","22.42","25200.08","BUY","4","CIM-PC",15375,0.1,25.0,-10.32,1.03
"2026-09-22","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.856%","Preferred Stock","390928.0","391254.0","326.0","293928.7013","294169.8761","241.1748","73.98","24117.48","BUY","4","SLMBP",2934,0.1,25.0,195.92,0.0
"2026-09-22","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1315542.0","1316638.0","1096.0","321974.7996","322214.166","239.3664","21.84","23936.64","BUY","4","CRBD",69710,0.0,25.0,-12.64,0.0
"2026-09-22","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1282145.0","1283213.0","1068.0","269788.1949","270022.1104","233.9155","21.9","23389.2","BUY","4","CODI-PC",5779,0.2,25.0,-12.4,2.48
"2026-09-22","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","425198.0","425552.0","354.0","320662.5829","320890.4527","227.8698","64.37","22786.98","BUY","4","MCHPP",264791,0.0,25.0,157.48,0.0
"2026-09-22","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","633660.0","634188.0","528.0","299703.3736","299918.3752","215.0016","40.72","21500.16","BUY","4","ARES-PB",169348,0.0,25.0,62.88,0.0
"2026-09-22","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1307159.0","1308247.0","1088.0","266691.2348","266902.3068","211.072","19.4","21107.2","BUY","4","CODI-PA",4915,0.2,25.0,-22.4,4.48
"2026-09-22","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1231540.0","1232566.0","1026.0","280504.4399","280714.7699","210.33","20.5","21033.0","BUY","4","BFS-PE",2772,0.4,25.0,-18.0,7.2
"2026-09-22","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1429067.0","1430257.0","1190.0","246609.8475","246814.2895","204.442","17.18","20444.2","BUY","4","VNO-PM",10357,0.1,25.0,-31.28,3.13
"2026-09-22","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1515883.0","1517145.0","1262.0","275152.4612","275354.1288","201.6676","15.98","20166.76","BUY","4","PSEC-PA",5689,0.2,25.0,-36.08,7.22
"2026-09-22","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1114496.0","1115424.0","928.0","278214.8795","278415.3238","200.4443","21.6","20044.8","BUY","4","RWTS",36249,0.0,25.0,-13.6,0.0
"2026-09-22","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","1002536.0","1003370.0","834.0","242260.2624","242457.837","197.5746","23.69","19757.46","BUY","4","CIM-PB",20092,0.0,25.0,-5.24,0.0
"2026-09-22","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","974010.0","974820.0","810.0","231607.2037","231801.3202","194.1165","23.97","19415.7","BUY","4","IVR-PC",8251,0.1,25.0,-4.12,0.41
"2026-09-22","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1583067.0","1584385.0","1318.0","206583.7752","206774.4898","190.7146","14.47","19071.46","BUY","4","HPP-PC",14333,0.1,25.0,-42.12,4.21
"2026-09-22","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","993093.0","993919.0","826.0","206812.7492","206999.7556","187.0064","22.64","18700.64","BUY","4","GNL-PA",8127,0.1,25.0,-9.44,0.94
"2026-09-22","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.440%","Preferred Stock","1071331.0","1072035.0","704.0","260068.881","260261.871","192.99","25.75","18128.0","BUY","4","ADAMM",11717,0.1,25.0,3.0,0.0
"2026-09-22","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","990557.0","991381.0","824.0","245347.3237","245526.9557","179.632","21.8","17963.2","BUY","4","TCPA",35494,0.0,25.0,-12.8,0.0
"2026-09-22","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","966296.0","967100.0","804.0","240595.2193","240771.6973","176.478","21.95","17647.8","BUY","4","SRJN",36217,0.0,25.0,-12.2,0.0
"2026-09-22","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","884069.0","884805.0","736.0","220858.0147","221033.4035","175.3888","23.83","17538.88","BUY","4","FHN-PH",32760,0.0,25.0,-4.68,0.0
"2026-09-22","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","827436.0","828124.0","688.0","198185.32","198357.1824","171.8624","24.98","17186.24","BUY","4","IIPR-PA",14417,0.0,25.0,-0.08,0.0
"2026-09-22","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","820090.0","820772.0","682.0","206151.0498","206321.8226","170.7728","25.04","17077.28","BUY","4","CICB",5637,0.1,25.0,0.16,0.0
"2026-09-22","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","873825.0","874553.0","728.0","217166.7786","217334.1458","167.3672","22.99","16736.72","BUY","4","AGM-PH",4369,0.2,25.0,-8.04,1.61
"2026-09-22","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","807028.0","807700.0","672.0","201326.3081","201493.6361","167.328","24.9","16732.8","BUY","4","RITM-PF",33039,0.0,25.0,-0.4,0.0
"2026-09-22","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1723065.0","1724499.0","1434.0","232312.9063","232476.0955","163.1892","11.38","16318.92","BUY","4","BHFAN",65952,0.0,25.0,-54.48,0.0
"2026-09-22","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","787346.0","788002.0","656.0","175347.4663","175509.9575","162.4912","24.77","16249.12","BUY","4","WAL-PA",28423,0.0,25.0,-0.92,0.0
"2026-09-22","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1252305.0","1253347.0","1042.0","271263.5767","271420.9187","157.342","15.1","15734.2","BUY","4","DBRG-PI",45992,0.0,25.0,-39.6,0.0
"2026-09-22","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","820743.0","821427.0","684.0","205058.3959","205214.3479","155.952","22.8","15595.2","BUY","4","","","",25.0,-8.8,""
"2026-09-22","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1097311.0","1098225.0","914.0","189056.8648","189210.5082","153.6434","16.81","15364.34","BUY","4","VNO-PN",7018,0.1,25.0,-32.76,3.28
"2026-09-22","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","833288.0","833982.0","694.0","199129.9008","199282.7196","152.8188","22.02","15281.88","BUY","4","TRTN-PD",4510,0.2,25.0,-11.92,2.38
"2026-09-22","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","766212.0","766850.0","638.0","190530.2471","190682.1549","151.9078","23.81","15190.78","BUY","4","RWTO",5372,0.1,25.0,-4.76,0.48
"2026-09-22","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","970428.0","971236.0","808.0","204138.3404","204286.77","148.4296","18.37","14842.96","BUY","4","TRTN-PE",6139,0.1,25.0,-26.52,2.65
"2026-09-22","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","900455.0","901205.0","750.0","173067.8059","173216.2309","148.425","19.79","14842.5","BUY","4","PEB-PF",5924,0.1,25.0,-20.84,2.08
"2026-09-22","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","718585.0","719183.0","598.0","178312.5899","178459.2195","146.6296","24.52","14662.96","BUY","4","BFH-PA",8959,0.1,25.0,-1.92,0.19
"2026-09-22","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","683555.0","684125.0","570.0","171215.788","171358.858","143.07","25.1","14307.0","BUY","4","CIMP",7724,0.1,25.0,0.4,0.0
"2026-09-22","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","852983.0","853693.0","710.0","183665.8085","183804.6241","138.8156","19.55","13880.5","BUY","4","MFA-PB",11399,0.1,25.0,-21.8,2.18
"2026-09-22","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","831228.0","831920.0","692.0","173458.9673","173596.1217","137.1544","19.82","13715.44","BUY","4","EPR-PG",6078,0.1,25.0,-20.72,2.07
"2026-09-22","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","686431.0","687003.0","572.0","172862.899","172999.2066","136.3076","23.83","13630.76","BUY","4","ANG-PD",20385,0.0,25.0,-4.68,0.0
"2026-09-22","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","744441.0","745061.0","620.0","152650.6751","152785.7731","135.098","21.79","13509.8","BUY","4","GNL-PB",6314,0.1,25.0,-12.84,1.28
"2026-09-22","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","689446.0","690020.0","574.0","163810.2955","163942.8321","132.5366","23.09","13253.66","BUY","4","RCD",5702,0.1,25.0,-7.64,0.76
"2026-09-22","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1051393.0","1052269.0","876.0","224189.7202","224321.9962","132.276","15.1","13227.6","BUY","4","DBRG-PH",26485,0.0,25.0,-39.6,0.0
"2026-09-22","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.718%","Preferred Stock","625971.0","626493.0","522.0","151103.2672","151234.1848","130.9176","25.08","13091.76","BUY","4","MITT-PC",9328,0.1,25.0,0.32,0.0
"2026-09-22","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","934431.0","935209.0","778.0","173642.4699","173772.5515","130.0816","16.72","13008.16","BUY","4","SCE-PL",23708,0.0,25.0,-33.12,0.0
"2026-09-22","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","93832.0","94380.0","548.0","22353.73","22481.9149","128.1849","23.43","12839.64","BUY","4","SCE-PM",52809,0.0,25.0,-6.28,0.0
"2026-09-22","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","741912.0","742530.0","618.0","157249.276","157376.2132","126.9372","20.54","12693.72","BUY","4","TDS-PU",19376,0.0,25.0,-17.84,0.0
"2026-09-22","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","843737.0","844439.0","702.0","163775.8035","163898.7939","122.9904","17.52","12299.04","BUY","4","INN-PE",4021,0.2,25.0,-29.92,5.98
"2026-09-22","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1021163.0","1022013.0","850.0","152963.5539","153083.1489","119.595","14.07","11959.5","BUY","4","VNO-PO",13189,0.1,25.0,-43.72,4.37
"2026-09-22","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","582870.0","583356.0","486.0","145720.8087","145840.1217","119.313","24.55","11931.3","BUY","4","CICC",3387,0.1,25.0,-1.8,0.18
"2026-09-22","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","136464.0","136578.0","114.0","137052.7495","137170.5343","117.7848","103.32","11778.48","BUY","4","STRF",68791,0.0,1000.0,-89.67,0.0
"2026-09-22","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","557981.0","558445.0","464.0","140204.0025","140321.4409","117.4384","25.31","11743.84","BUY","4","NEWTH",6303,0.1,25.0,1.24,0.0
"2026-09-22","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","1010399.0","1011241.0","842.0","165345.0142","165461.3786","116.3644","13.82","11636.44","BUY","4","BHFAP",36612,0.0,25.0,-44.72,0.0
"2026-09-22","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1388520.0","1389676.0","1156.0","170492.1988","170606.874","114.6752","9.92","11467.52","BUY","4","BHFAM",70504,0.0,25.0,-60.32,0.0
"2026-09-22","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","627889.0","628411.0","522.0","156343.2249","156457.1253","113.9004","21.82","11390.04","BUY","4","RWTQ",27921,0.0,25.0,-12.72,0.0
"2026-09-22","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","780979.0","781629.0","650.0","140269.8289","140381.1414","111.3125","17.13","11134.5","BUY","4","VNO-PL",12740,0.1,25.0,-31.48,3.15
"2026-09-22","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","661151.0","661701.0","550.0","147141.5939","147250.0539","108.46","19.72","10846.0","BUY","4","MITT-PB",8354,0.1,25.0,-21.12,2.11
"2026-09-22","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","503155.0","503573.0","418.0","127129.3548","127234.9416","105.5868","25.26","10558.68","BUY","4","LOB-PA",15381,0.0,25.0,1.04,0.0
"2026-09-22","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","477625.0","478023.0","398.0","120223.406","120324.1","100.694","25.3","10069.4","BUY","4","MBNKO",3110,0.1,25.0,1.2,0.0
"2026-09-22","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","488540.0","488946.0","406.0","121750.3529","121850.3507","99.9978","24.63","9999.78","BUY","4","AGM-PI",23762,0.0,25.0,-1.48,0.0
"2026-09-22","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","818850.0","819532.0","682.0","137427.4175","137523.9887","96.5712","14.16","9657.12","BUY","4","BHFAO",39213,0.0,25.0,-43.36,0.0
"2026-09-22","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","440813.0","441181.0","368.0","107318.2997","107411.6981","93.3984","25.38","9339.84","BUY","4","NEWTP",2352,0.2,25.0,1.52,0.0
"2026-09-22","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","483128.0","483530.0","402.0","119149.5333","119242.4757","92.9424","23.12","9294.24","BUY","4","RWTP",8300,0.0,25.0,-7.52,0.0
"2026-09-22","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","533606.0","534050.0","444.0","127758.1048","127849.5244","91.4196","20.59","9141.96","BUY","4","FGSN",19310,0.0,25.0,-17.64,0.0
"2026-09-22","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","623277.0","623795.0","518.0","116754.2009","116845.3689","91.168","17.6","9116.8","BUY","4","JSM",11788,0.0,25.0,-29.6,0.0
