"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-25","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","821592.0","819114.0","-2478.0","468766.8608","467552.8236","-1214.0372","47.56","-117853.68","SELL","1","ORCL-PD",819868,0.0,25.0,90.24,0.0
"2026-06-25","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1603952.0","1599115.0","-4837.0","400449.8971","399306.3612","-1143.5359","24.28","-117442.36","SELL","1","TRTN-PF",13489,0.4,25.0,-2.88,1.15
"2026-06-25","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","573587.0","568498.0","-5089.0","118787.9943","118025.482","-762.5123","23.06","-117352.34","SELL","1","GNL-PE",7586,0.7,25.0,-7.76,5.43
"2026-06-25","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.870%","Preferred Stock","477222.0","475780.0","-1442.0","462764.8415","461559.2131","-1205.6284","80.84","-116571.28","SELL","1","STRC",4146080,0.0,25.0,223.36,0.0
"2026-06-25","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1532063.0","1527443.0","-4620.0","382733.6986","381701.4494","-1032.2492","24.49","-113143.8","SELL","1","TRTN-PC",11671,0.4,25.0,-2.04,0.82
"2026-06-25","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1634948.0","1630020.0","-4928.0","375378.4163","374507.2278","-871.1885","22.72","-111964.16","SELL","1","MFA-PC",26714,0.2,25.0,-9.12,1.82
"2026-06-25","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1254307.0","1249984.0","-4323.0","316738.4981","315666.2753","-1072.2228","25.61","-110712.03","SELL","1","ATLCZ",13753,0.3,25.0,2.44,0.0
"2026-06-25","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","292135.0","291253.0","-882.0","279810.4837","279372.9403","-437.5434","124.65","-109941.3","SELL","1","HPE-PC",573359,0.0,1000.0,-87.53,0.0
"2026-06-25","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1458663.0","1454267.0","-4396.0","318870.8954","318124.5284","-746.367","24.6","-108141.6","SELL","1","TWO-PB",14197,0.3,25.0,-1.6,0.48
"2026-06-25","PFEP0611186","PFEP0611186","CTHH","CTHH","Qwest Corp 6.750%","Preferred Stock","1998322.0","1992295.0","-6027.0","354929.9336","354210.4682","-719.4654","17.94","-108124.38","SELL","1","","","",25.0,-28.24,""
"2026-06-25","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1263699.0","1259347.0","-4352.0","303212.075","302296.2157","-915.8593","24.72","-107581.44","SELL","1","VLYPP",5027,0.9,25.0,-1.12,1.01
"2026-06-25","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","602495.0","600682.0","-1813.0","455054.5603","453920.5568","-1134.0035","55.46","-100548.98","SELL","1","STRD",158360,0.0,25.0,121.84,0.0
"2026-06-25","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1407585.0","1403343.0","-4242.0","351202.8143","350197.0361","-1005.7782","23.68","-100450.56","SELL","1","DTK",41587,0.1,25.0,-5.28,0.53
"2026-06-25","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1509738.0","1504373.0","-5365.0","257192.9072","256472.6113","-720.2959","17.88","-95926.2","SELL","1","VNO-PM",20302,0.3,25.0,-28.48,8.54
"2026-06-25","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1431224.0","1426912.0","-4312.0","295861.3016","295250.9273","-610.3743","22.19","-95683.28","SELL","1","CODI-PB",7014,0.6,25.0,-11.24,6.74
"2026-06-25","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1197477.0","1192065.0","-5412.0","202869.4662","202132.9272","-736.539","17.59","-95197.08","SELL","1","VNO-PN",24257,0.2,25.0,-29.64,5.93
"2026-06-25","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1392347.0","1388147.0","-4200.0","337412.6265","336494.0103","-918.6162","22.66","-95172.0","SELL","1","PMT-PB",8716,0.5,25.0,-9.36,4.68
"2026-06-25","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","409691.0","408459.0","-1232.0","308481.5767","307597.3183","-884.2584","75.0","-92400.0","SELL","1","SLMBP",2980,0.4,25.0,200.0,0.0
"2026-06-25","PFEP0611103","PFEP0611103","GOOGM","GOOGM","Alphabet Inc 6.250%","Preferred Stock","622060.0","620184.0","-1876.0","317428.0028","316506.5116","-921.4912","49.0","-91924.0","SELL","1","GOOGM",12738179,0.0,25.0,96.0,0.0
"2026-06-25","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1304327.0","1300393.0","-3934.0","289256.2749","288570.6811","-685.5938","22.4","-88121.6","SELL","1","CIM-PC",15913,0.2,25.0,-10.4,2.08
"2026-06-25","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1251973.0","1248200.0","-3773.0","299649.2014","298894.2753","-754.9261","23.29","-87873.17","SELL","1","CIM-PD",11006,0.3,25.0,-6.84,2.05
"2026-06-25","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1271702.0","1267866.0","-3836.0","312019.8042","311172.8428","-846.9614","22.89","-87806.04","SELL","1","CRBD",55547,0.1,25.0,-8.44,0.84
"2026-06-25","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1232615.0","1228898.0","-3717.0","258024.2815","257504.4871","-519.7944","21.96","-81625.32","SELL","1","CODI-PC",9673,0.4,25.0,-12.16,4.86
"2026-06-25","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1190500.0","1186909.0","-3591.0","271402.3318","270686.2351","-716.0967","22.65","-81336.15","SELL","1","BFS-PE",6612,0.5,25.0,-9.4,4.7
"2026-06-25","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1077376.0","1074128.0","-3248.0","269020.88","268245.3504","-775.5296","24.74","-80355.52","SELL","1","RWTS",52550,0.1,25.0,-1.04,0.1
"2026-06-25","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1259316.0","1255522.0","-3794.0","256443.8518","255956.4883","-487.3635","20.12","-76335.28","SELL","1","CODI-PA",5231,0.7,25.0,-19.52,13.66
"2026-06-25","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1071655.0","1068421.0","-3234.0","217257.9827","216798.1669","-459.8158","23.17","-74931.78","SELL","1","GNL-PA",13458,0.2,25.0,-7.32,1.46
"2026-06-25","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1460374.0","1455971.0","-4403.0","265756.1242","265081.8362","-674.288","16.8","-73970.4","SELL","1","PSEC-PA",7589,0.6,25.0,-32.8,19.68
"2026-06-25","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","962907.0","960002.0","-2905.0","227919.2531","227366.8812","-552.3719","24.41","-70911.05","SELL","1","IVR-PC",10570,0.3,25.0,-2.36,0.71
"2026-06-25","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","107228.0","106906.0","-322.0","184242.9685","183784.2037","-458.7648","219.29","-70611.38","SELL","1","BTSGU",22513,0.0,1000.0,-78.07,0.0
"2026-06-25","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","601957.0","600144.0","-1813.0","286031.2117","285412.5579","-618.6538","37.86","-68640.18","SELL","1","ARES-PB",229620,0.0,25.0,51.44,0.0
"2026-06-25","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","969176.0","966257.0","-2919.0","233966.9655","233391.1011","-575.8644","23.37","-68217.03","SELL","1","CIM-PB",37344,0.1,25.0,-6.52,0.65
"2026-06-25","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","957597.0","954713.0","-2884.0","237746.5211","237073.5397","-672.9814","23.27","-67110.68","SELL","1","TCPA",21797,0.1,25.0,-6.92,0.69
"2026-06-25","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","934136.0","931322.0","-2814.0","232997.4997","232334.0389","-663.4608","23.75","-66832.5","SELL","1","SRJN",14267,0.2,25.0,-5.0,1.0
"2026-06-25","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1530347.0","1525734.0","-4613.0","198588.9501","198095.8224","-493.1277","14.37","-66288.81","SELL","1","HPP-PC",9165,0.5,25.0,-42.52,21.26
"2026-06-25","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","346617.0","345574.0","-1043.0","236087.6264","235517.8355","-569.7909","63.11","-65823.73","SELL","1","APO-PA",201991,0.0,25.0,152.44,0.0
"2026-06-25","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","911975.0","909224.0","-2751.0","202351.9699","201793.4807","-558.4892","23.91","-65776.41","SELL","1","WAL-PA",24707,0.1,25.0,-4.36,0.44
"2026-06-25","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","862254.0","859657.0","-2597.0","205423.4296","204854.6376","-568.792","24.81","-64431.57","SELL","1","IIPR-PA",55105,0.0,25.0,-0.76,0.0
"2026-06-25","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","852233.0","849664.0","-2569.0","214188.641","213558.4914","-630.1496","24.71","-63479.99","SELL","1","CICB",3943,0.7,25.0,-1.16,0.81
"2026-06-25","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","266246.0","265441.0","-805.0","216755.3296","216137.1393","-618.1903","77.59","-62459.95","SELL","1","MCHPP",197227,0.0,25.0,210.36,0.0
"2026-06-25","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","844705.0","842157.0","-2548.0","210267.5991","209670.6016","-596.9975","23.92","-60948.16","SELL","1","AGM-PH",4716,0.5,25.0,-4.32,2.16
"2026-06-25","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","809986.0","807543.0","-2443.0","202490.5628","201884.037","-606.5258","24.94","-60928.42","SELL","1","","","",25.0,-0.24,""
"2026-06-25","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1624105.0","1619212.0","-4893.0","220876.668","220287.5907","-589.0773","12.15","-59449.95","SELL","1","BHFAN",67763,0.1,25.0,-51.4,5.14
"2026-06-25","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","780148.0","777796.0","-2352.0","194635.032","194071.63","-563.402","24.64","-57953.28","SELL","1","RITM-PF",36178,0.1,25.0,-1.44,0.14
"2026-06-25","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1205632.0","1201999.0","-3633.0","264055.0013","263543.2678","-511.7335","15.4","-55948.2","SELL","1","DBRG-PI",77543,0.0,25.0,-38.4,0.0
"2026-06-25","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","805528.0","803099.0","-2429.0","192626.5092","192120.7507","-505.7585","23.0","-55867.0","SELL","1","TRTN-PD",7350,0.3,25.0,-8.0,2.4
"2026-06-25","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","740692.0","738459.0","-2233.0","184207.0507","183677.5156","-529.5351","24.77","-55311.41","SELL","1","RWTO",5650,0.4,25.0,-0.92,0.37
"2026-06-25","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","816098.0","813641.0","-2457.0","162620.2818","162265.1627","-355.1191","21.87","-53734.59","SELL","1","GNL-PB",12079,0.2,25.0,-12.52,2.5
"2026-06-25","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","838772.0","836245.0","-2527.0","176595.8367","176133.2554","-462.5813","21.14","-53420.78","SELL","1","EPR-PG",12318,0.2,25.0,-15.44,3.09
"2026-06-25","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","708729.0","706594.0","-2135.0","175789.7684","175270.4134","-519.355","24.99","-53353.65","SELL","1","BFH-PA",14856,0.1,25.0,-0.04,0.0
"2026-06-25","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","867167.0","864556.0","-2611.0","166103.1577","165694.5901","-408.5676","20.21","-52768.31","SELL","1","PEB-PF",23843,0.1,25.0,-19.16,1.92
"2026-06-25","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","938108.0","935280.0","-2828.0","198070.057","197555.5102","-514.5468","18.59","-52572.52","SELL","1","TRTN-PE",5851,0.5,25.0,-25.64,12.82
"2026-06-25","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","80975.0","80730.0","-245.0","152212.7869","151905.2872","-307.4997","208.7","-51131.5","SELL","1","GTLS",1206740,0.0,1000.0,-79.13,0.0
"2026-06-25","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","660755.0","658760.0","-1995.0","165428.4179","164937.7049","-490.713","25.13","-50134.35","SELL","1","CIMP",10963,0.2,25.0,0.52,0.0
"2026-06-25","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","824583.0","822098.0","-2485.0","177837.1833","177365.7562","-471.4271","20.11","-49973.35","SELL","1","MFA-PB",15031,0.2,25.0,-19.56,3.91
"2026-06-25","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","663551.0","661549.0","-2002.0","167445.5199","166971.3319","-474.188","23.91","-47867.82","SELL","1","ANG-PD",16091,0.1,25.0,-4.36,0.44
"2026-06-25","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1013021.0","1009969.0","-3052.0","218307.4268","217855.4474","-451.9794","15.39","-46970.28","SELL","1","DBRG-PH",33070,0.1,25.0,-38.44,3.84
"2026-06-25","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","19785.0","17989.0","-1796.0","5115.5454","4647.3999","-468.1455","25.59","-45959.64","SELL","1","VLYPN",12987,0.1,25.0,2.36,0.0
"2026-06-25","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","846439.0","843884.0","-2555.0","149764.8036","149386.1146","-378.689","17.85","-45606.75","SELL","1","VNO-PL",27119,0.1,25.0,-28.6,2.86
"2026-06-25","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","605091.0","603264.0","-1827.0","145421.5808","145119.3891","-302.1917","24.95","-45583.65","SELL","1","MITT-PC",8308,0.2,25.0,-0.2,0.04
"2026-06-25","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","663493.0","661491.0","-2002.0","157594.9728","157221.2859","-373.6869","22.51","-45065.02","SELL","1","RCD",6307,0.3,25.0,-9.96,2.99
"2026-06-25","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","576004.0","574268.0","-1736.0","140123.681","139721.3821","-402.2989","25.59","-44424.24","SELL","1","GLOP-PA",4690,0.4,25.0,2.36,0.0
"2026-06-25","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","815657.0","813200.0","-2457.0","158684.7252","158275.0123","-409.7129","18.01","-44250.57","SELL","1","INN-PE",7797,0.3,25.0,-27.96,8.39
"2026-06-25","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","717192.0","715029.0","-2163.0","152061.474","151658.223","-403.251","20.42","-44168.46","SELL","1","TDS-PU",29160,0.1,25.0,-18.32,1.83
"2026-06-25","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","997072.0","994069.0","-3003.0","149161.2827","148785.2087","-376.074","14.69","-44114.07","SELL","1","VNO-PO",17708,0.2,25.0,-41.24,8.25
"2026-06-25","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","949600.0","946737.0","-2863.0","156789.8394","156367.336","-422.5034","14.85","-42515.55","SELL","1","BHFAP",26423,0.1,25.0,-40.6,4.06
"2026-06-25","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","563430.0","561729.0","-1701.0","140926.9773","140510.0509","-416.9264","24.52","-41708.52","SELL","1","CICC",7820,0.2,25.0,-1.92,0.38
"2026-06-25","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","639151.0","637226.0","-1925.0","142507.0253","142129.4727","-377.5526","21.35","-41098.75","SELL","1","MITT-PB",5159,0.4,25.0,-14.6,5.84
"2026-06-25","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","553673.0","552007.0","-1666.0","138166.5134","137774.656","-391.8574","24.29","-40467.14","SELL","1","RWTQ",14903,0.1,25.0,-2.84,0.28
"2026-06-25","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1251001.0","1247228.0","-3773.0","156956.5313","156555.6231","-400.9082","10.66","-40220.18","SELL","1","BHFAM",32423,0.1,25.0,-57.36,5.74
"2026-06-25","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","506028.0","504502.0","-1526.0","127783.7596","127403.0339","-380.7257","25.24","-38516.24","SELL","1","LOB-PA",12351,0.1,25.0,0.96,0.0
"2026-06-25","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","758704.0","756415.0","-2289.0","144256.1367","143892.8639","-363.2728","16.76","-38363.64","SELL","1","SCE-PL",36182,0.1,25.0,-32.96,3.3
"2026-06-25","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","779779.0","777427.0","-2352.0","131748.6965","131392.1333","-356.5632","15.14","-35609.28","SELL","1","BHFAO",32873,0.1,25.0,-39.44,3.94
"2026-06-25","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","461705.0","460312.0","-1393.0","116101.8981","115767.4912","-334.4069","25.43","-35423.99","SELL","1","MBNKO",3063,0.5,25.0,1.72,0.0
"2026-06-25","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","131904.0","131505.0","-399.0","132617.9101","132252.6142","-365.2959","88.65","-35371.35","SELL","1","STRF",144087,0.0,25.0,254.6,0.0
"2026-06-25","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","426793.0","425405.0","-1388.0","106817.8692","106474.113","-343.7562","25.02","-34727.76","SELL","1","C-PR",132357,0.0,25.0,0.08,0.0
