"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-17","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","23586.0","21417.0","-2169.0","6055.7627","5500.6618","-555.1009","25.44","-55179.36","SELL","1","AGNCZ",46711,0.0,25.0,1.76,0.0
"2026-06-17","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2618978.0","2621278.0","2300.0","563297.2704","563820.9804","523.71","22.77","52371.0","BUY","1","FLG-PA",25218,0.1,25.0,-8.92,0.89
"2026-06-17","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","5245.0","3294.0","-1951.0","1354.4909","850.185","-504.3059","25.75","-50238.25","SELL","1","BUSEP",20279,0.1,25.0,3.0,0.0
"2026-06-17","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","2919001.0","2921565.0","2564.0","567401.4566","567889.6422","488.1856","19.04","48818.56","BUY","1","TDS-PV",38152,0.1,25.0,-23.84,2.38
"2026-06-17","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","807564.0","805742.0","-1822.0","201878.249","201425.707","-452.542","25.06","-45659.32","SELL","1","","","",25.0,0.24,""
"2026-06-17","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","727004.0","727642.0","638.0","518856.8063","519309.0526","452.2463","70.89","45227.82","BUY","1","BA-PA",1808205,0.0,25.0,183.56,0.0
"2026-06-17","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1236821.0","1237907.0","1086.0","608179.993","608631.9862","451.9932","41.62","45199.32","BUY","1","KKR-PD",173601,0.0,25.0,66.48,0.0
"2026-06-17","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2191849.0","2193775.0","1926.0","302479.6005","302928.9363","449.3358","23.33","44933.58","BUY","1","BW-PA",20553,0.1,25.0,-6.68,0.67
"2026-06-17","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","1956541.0","1958259.0","1718.0","491114.7078","491545.4104","430.7026","25.07","43070.26","BUY","1","RLJ-PA",20030,0.1,25.0,0.28,0.0
"2026-06-17","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.943%","Preferred Stock","1911924.0","1913604.0","1680.0","421030.799","421448.615","417.816","24.87","41781.6","BUY","1","TWO-PC",34028,0.0,25.0,-0.52,0.0
"2026-06-17","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4845710.0","4849360.0","3650.0","552991.2962","553416.0253","424.7291","11.37","41500.5","BUY","1","ET-PI",62908,0.1,25.0,-54.52,5.45
"2026-06-17","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1879132.0","1880782.0","1650.0","448703.5224","449111.4024","407.88","24.72","40788.0","BUY","1","MBINL",17235,0.1,25.0,-1.12,0.11
"2026-06-17","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2119086.0","2117378.0","-1708.0","432334.0648","432224.5815","-109.4833","23.57","-40257.56","SELL","1","GNL-PD",11193,0.2,25.0,-5.72,1.14
"2026-06-17","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2453532.0","2455688.0","2156.0","390271.2445","390661.4805","390.236","18.1","39023.6","BUY","1","DHCNI",24484,0.1,25.0,-27.6,2.76
"2026-06-17","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1853187.0","1854815.0","1628.0","462484.1778","462873.921","389.7432","23.94","38974.32","BUY","1","XELLL",56232,0.0,25.0,-4.24,0.0
"2026-06-17","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","800752.0","801456.0","704.0","457949.4972","458337.4012","387.904","55.1","38790.4","BUY","1","ORCL-PD",944889,0.0,25.0,120.4,0.0
"2026-06-17","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","649106.0","649676.0","570.0","466604.2585","466982.881","378.6225","66.43","37865.1","BUY","1","ALB-PA",130920,0.0,25.0,165.72,0.0
"2026-06-17","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1782389.0","1783955.0","1566.0","380403.6751","380776.6963","373.0212","23.82","37302.12","BUY","1","ADAMN",7431,0.2,25.0,-4.72,0.94
"2026-06-17","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","455029.0","453599.0","-1430.0","114394.7402","114039.1602","-355.58","25.48","-36436.4","SELL","1","MBNKO",2962,0.5,25.0,1.92,0.0
"2026-06-17","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","48677.0","46765.0","-1912.0","9055.3113","8688.2501","-367.0612","18.8","-35945.6","SELL","1","TRTX-PC",5849,0.3,25.0,-24.8,7.44
"2026-06-17","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2157061.0","2158955.0","1894.0","362386.6785","362740.0989","353.4204","18.66","35342.04","BUY","1","","","",25.0,-25.36,""
"2026-06-17","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.870%","Preferred Stock","418704.0","419072.0","368.0","410971.469","411309.2562","337.7872","91.79","33778.72","BUY","1","STRC",3629218,0.0,25.0,267.16,0.0
"2026-06-17","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1572857.0","1574239.0","1382.0","392886.5152","393217.7806","331.2654","23.97","33126.54","BUY","1","TRTN-PF",13750,0.1,25.0,-4.12,0.41
"2026-06-17","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","561210.0","561702.0","492.0","428862.7558","429192.3958","329.64","67.0","32964.0","BUY","1","STRD",128970,0.0,25.0,168.0,0.0
"2026-06-17","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1502363.0","1503683.0","1320.0","375467.8906","375791.7526","323.862","24.54","32392.8","BUY","1","TRTN-PC",11082,0.1,25.0,-1.84,0.18
"2026-06-17","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1603268.0","1604676.0","1408.0","368156.6435","368476.9635","320.32","22.75","32032.0","BUY","1","MFA-PC",22153,0.1,25.0,-9.0,0.9
"2026-06-17","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","281501.0","281749.0","248.0","266526.8144","266836.8392","310.0248","125.01","31002.48","BUY","1","HPE-PC",485166,0.0,1000.0,-87.5,0.0
"2026-06-17","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1430403.0","1431659.0","1256.0","311897.6462","312207.627","309.9808","24.68","30998.08","BUY","1","TWO-PB",13319,0.1,25.0,-1.28,0.13
"2026-06-17","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1380315.0","1381527.0","1212.0","344710.7969","344999.8589","289.062","23.85","28906.2","BUY","1","DTK",36744,0.0,25.0,-4.6,0.0
"2026-06-17","PFEP0611103","PFEP0611103","GOOGM","GOOGM","Alphabet Inc 6.250%","Preferred Stock","610000.0","610536.0","536.0","311387.256","311665.8688","278.6128","51.98","27861.28","BUY","1","GOOGM",16562369,0.0,25.0,107.92,0.0
"2026-06-17","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1403504.0","1404736.0","1232.0","289638.2084","289913.8068","275.5984","22.37","27559.84","BUY","1","CODI-PB",6053,0.2,25.0,-10.52,2.1
"2026-06-17","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1365347.0","1366547.0","1200.0","331251.5865","331524.3465","272.76","22.73","27276.0","BUY","1","PMT-PB",9293,0.1,25.0,-9.08,0.91
"2026-06-17","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","402464.0","402818.0","354.0","303071.179","303336.502","265.323","74.95","26532.3","BUY","1","SLMBP",2843,0.1,25.0,199.8,0.0
"2026-06-17","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1227718.0","1228796.0","1078.0","293959.733","294213.3864","253.6534","23.53","25365.34","BUY","1","CIM-PD",10423,0.1,25.0,-5.88,0.59
"2026-06-17","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1247042.0","1248138.0","1096.0","306356.6078","306608.5782","251.9704","22.99","25197.04","BUY","1","CRBD",52127,0.0,25.0,-8.04,0.0
"2026-06-17","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1279037.0","1280161.0","1124.0","283598.6209","283850.2845","251.6636","22.39","25166.36","BUY","1","CIM-PC",16256,0.1,25.0,-10.44,1.04
"2026-06-17","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1208720.0","1209782.0","1062.0","252749.0068","252981.4786","232.4718","21.89","23247.18","BUY","1","CODI-PC",10544,0.1,25.0,-12.44,1.24
"2026-06-17","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1175711.0","1176743.0","1032.0","268306.3443","268537.4607","231.1164","22.4","23116.8","BUY","1","BFS-PE",5599,0.2,25.0,-10.4,2.08
"2026-06-17","PFEP0604199","PFEP0604199","BANC-F","BANC F","Banc of California Inc 7.750%","Preferred Stock","2069504.0","2070413.0","909.0","510011.5116","510258.8505","247.3389","25.18","22888.62","BUY","1","BANC-PF",29891,0.0,25.0,0.72,0.0
"2026-06-17","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1056496.0","1057424.0","928.0","263888.7152","264115.936","227.2208","24.49","22726.72","BUY","1","RWTS",60953,0.0,25.0,-2.04,0.0
"2026-06-17","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","590302.0","590820.0","518.0","281307.4143","281529.3255","221.9112","42.84","22191.12","BUY","1","ARES-PB",110167,0.0,25.0,71.36,0.0
"2026-06-17","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1234926.0","1236010.0","1084.0","251417.127","251638.805","221.678","20.45","22167.8","BUY","1","CODI-PA",4518,0.2,25.0,-18.2,3.64
"2026-06-17","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1432069.0","1433327.0","1258.0","261039.9451","261251.8552","211.9101","16.85","21197.3","BUY","1","PSEC-PA",6686,0.2,25.0,-32.6,6.52
"2026-06-17","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","944232.0","945062.0","830.0","223380.8131","223580.7601","199.947","24.09","19994.7","BUY","1","IVR-PC",11455,0.1,25.0,-3.64,0.36
"2026-06-17","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","950411.0","951245.0","834.0","229569.2835","229765.7739","196.4904","23.56","19649.04","BUY","1","CIM-PB",27724,0.0,25.0,-5.76,0.0
"2026-06-17","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","105158.0","105250.0","92.0","179710.6345","179906.2725","195.638","212.65","19563.8","BUY","1","BTSGU",22551,0.0,1000.0,-78.73,0.0
"2026-06-17","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","939057.0","939881.0","824.0","233394.8947","233589.3587","194.464","23.6","19446.4","BUY","1","TCPA",22212,0.0,25.0,-5.6,0.0
"2026-06-17","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","916046.0","916850.0","804.0","228688.2205","228879.3313","191.1108","23.77","19111.08","BUY","1","SRJN",13733,0.1,25.0,-4.92,0.49
"2026-06-17","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","261071.0","261301.0","230.0","212518.3501","212702.8101","184.46","80.2","18446.0","BUY","1","MCHPP",218941,0.0,25.0,220.8,0.0
"2026-06-17","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","835718.0","836452.0","734.0","210076.003","210259.5023","183.4993","25.0","18350.0","BUY","1","CICB",4683,0.2,25.0,0.0,0.0
"2026-06-17","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1502386.0","1503601.0","1215.0","194451.6498","194638.0339","186.3841","15.02","18249.3","BUY","1","HPP-PC",8764,0.1,25.0,-39.92,3.99
"2026-06-17","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","835631.0","836365.0","734.0","198911.5565","199090.9461","179.3896","24.44","17938.96","BUY","1","IIPR-PA",81168,0.0,25.0,-2.24,0.0
"2026-06-17","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","902606.0","903298.0","692.0","225524.6015","225697.6807","173.0792","25.01","17306.92","BUY","1","FHN-PH",58954,0.0,25.0,0.04,0.0
"2026-06-17","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","828325.0","829053.0","728.0","206386.5903","206559.1263","172.536","23.7","17253.6","BUY","1","AGM-PH",5256,0.1,25.0,-5.2,0.52
"2026-06-17","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1592650.0","1594048.0","1398.0","217055.235","217226.7696","171.5346","12.27","17153.46","BUY","1","BHFAN",63705,0.0,25.0,-50.92,0.0
"2026-06-17","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1182277.0","1183315.0","1038.0","260357.8654","260523.2188","165.3534","15.93","16535.34","BUY","1","DBRG-PI",70959,0.0,25.0,-36.28,0.0
"2026-06-17","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","765028.0","765700.0","672.0","190918.9392","191083.176","164.2368","24.44","16423.68","BUY","1","RITM-PF",33932,0.0,25.0,-2.24,0.0
"2026-06-17","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","454461.0","454861.0","400.0","181272.6399","181436.6399","164.0","41.0","16400.0","BUY","1","FLG-PU",27253,0.0,25.0,64.0,0.0
"2026-06-17","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","922295.0","923105.0","810.0","177493.6638","177657.4458","163.782","20.22","16378.2","BUY","1","PEB-PF",21174,0.0,25.0,-19.12,0.0
"2026-06-17","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","789913.0","790607.0","694.0","188995.987","189155.8152","159.8282","23.03","15982.82","BUY","1","TRTN-PD",7620,0.1,25.0,-7.88,0.79
"2026-06-17","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","837224.0","837960.0","736.0","176941.1091","177097.8035","156.6944","21.29","15669.44","BUY","1","EPR-PG",10787,0.1,25.0,-14.84,1.48
"2026-06-17","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","723355.0","723991.0","636.0","179942.0717","180097.5101","155.4384","24.44","15543.84","BUY","1","RWTO",4630,0.1,25.0,-2.24,0.22
"2026-06-17","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","695004.0","695614.0","610.0","172365.6249","172517.8809","152.256","24.96","15225.6","BUY","1","BFH-PA",16124,0.0,25.0,-0.16,0.0
"2026-06-17","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","919928.0","920736.0","808.0","194710.5546","194860.0346","149.48","18.5","14948.0","BUY","1","TRTN-PE",5544,0.1,25.0,-26.0,2.6
"2026-06-17","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","79400.0","79470.0","70.0","148933.2799","149078.3899","145.11","207.3","14511.0","BUY","1","GTLS",1206172,0.0,1000.0,-79.27,0.0
"2026-06-17","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","808608.0","809318.0","710.0","174609.9145","174753.0498","143.1353","20.16","14313.6","BUY","1","MFA-PB",14149,0.1,25.0,-19.36,1.94
"2026-06-17","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","647930.0","648500.0","570.0","162205.2674","162348.3374","143.07","25.1","14307.0","BUY","1","CIMP",11390,0.1,25.0,0.4,0.0
"2026-06-17","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","650681.0","651253.0","572.0","164294.4291","164435.7703","141.3412","24.71","14134.12","BUY","1","ANG-PD",8380,0.1,25.0,-1.16,0.12
"2026-06-17","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","644283.0","644839.0","556.0","161665.8718","161805.268","139.3962","25.07","13938.92","BUY","1","NEWTH",6181,0.1,25.0,0.28,0.0
"2026-06-17","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","993401.0","994273.0","872.0","215212.3064","215347.8152","135.5088","15.54","13550.88","BUY","1","DBRG-PH",27556,0.0,25.0,-37.84,0.0
"2026-06-17","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","593346.0","593868.0","522.0","142492.5866","142623.2954","130.7088","25.04","13070.88","BUY","1","MITT-PC",8892,0.1,25.0,0.16,0.0
"2026-06-17","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","832679.0","833411.0","732.0","147269.9155","147400.1749","130.2594","17.8","13029.6","BUY","1","VNO-PL",24452,0.0,25.0,-28.8,0.0
"2026-06-17","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","650623.0","651195.0","572.0","154688.555","154816.969","128.414","22.45","12841.4","BUY","1","RCD",8607,0.1,25.0,-10.2,1.02
"2026-06-17","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","703287.0","703905.0","618.0","149183.0154","149311.374","128.3586","20.77","12835.86","BUY","1","TDS-PU",28888,0.0,25.0,-16.92,0.0
"2026-06-17","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","565113.0","565609.0","496.0","137358.2185","137485.3433","127.1248","25.63","12712.48","BUY","1","GLOP-PA",3365,0.1,25.0,2.52,0.0
"2026-06-17","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","799862.0","800564.0","702.0","155835.5002","155962.2814","126.7812","18.06","12678.12","BUY","1","INN-PE",8496,0.1,25.0,-27.76,2.78
"2026-06-17","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","931195.0","932013.0","818.0","154044.795","154167.7404","122.9454","15.03","12294.54","BUY","1","BHFAP",26359,0.0,25.0,-39.88,0.0
"2026-06-17","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","552495.0","552981.0","486.0","138228.8754","138349.3548","120.4794","24.79","12047.94","BUY","1","CICC",7467,0.1,25.0,-0.84,0.08
"2026-06-17","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1226746.0","1227824.0","1078.0","154352.4337","154469.3967","116.963","10.85","11696.3","BUY","1","BHFAM",23190,0.0,25.0,-56.6,0.0
"2026-06-17","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","623255.0","623803.0","548.0","139086.2096","139202.9336","116.724","21.3","11672.4","BUY","1","MITT-PB",4525,0.1,25.0,-14.8,1.48
"2026-06-17","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","537999.0","538471.0","472.0","134374.7484","134488.0756","113.3272","24.01","11332.72","BUY","1","RWTQ",15657,0.0,25.0,-3.96,0.0
"2026-06-17","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","743989.0","744643.0","654.0","141763.4157","141874.7919","111.3762","17.03","11137.62","BUY","1","SCE-PL",21148,0.0,25.0,-31.88,0.0
"2026-06-17","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","129339.0","129453.0","114.0","130261.4902","130367.1112","105.621","92.65","10562.1","BUY","1","STRF",106943,0.0,25.0,270.6,0.0
"2026-06-17","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","764659.0","765331.0","672.0","129444.2741","129547.7621","103.488","15.4","10348.8","BUY","1","BHFAO",31782,0.0,25.0,-38.4,0.0
"2026-06-17","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","176374.0","176528.0","154.0","139488.2659","139587.2725","99.0066","64.29","9900.66","BUY","1","STRK",152613,0.0,25.0,157.16,0.0
"2026-06-17","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","463165.0","463571.0","406.0","115628.2694","115725.141","96.8716","23.86","9687.16","BUY","1","AGM-PI",78661,0.0,25.0,-4.56,0.0
"2026-06-17","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","505856.0","506300.0","444.0","121915.4746","122011.1122","95.6376","21.54","9563.76","BUY","1","FGSN",36148,0.0,25.0,-13.84,0.0
"2026-06-17","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","441452.0","441840.0","388.0","108955.8455","109049.2759","93.4304","24.08","9343.04","BUY","1","RWTP",7143,0.1,25.0,-3.68,0.37
"2026-06-17","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","429123.0","429499.0","376.0","104343.7956","104436.5924","92.7968","24.68","9279.68","BUY","1","NEWTP",3734,0.1,25.0,-1.28,0.13
"2026-06-17","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","575368.0","575874.0","506.0","108110.3235","108202.8203","92.4968","18.28","9249.68","BUY","1","JSM",9970,0.1,25.0,-26.88,2.69
