"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-16","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","536819.0","537999.0","1180.0","134094.8524","134374.7484","279.896","23.95","28261.0","BUY","4","RWTQ",19238,0.1,25.0,-4.2,0.42
"2026-06-16","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1542064.0","1543660.0","1596.0","260741.5055","261090.9096","349.4041","17.65","28169.4","BUY","4","VNO-PM",17496,0.1,25.0,-29.4,2.94
"2026-06-16","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","742354.0","743989.0","1635.0","141484.4847","141763.4157","278.931","17.09","27942.15","BUY","4","SCE-PL",20530,0.1,25.0,-31.64,3.16
"2026-06-16","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","129054.0","129339.0","285.0","129989.9707","130261.4902","271.5195","94.55","26946.75","BUY","4","STRF",105392,0.0,25.0,278.2,0.0
"2026-06-16","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","175989.0","176374.0","385.0","139220.4021","139488.2659","267.8638","68.16","26241.6","BUY","4","STRK",155929,0.0,25.0,172.64,0.0
"2026-06-16","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","254992.0","253952.0","-1040.0","63824.6979","63565.0899","-259.608","24.99","-25989.6","SELL","4","","","",25.0,-0.04,""
"2026-06-16","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","762979.0","764659.0","1680.0","129188.9141","129444.2741","255.36","15.36","25804.8","BUY","4","BHFAO",29684,0.1,25.0,-38.56,3.86
"2026-06-16","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","462150.0","463165.0","1015.0","115388.8309","115628.2694","239.4385","23.8","24157.0","BUY","4","AGM-PI",97672,0.0,25.0,-4.8,0.0
"2026-06-16","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","504746.0","505856.0","1110.0","121676.8246","121915.4746","238.65","21.5","23865.0","BUY","4","FGSN",37693,0.0,25.0,-14.0,0.0
"2026-06-16","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","564183.0","565113.0","930.0","137115.1701","137358.2185","243.0484","25.6","23808.0","BUY","4","GLOP-PA",3365,0.3,25.0,2.4,0.0
"2026-06-16","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","22993.0","22063.0","-930.0","5954.5238","5711.633","-242.8908","25.55","-23761.5","SELL","4","VLYPN",12175,0.1,25.0,2.2,0.0
"2026-06-16","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","440482.0","441452.0","970.0","108725.325","108955.8455","230.5205","23.96","23241.2","BUY","4","RWTP",6638,0.1,25.0,-4.16,0.42
"2026-06-16","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","428183.0","429123.0","940.0","104110.9576","104343.7956","232.838","24.66","23180.4","BUY","4","NEWTP",4928,0.2,25.0,-1.36,0.27
"2026-06-16","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","417593.0","418513.0","920.0","104517.3356","104746.6916","229.356","25.14","23128.8","BUY","4","C-PR",115044,0.0,25.0,0.56,0.0
"2026-06-16","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","421851.0","422781.0","930.0","105770.3037","105997.2237","226.92","24.67","22943.1","BUY","4","MTB-PK",31673,0.0,25.0,-1.32,0.0
"2026-06-16","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","574103.0","575368.0","1265.0","107881.991","108110.3235","228.3325","18.06","22845.9","BUY","4","JSM",9821,0.1,25.0,-27.76,2.78
"2026-06-16","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","413441.0","414351.0","910.0","103345.7356","103565.5006","219.765","24.29","22103.9","BUY","4","RITM-PE",32219,0.0,25.0,-2.84,0.0
"2026-06-16","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","394258.0","395128.0","870.0","98296.1266","98513.3656","217.239","25.03","21776.1","BUY","4","BFH-PB",102138,0.0,25.0,0.12,0.0
"2026-06-16","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","399184.0","400064.0","880.0","97881.3251","98096.9251","215.6","24.54","21595.2","BUY","4","RITM-PC",21451,0.0,25.0,-1.84,0.0
"2026-06-16","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","482434.0","483494.0","1060.0","98697.4145","98908.1425","210.728","20.31","21528.6","BUY","4","EFSCP",2197,0.5,25.0,-18.76,9.38
"2026-06-16","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","433786.0","434741.0","955.0","105947.2507","106160.7887","213.538","22.48","21468.4","BUY","4","PMT-PA",6774,0.1,25.0,-10.08,1.01
"2026-06-16","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","13534.0","12699.0","-835.0","3281.4758","3085.4923","-195.9835","25.4","-21209.0","SELL","4","MSBIP",2121,0.4,25.0,1.6,0.0
"2026-06-16","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","656806.0","658251.0","1445.0","83362.6138","83577.9188","215.305","13.98","20201.1","BUY","4","BHR-PB",6370,0.2,25.0,-44.08,8.82
"2026-06-16","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","447053.0","448038.0","985.0","94303.8402","94503.9922","200.152","20.12","19818.2","BUY","4","MBINN",8634,0.1,25.0,-19.52,1.95
"2026-06-16","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","358050.0","358840.0","790.0","89748.3162","89944.6707","196.3545","24.88","19655.2","BUY","4","OXSQH",2131,0.4,25.0,-0.48,0.19
"2026-06-16","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","462540.0","463560.0","1020.0","90216.8184","90409.3944","192.576","19.0","19380.0","BUY","4","SYF-PA",52472,0.0,25.0,-24.0,0.0
"2026-06-16","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","455791.0","455029.0","-762.0","114576.0947","114394.7402","-181.3545","25.41","-19362.42","SELL","4","MBNKO",2645,0.3,25.0,1.64,0.0
"2026-06-16","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","391504.0","392364.0","860.0","87992.6749","88175.7259","183.051","21.32","18335.2","BUY","4","SLG-PI",10660,0.1,25.0,-14.72,1.47
"2026-06-16","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","387375.0","388078.0","703.0","97238.3626","97415.8976","177.535","25.2","17715.6","BUY","4","METCI",5097,0.1,25.0,0.8,0.0
"2026-06-16","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","379475.0","380310.0","835.0","84584.811","84760.2445","175.4335","21.15","17660.25","BUY","4","CIM-PA",9742,0.1,25.0,-15.4,1.54
"2026-06-16","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","331312.0","332042.0","730.0","82668.1894","82837.7064","169.517","23.71","17308.3","BUY","4","TRTN-PG",17669,0.0,25.0,-5.16,0.0
"2026-06-16","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","349833.0","350603.0","770.0","64950.8703","65106.7953","155.925","20.48","15769.6","BUY","4","PEB-PG",45553,0.0,25.0,-18.08,0.0
"2026-06-16","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","273409.0","274009.0","600.0","68391.8233","68543.0233","151.2","25.2","15120.0","BUY","4","METCZ",3142,0.2,25.0,0.8,0.0
"2026-06-16","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","273023.0","273623.0","600.0","68177.3368","68329.1968","151.86","24.91","14946.0","BUY","4","ADAMG",10703,0.1,25.0,-0.36,0.04
"2026-06-16","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","342390.0","343145.0","755.0","72634.3391","72782.9986","148.6595","19.78","14933.9","BUY","4","FBRT-PE",19436,0.0,25.0,-20.88,0.0
"2026-06-16","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","265361.0","265946.0","585.0","66455.4382","66601.1032","145.665","24.92","14578.2","BUY","4","RPT-PC",1584,0.4,25.0,-0.32,0.13
"2026-06-16","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","240185.0","240715.0","530.0","60006.3752","60138.2392","131.864","24.83","13159.9","BUY","4","XRN-PB",4247,0.1,25.0,-0.68,0.07
"2026-06-16","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","234344.0","234859.0","515.0","59151.2","59281.0572","129.8572","25.34","13050.1","BUY","4","MITP",6403,0.1,25.0,1.36,0.0
"2026-06-16","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","283299.0","283924.0","625.0","65283.5557","65411.4307","127.875","20.42","12762.5","BUY","4","","","",25.0,-18.32,""
"2026-06-16","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","227339.0","227839.0","500.0","54008.6431","54133.9431","125.3","25.0","12500.0","BUY","4","BWNB",7541,0.1,25.0,0.0,0.0
"2026-06-16","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","249095.0","249645.0","550.0","57058.7306","57180.8306","122.1","22.58","12419.0","BUY","4","REGCO",4272,0.1,25.0,-9.68,0.97
"2026-06-16","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","831981.0","832679.0","698.0","147119.2326","147269.9155","150.6829","17.77","12403.46","BUY","4","VNO-PL",25377,0.0,25.0,-28.92,0.0
"2026-06-16","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","8502.0","8022.0","-480.0","2155.8022","2033.9734","-121.8288","25.18","-12086.4","SELL","4","TRINZ",5179,0.1,25.0,0.72,0.0
"2026-06-16","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","211407.0","211872.0","465.0","49295.5006","49406.0776","110.577","23.84","11085.6","BUY","4","KMPB",21672,0.0,25.0,-4.64,0.0
"2026-06-16","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","311636.0","312321.0","685.0","55292.1816","55401.5076","109.326","16.0","10960.0","BUY","4","BHFAL",21176,0.0,25.0,-36.0,0.0
"2026-06-16","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","344437.0","344893.0","456.0","81581.436","81692.3952","110.9592","23.69","10802.64","BUY","4","SCE-PN",21318,0.0,25.0,-5.24,0.0
"2026-06-16","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","100288.0","100508.0","220.0","50325.4992","50429.2072","103.708","47.31","10408.2","BUY","4","NEE-PV",551812,0.0,25.0,89.24,0.0
"2026-06-16","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","220065.0","220550.0","485.0","47897.3884","47999.1414","101.753","20.97","10170.45","BUY","4","ARR-PC",19220,0.0,25.0,-16.12,0.0
"2026-06-16","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","258844.0","259414.0","570.0","49973.7766","50070.6766","96.9","17.11","9752.7","BUY","4","INN-PF",12544,0.0,25.0,-31.56,0.0
"2026-06-16","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","241268.0","241798.0","530.0","47713.8376","47809.4496","95.612","18.08","9582.4","BUY","4","PMT-PC",29959,0.0,25.0,-27.68,0.0
"2026-06-16","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","185380.0","185790.0","410.0","44875.1985","44965.5625","90.364","21.8","8938.0","BUY","4","LBRDP",15421,0.0,25.0,-12.8,0.0
"2026-06-16","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","227257.0","227757.0","500.0","40239.9508","40326.1008","86.15","17.22","8610.0","BUY","4","BHR-PD",3600,0.1,25.0,-31.12,3.11
"2026-06-16","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","108373.0","108613.0","240.0","33674.6784","33753.8568","79.1784","32.8","7872.0","BUY","4","EPR-PE",3738,0.1,25.0,31.2,0.0
"2026-06-16","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","159909.0","160259.0","350.0","37512.283","37590.592","78.309","22.35","7822.5","BUY","4","RIV-PA",3934,0.1,25.0,-10.6,1.06
"2026-06-16","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","93670.0","93875.0","205.0","46104.7736","46180.6236","75.85","36.34","7449.7","BUY","4","WHR-PA",231662,0.0,25.0,45.36,0.0
"2026-06-16","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","123939.0","124214.0","275.0","29934.7082","30002.152","67.4438","24.7","6792.5","BUY","4","TWO-PA",17467,0.0,25.0,-1.2,0.0
"2026-06-16","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","63773.0","63913.0","140.0","31674.9778","31739.1205","64.1427","45.9","6426.0","BUY","4","LXP-PC",2034,0.1,25.0,83.6,0.0
"2026-06-16","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","157311.0","157656.0","345.0","29109.1641","29167.1241","57.96","16.88","5823.6","BUY","4","UZF",6907,0.0,25.0,-32.48,0.0
"2026-06-16","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","163986.0","164346.0","360.0","35764.4271","35821.0191","56.592","16.0","5760.0","BUY","4","DBRG-PJ",80538,0.0,25.0,-36.0,0.0
"2026-06-16","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","99705.0","99925.0","220.0","23713.8554","23769.8894","56.034","25.49","5607.8","BUY","4","ACR-PC",7404,0.0,25.0,1.96,0.0
"2026-06-16","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","142434.0","142749.0","315.0","26266.9874","26320.6634","53.676","16.88","5317.2","BUY","4","UZE",6431,0.0,25.0,-32.48,0.0
"2026-06-16","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","76360.0","76530.0","170.0","18857.319","18899.904","42.585","24.93","4238.1","BUY","4","BIPJ",8792,0.0,25.0,-0.28,0.0
"2026-06-16","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","421311.0","421511.0","200.0","89721.5597","89737.5091","15.9494","21.16","4232.0","BUY","4","CTO-PA",5401,0.0,25.0,-15.36,0.0
"2026-06-16","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","76766.0","76936.0","170.0","18059.4588","18099.2558","39.797","23.75","4037.5","BUY","4","ATLCP",6110,0.0,25.0,-5.0,0.0
"2026-06-16","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","67869.0","68019.0","150.0","17112.3045","17149.9095","37.605","25.18","3777.0","BUY","4","CIMN",5583,0.0,25.0,0.72,0.0
"2026-06-16","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","72851.0","73011.0","160.0","15822.7767","15858.6247","35.848","22.57","3611.2","BUY","4","ACR-PD",4665,0.0,25.0,-9.72,0.0
"2026-06-16","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","69166.0","69316.0","150.0","14242.1071","14273.1496","31.0425","20.79","3118.5","BUY","4","PBI-PB",16883,0.0,25.0,-16.84,0.0
"2026-06-16","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","56050.0","56175.0","125.0","13622.4668","13653.1543","30.6875","24.71","3088.75","BUY","4","EFC-PB",3353,0.0,25.0,-1.16,0.0
"2026-06-16","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","65434.0","65579.0","145.0","13401.1837","13428.4872","27.3035","18.87","2736.15","BUY","4","UZD",8476,0.0,25.0,-24.52,0.0
"2026-06-16","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","47474.0","47579.0","105.0","11940.3817","11966.4741","26.0924","24.91","2615.55","BUY","4","AOMN",17076,0.0,25.0,-0.36,0.0
"2026-06-16","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","45555.0","45655.0","100.0","11201.7874","11225.9774","24.19","24.29","2429.0","BUY","4","RWT-PA",7102,0.0,25.0,-2.84,0.0
"2026-06-16","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","43679.0","43774.0","95.0","10617.2525","10640.9645","23.712","25.07","2381.65","BUY","4","RITM-PD",34454,0.0,25.0,0.28,0.0
"2026-06-16","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","39961.0","40051.0","90.0","10036.9117","10059.5467","22.635","24.99","2249.1","BUY","4","PDPA",1307,0.1,25.0,-0.04,0.0
"2026-06-16","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","62154.0","62289.0","135.0","11406.8957","11428.3472","21.4515","16.04","2165.4","BUY","4","ABR-PD",28784,0.0,25.0,-35.84,0.0
"2026-06-16","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","54601.0","54721.0","120.0","9707.9729","9727.1489","19.176","15.95","1914.0","BUY","4","ABR-PE",10636,0.0,25.0,-36.2,0.0
"2026-06-16","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","29458.0","29523.0","65.0","6423.0511","6436.8799","13.8288","21.4","1391.0","BUY","4","OAK-PB",11004,0.0,25.0,-14.4,0.0
"2026-06-16","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21285.0","21330.0","45.0","5288.3037","5299.6752","11.3715","25.4","1143.0","BUY","4","BEPJ",26028,0.0,25.0,1.6,0.0
"2026-06-16","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","48618.0","48677.0","59.0","9044.5814","9055.3113","10.7299","18.97","1119.23","BUY","4","TRTX-PC",6392,0.0,25.0,-24.12,0.0
"2026-06-16","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","17282.0","17322.0","40.0","4316.7187","4327.0347","10.316","26.0","1040.0","BUY","4","CFTR-PA",5405,0.0,25.0,4.0,0.0
"2026-06-16","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","36905.0","36985.0","80.0","4784.6527","4794.5727","9.92","12.3","984.0","BUY","4","RC-PE",6704,0.0,25.0,-50.8,0.0
"2026-06-16","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","16782.0","16817.0","35.0","4226.1828","4235.0028","8.82","25.24","883.4","BUY","4","EIIA",2635,0.0,25.0,0.96,0.0
"2026-06-16","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15628.0","15663.0","35.0","3449.2875","3456.7355","7.448","21.35","747.25","BUY","4","OAK-PA",9724,0.0,25.0,-14.6,0.0
"2026-06-16","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","31696.0","31766.0","70.0","1657.6417","1661.7997","4.158","6.0","420.0","BUY","4","AQN",4440355,0.0,25.0,-76.0,0.0
"2026-06-16","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","986.0","985.0","-1.0","233.6754","233.4406","-0.2348","24.08","-24.08","SELL","4","OXLCO",3276,0.0,25.0,-3.68,0.0
"2026-06-16","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","4","","","","","",""
"2026-06-16","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","644526.0","644526.0","0.0","82342.9059","82342.9059","0.0","0.66","0.0","UNCHANGED","4","","","","","",""
"2026-06-16","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.86","0.0","UNCHANGED","4","","","","","",""
"2026-06-16","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.61","0.0","UNCHANGED","4","","","","","",""
"2026-06-16","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","40.97","0.0","UNCHANGED","4","","","","","",""
"2026-06-16","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","424599.0","424599.0","0.0","56441.3841","56441.3841","0.0","22.31","0.0","UNCHANGED","4","","","","","",""
"2026-06-16","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","86.12","0.0","UNCHANGED","4","","","","","",""
