"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-20","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","395361.0","386344.0","-9017.0","0.0044","96947.2622","96947.2578","25.05","-225875.85","SELL","7","METCI",5085,1.8,25.0,0.2,0.0
"2026-04-20","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1144498.0","1134592.0","-9906.0","0.0114","228907.5315","228907.5201","22.66","-224469.96","SELL","7","GNL-PA",8545,1.2,25.0,-9.36,11.23
"2026-04-20","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","721714.0","730502.0","8788.0","0.0079","182458.9285","182458.9206","25.14","220930.32","BUY","7","RITM-PF",29866,0.3,25.0,0.56,0.0
"2026-04-20","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","154039.0","145226.0","-8813.0","0.0017","36248.1372","36248.1355","24.9","-219443.7","SELL","7","VLYPO",8770,1.0,25.0,-0.4,0.4
"2026-04-20","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","866000.0","876530.0","10530.0","0.0077","168356.155","168356.1473","20.52","216075.6","BUY","7","PEB-PF",7340,1.4,25.0,-17.92,25.09
"2026-04-20","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1118446.0","1136664.0","18218.0","0.0059","144000.7347","144000.7288","11.83","215518.94","BUY","7","BHFAM",39112,0.5,25.0,-52.68,26.34
"2026-04-20","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","741680.0","750702.0","9022.0","0.0077","179866.8831","179866.8754","23.6","212919.2","BUY","7","TRTN-PD",5172,1.7,25.0,-5.6,9.52
"2026-04-20","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","939419.0","929634.0","-9785.0","0.009","177888.2615","177888.2525","21.61","-211453.85","SELL","7","GNL-PB",5530,1.8,25.0,-13.56,24.41
"2026-04-20","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","685105.0","693425.0","8320.0","0.0076","171952.1359","171952.1283","25.01","208083.2","BUY","7","BFH-PA",10238,0.8,25.0,0.04,0.0
"2026-04-20","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1085225.0","1098433.0","13208.0","0.0079","247452.8566","247452.8487","15.72","207629.76","BUY","7","DBRG-PI",27058,0.5,25.0,-37.12,18.56
"2026-04-20","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","863772.0","874276.0","10504.0","0.0074","185943.29","185943.2826","19.3","202727.2","BUY","7","TRTN-PE",8421,1.2,25.0,-22.8,27.36
"2026-04-20","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","654724.0","662680.0","7956.0","0.0075","166194.1941","166194.1866","25.1","199695.6","BUY","7","NEWTH",6688,1.2,25.0,0.4,0.0
"2026-04-20","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","763945.0","773227.0","9282.0","0.0071","160582.8466","160582.8395","21.51","199655.82","BUY","7","TDS-PU",34034,0.3,25.0,-13.96,4.19
"2026-04-20","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","789660.0","799254.0","9594.0","0.007","169454.0018","169453.9948","20.3","194758.2","BUY","7","EPR-PG",6249,1.5,25.0,-18.8,28.2
"2026-04-20","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1016191.0","1028541.0","12350.0","0.0068","152397.171","152397.1642","15.65","193277.5","BUY","7","VNO-PO",22437,0.6,25.0,-37.4,22.44
"2026-04-20","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","807351.0","814927.0","7576.0","0.0089","204858.2747","204858.2658","25.1","190157.6","BUY","7","CICB",44982,0.2,25.0,0.4,0.0
"2026-04-20","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","74535.0","75445.0","910.0","0.0069","140719.6234","140719.6165","208.3","189553.0","BUY","7","GTLS",1962969,0.0,1000.0,-79.17,0.0
"2026-04-20","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","759263.0","768493.0","9230.0","0.0068","166358.0616","166358.0548","20.48","189030.4","BUY","7","MFA-PB",11051,0.8,25.0,-18.08,14.46
"2026-04-20","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","608315.0","615725.0","7410.0","0.0067","154102.0124","154102.0057","25.37","187991.7","BUY","7","CIMP",22952,0.3,25.0,1.48,0.0
"2026-04-20","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.632%","Preferred Stock","400588.0","403088.0","2500.0","0.0132","303697.4774","303697.4642","74.39","185975.0","BUY","7","SLMBP",2762,0.9,25.0,197.56,0.0
"2026-04-20","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","610927.0","618363.0","7436.0","0.0065","156309.6006","156309.5941","24.86","184858.96","BUY","7","ANG-PD",14945,0.5,25.0,-0.56,0.28
"2026-04-20","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","625162.0","617009.0","-8153.0","0.0063","123303.856","123303.8497","22.5","-183442.5","SELL","7","GNL-PE",5675,1.4,25.0,-10.0,14.0
"2026-04-20","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","581040.0","589379.0","8339.0","0.0056","131528.5223","131528.5167","21.84","182123.76","BUY","7","MITT-PB",7815,1.1,25.0,-12.64,13.9
"2026-04-20","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","932797.0","944133.0","11336.0","0.0068","207339.1423","207339.1355","16.0","181376.0","BUY","7","DBRG-PH",14867,0.8,25.0,-36.0,28.8
"2026-04-20","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","818726.0","828684.0","9958.0","0.0063","145885.0289","145885.0226","17.98","179044.84","BUY","7","VNO-PL",21616,0.5,25.0,-28.08,14.04
"2026-04-20","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","311433.0","320229.0","8796.0","0.0027","68222.7961","68222.7934","19.86","174688.56","BUY","7","FBRT-PE",19826,0.4,25.0,-20.56,8.22
"2026-04-20","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","557067.0","563853.0","6786.0","0.0061","135066.9405","135066.9344","25.24","171278.64","BUY","7","MITT-PC",10557,0.6,25.0,0.96,0.0
"2026-04-20","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","751073.0","760199.0","9126.0","0.006","148622.004","148621.998","18.25","166549.5","BUY","7","INN-PE",7482,1.2,25.0,-27.0,32.4
"2026-04-20","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","698536.0","707038.0","8502.0","0.0056","135219.3922","135219.3866","18.25","155161.5","BUY","7","SCE-PL",20863,0.4,25.0,-27.0,10.8
"2026-04-20","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","121416.0","122898.0","1482.0","0.0052","123885.265","123885.2598","99.9","148051.8","BUY","7","STRF",119211,0.0,25.0,299.6,0.0
"2026-04-20","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","401806.0","407879.0","6073.0","0.0043","99150.1922","99150.1879","24.0","145752.0","BUY","7","NEWTP",5124,1.2,25.0,-4.0,4.8
"2026-04-20","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","554372.0","561106.0","6734.0","0.0049","110373.9669","110373.962","19.92","134141.28","BUY","7","SYF-PA",63268,0.1,25.0,-20.32,2.03
"2026-04-20","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","428857.0","434083.0","5226.0","0.0048","108990.8474","108990.8426","25.63","133942.38","BUY","7","MBNKO",3587,1.5,25.0,2.52,0.0
