"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-08","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","327593.0","333481.0","5888.0","69684.819","70862.4028","1177.5838","19.97","117583.36","BUY","1","FBRT-PE",23560,0.2,25.0,-20.12,4.02
"2026-05-08","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","305370.0","300766.0","-4604.0","77518.4389","76348.8293","-1169.6096","25.37","-116803.48","SELL","1","TRINI",13023,0.4,25.0,1.48,0.0
"2026-05-08","PFEP0513507","PFEP0513507","CTBB","CTBB","Qwest Corp 6.500%","Preferred Stock","2202361.0","2208349.0","5988.0","387634.8704","388787.5604","1152.69","19.25","115269.0","BUY","1","CTBB",119323,0.1,25.0,-23.0,2.3
"2026-05-08","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","1937320.0","1941879.0","4559.0","486851.7113","487983.2979","1131.5866","25.25","115114.75","BUY","1","RLJ-PA",36354,0.1,25.0,1.0,0.0
"2026-05-08","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","542876.0","548871.0","5995.0","102079.8468","103200.5986","1120.7518","18.74","112346.3","BUY","1","JSM",13837,0.4,25.0,-25.04,10.02
"2026-05-08","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","543990.0","545466.0","1476.0","416389.0798","417510.397","1121.3172","75.97","112131.72","BUY","1","STRD",76833,0.0,25.0,203.88,0.0
"2026-05-08","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.899%","Preferred Stock","405824.0","406928.0","1104.0","398375.657","399479.2154","1103.5584","99.96","110355.84","BUY","1","STRC",3346103,0.0,25.0,299.84,0.0
"2026-05-08","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1727579.0","1732277.0","4698.0","367510.3273","368609.1895","1098.8622","23.39","109886.22","BUY","1","ADAMN",14283,0.3,25.0,-6.44,1.93
"2026-05-08","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1524487.0","1528633.0","4146.0","381016.31","382048.3282","1032.0182","24.89","103193.94","BUY","1","TRTN-PF",8114,0.5,25.0,-0.44,0.22
"2026-05-08","PFEP0527051","PFEP0527051","CTDD","CTDD","Qwest Corp 6.750%","Preferred Stock","1950430.0","1955734.0","5304.0","345926.9288","346952.192","1025.2632","19.33","102526.32","BUY","1","CTDD",96157,0.1,25.0,-22.68,2.27
"2026-05-08","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","2196234.0","2192199.0","-4035.0","549242.4446","548254.5896","-987.855","25.35","-102287.25","SELL","1","FCNCN",42750,0.1,25.0,1.4,0.0
"2026-05-08","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1553988.0","1558212.0","4224.0","356530.2574","357538.5262","1008.2688","23.87","100826.88","BUY","1","MFA-PC",22433,0.2,25.0,-4.52,0.9
"2026-05-08","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1899051.0","1903011.0","3960.0","453763.9472","454738.4672","974.52","24.7","97812.0","BUY","1","MBINL",34730,0.1,25.0,-1.2,0.12
"2026-05-08","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1376693.0","1372921.0","-3772.0","347576.6663","346635.1798","-941.4865","25.44","-95959.68","SELL","1","ATLCZ",26910,0.1,25.0,1.76,0.0
"2026-05-08","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1386443.0","1390211.0","3768.0","301103.3172","302032.506","929.1888","24.66","92918.88","BUY","1","TWO-PB",33006,0.1,25.0,-1.36,0.14
"2026-05-08","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1337895.0","1341531.0","3636.0","334334.2595","335234.1695","899.91","24.75","89991.0","BUY","1","DTK",55617,0.1,25.0,-1.0,0.1
"2026-05-08","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","763284.0","765360.0","2076.0","298937.6535","299802.9303","865.2768","41.68","86527.68","BUY","1","FLG-PU",27109,0.1,25.0,66.72,0.0
"2026-05-08","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.632%","Preferred Stock","409442.0","410558.0","1116.0","308445.2047","309278.1871","832.9824","74.64","83298.24","BUY","1","SLMBP",2987,0.4,25.0,198.56,0.0
"2026-05-08","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1360384.0","1364080.0","3696.0","279949.3163","280778.2367","828.9204","22.43","82901.28","BUY","1","CODI-PB",20558,0.2,25.0,-10.28,2.06
"2026-05-08","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","1323347.0","1326947.0","3600.0","321664.3479","322489.1079","824.76","22.91","82476.0","BUY","1","PMT-PB",13156,0.3,25.0,-8.36,2.51
"2026-05-08","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1169277.0","1172457.0","3180.0","271546.5764","272359.7024","813.126","25.57","81312.6","BUY","1","ADAMM",17380,0.2,25.0,2.28,0.0
"2026-05-08","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1189988.0","1193222.0","3234.0","284775.1191","285566.6406","791.5215","24.48","79168.32","BUY","1","CIM-PD",19966,0.2,25.0,-2.08,0.42
"2026-05-08","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1208682.0","1211970.0","3288.0","297553.3736","298338.548","785.1744","23.88","78517.44","BUY","1","CRBD",48797,0.1,25.0,-4.48,0.45
"2026-05-08","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1239697.0","1243069.0","3372.0","274543.7494","275324.7046","780.9552","23.16","78095.52","BUY","1","CIM-PC",41872,0.1,25.0,-7.36,0.74
"2026-05-08","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","140167.0","137098.0","-3069.0","35070.5954","34317.0421","-753.5533","25.06","-76909.14","SELL","1","VLYPO",7070,0.4,25.0,0.24,0.0
"2026-05-08","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1544409.0","1548609.0","4200.0","259107.3748","259854.9748","747.6","17.8","74760.0","BUY","1","VNO-PM",26319,0.2,25.0,-28.8,5.76
"2026-05-08","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1154096.0","1157234.0","3138.0","263799.0993","264508.4442","709.3449","22.61","70950.18","BUY","1","BFS-PE",4929,0.6,25.0,-9.56,5.74
"2026-05-08","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1171550.0","1174736.0","3186.0","244578.6564","245276.3904","697.734","21.9","69773.4","BUY","1","CODI-PC",34614,0.1,25.0,-12.4,1.24
"2026-05-08","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1131725.0","1134778.0","3053.0","228471.5397","229167.935","696.3953","22.8","69608.4","BUY","1","GNL-PA",7261,0.4,25.0,-8.8,3.52
"2026-05-08","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1388039.0","1391813.0","3774.0","253471.943","254160.3206","688.3776","18.24","68837.76","BUY","1","PSEC-PA",7903,0.5,25.0,-27.04,13.52
"2026-05-08","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1196986.0","1200238.0","3252.0","243618.3974","244293.1874","674.79","20.75","67479.0","BUY","1","CODI-PA",8414,0.4,25.0,-17.0,6.8
"2026-05-08","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","572172.0","573726.0","1554.0","273717.1608","274354.3008","637.14","41.0","63714.0","BUY","1","ARES-PB",307312,0.0,25.0,64.0,0.0
"2026-05-08","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","921221.0","923723.0","2502.0","222458.848","223072.3384","613.4904","24.52","61349.04","BUY","1","CIM-PB",37335,0.1,25.0,-1.92,0.19
"2026-05-08","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","891420.0","893844.0","2424.0","222740.9901","223350.8685","609.8784","25.16","60987.84","BUY","1","FHN-PH",188137,0.0,25.0,0.64,0.0
"2026-05-08","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1486542.0","1490586.0","4044.0","190970.1054","191574.6834","604.578","14.95","60457.8","BUY","1","HPP-PC",11467,0.4,25.0,-40.2,16.08
"2026-05-08","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","887906.0","890318.0","2412.0","221861.4565","222461.0797","599.6232","24.86","59962.32","BUY","1","SRJN",14933,0.2,25.0,-0.56,0.11
"2026-05-08","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","910217.0","912689.0","2472.0","226502.7115","227095.9915","593.28","24.0","59328.0","BUY","1","TCPA",41130,0.1,25.0,-4.0,0.4
"2026-05-08","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","915182.0","917672.0","2490.0","216373.9531","216966.3241","592.371","23.79","59237.1","BUY","1","IVR-PC",19367,0.1,25.0,-4.84,0.48
"2026-05-08","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1228035.0","1231371.0","3336.0","205136.242","205728.382","592.14","17.75","59214.0","BUY","1","VNO-PN",27837,0.1,25.0,-29.0,2.9
"2026-05-08","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","882651.0","885051.0","2400.0","195104.5616","195672.8816","568.32","23.68","56832.0","BUY","1","WAL-PA",14428,0.2,25.0,-5.28,1.06
"2026-05-08","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","808064.0","810260.0","2196.0","201968.5836","202521.5364","552.9528","25.18","55295.28","BUY","1","","","",25.0,0.72,""
"2026-05-08","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","810428.0","812630.0","2202.0","203737.341","204286.9602","549.6192","24.96","54961.92","BUY","1","CICB",45833,0.0,25.0,-0.16,0.0
"2026-05-08","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1543720.0","1547914.0","4194.0","210896.9751","211442.1951","545.22","13.0","54522.0","BUY","1","BHFAN",49290,0.1,25.0,-48.0,4.8
"2026-05-08","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","909547.0","912019.0","2472.0","175095.3687","175626.3543","530.9856","21.48","53098.56","BUY","1","GNL-PB",7860,0.3,25.0,-14.08,4.22
"2026-05-08","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","802845.0","805029.0","2184.0","200275.9046","200805.5246","529.62","24.25","52962.0","BUY","1","AGM-PH",6927,0.3,25.0,-3.0,0.9
"2026-05-08","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1120277.0","1123325.0","3048.0","251069.8004","251566.6244","496.824","16.3","49682.4","BUY","1","DBRG-PI",31629,0.1,25.0,-34.8,3.48
"2026-05-08","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","628078.0","630291.0","2213.0","149626.9762","150122.9714","495.9952","22.41","49593.33","BUY","1","RCD",9870,0.2,25.0,-10.36,2.07
"2026-05-08","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","741508.0","743524.0","2016.0","185206.1835","185698.0875","491.904","24.4","49190.4","BUY","1","RITM-PF",45084,0.0,25.0,-2.4,0.0
"2026-05-08","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","765623.0","767705.0","2082.0","183377.4321","183867.9513","490.5192","23.56","49051.92","BUY","1","TRTN-PD",4854,0.4,25.0,-5.76,2.3
"2026-05-08","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","893945.0","896375.0","2430.0","171861.511","172347.268","485.757","19.99","48575.7","BUY","1","PEB-PF",10008,0.2,25.0,-20.04,4.01
"2026-05-08","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","101938.0","102214.0","276.0","173551.2713","174034.6577","483.3864","175.14","48338.64","BUY","1","BTSGU",49093,0.0,1000.0,-82.49,0.0
"2026-05-08","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","707185.0","709105.0","1920.0","175403.0159","175884.9359","481.92","25.1","48192.0","BUY","1","BFH-PA",8669,0.2,25.0,0.4,0.0
"2026-05-08","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","701095.0","703003.0","1908.0","174457.6847","174938.1191","480.4344","25.18","48043.44","BUY","1","RWTO",6797,0.3,25.0,0.72,0.0
"2026-05-08","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","891648.0","894072.0","2424.0","189316.488","189788.9256","472.4376","19.49","47243.76","BUY","1","TRTN-PE",7187,0.3,25.0,-22.04,6.61
"2026-05-08","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","675838.0","677674.0","1836.0","169511.4177","169975.3749","463.9572","25.27","46395.72","BUY","1","NEWTH",5247,0.3,25.0,1.08,0.0
"2026-05-08","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","788578.0","790720.0","2142.0","163881.3817","164341.9117","460.53","21.5","46053.0","BUY","1","TDS-PU",29420,0.1,25.0,-14.0,1.4
"2026-05-08","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","815121.0","817335.0","2214.0","172615.5211","173064.9631","449.442","20.3","44944.2","BUY","1","EPR-PG",10070,0.2,25.0,-18.8,3.76
"2026-05-08","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","783758.0","785888.0","2130.0","169513.5692","169959.1631","445.5939","20.92","44559.6","BUY","1","MFA-PB",10828,0.2,25.0,-16.32,3.26
"2026-05-08","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1047610.0","1050460.0","2850.0","155294.4033","155735.5833","441.18","15.48","44118.0","BUY","1","VNO-PO",24018,0.1,25.0,-38.08,3.81
"2026-05-08","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","76950.0","77160.0","210.0","143848.1089","144283.6279","435.519","207.39","43551.9","BUY","1","GTLS",1390640,0.0,1000.0,-79.26,0.0
"2026-05-08","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","962881.0","965497.0","2616.0","210457.4387","210889.0787","431.64","16.5","43164.0","BUY","1","DBRG-PH",16370,0.2,25.0,-34.0,6.8
"2026-05-08","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","627980.0","629690.0","1710.0","157203.941","157634.1787","430.2377","25.16","43023.6","BUY","1","CIMP",14370,0.1,25.0,0.64,0.0
"2026-05-08","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","630661.0","632377.0","1716.0","159359.1625","159784.7305","425.568","24.8","42556.8","BUY","1","ANG-PD",12443,0.1,25.0,-0.8,0.08
"2026-05-08","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1461762.0","1460123.0","-1639.0","365446.4193","364985.2822","-461.1371","25.24","-41368.36","SELL","1","TRTN-PC",8077,0.2,25.0,0.96,0.0
"2026-05-08","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","845153.0","847451.0","2298.0","148793.8756","149207.056","413.1804","17.98","41318.04","BUY","1","VNO-PL",21747,0.1,25.0,-28.08,2.81
"2026-05-08","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","578880.0","580452.0","1572.0","145928.3184","146326.0344","397.716","25.3","39771.6","BUY","1","LOB-PA",11677,0.1,25.0,1.2,0.0
"2026-05-08","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","575076.0","576642.0","1566.0","137904.1932","138301.4874","397.2942","25.37","39729.42","BUY","1","MITT-PC",7910,0.2,25.0,1.48,0.0
"2026-05-08","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","775292.0","777398.0","2106.0","151406.6555","151799.4245","392.769","18.65","39276.9","BUY","1","INN-PE",7326,0.3,25.0,-25.4,7.62
"2026-05-08","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","902565.0","905019.0","2454.0","149615.9794","150006.1654","390.186","15.9","39018.6","BUY","1","BHFAP",33330,0.1,25.0,-36.4,3.64
"2026-05-08","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1189016.0","1192250.0","3234.0","150127.1857","150503.2999","376.1142","11.63","37611.42","BUY","1","BHFAM",37680,0.1,25.0,-53.48,5.35
"2026-05-08","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","604075.0","605719.0","1644.0","134831.1776","135201.3949","370.2173","22.52","37022.88","BUY","1","MITT-PB",6419,0.3,25.0,-9.92,2.98
"2026-05-08","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","535485.0","536943.0","1458.0","133975.0389","134341.4343","366.3954","25.13","36639.54","BUY","1","CICC",5280,0.3,25.0,0.52,0.0
"2026-05-08","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","170984.0","171446.0","462.0","135587.0108","135951.9908","364.98","79.0","36498.0","BUY","1","STRK",149043,0.0,25.0,216.0,0.0
"2026-05-08","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","521479.0","522895.0","1416.0","130326.1212","130687.7676","361.6464","25.54","36164.64","BUY","1","RWTQ",25923,0.1,25.0,2.16,0.0
"2026-05-08","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","721099.0","723061.0","1962.0","137758.7114","138111.479","352.7676","17.98","35276.76","BUY","1","SCE-PL",18421,0.1,25.0,-28.08,2.81
"2026-05-08","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","125349.0","125691.0","342.0","126348.2977","126692.5549","344.2572","100.66","34425.72","BUY","1","STRF",103067,0.0,1000.0,-89.93,0.0
"2026-05-08","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","741139.0","743155.0","2016.0","125688.4997","126023.1557","334.656","16.6","33465.6","BUY","1","BHFAO",44347,0.0,25.0,-33.6,0.0
"2026-05-08","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","442726.0","443932.0","1206.0","111215.033","111522.9248","307.8918","25.53","30789.18","BUY","1","MBNKO",2380,0.5,25.0,2.12,0.0
"2026-05-08","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","427872.0","429036.0","1164.0","105629.6622","105924.969","295.3068","25.37","29530.68","BUY","1","RWTP",10227,0.1,25.0,1.48,0.0
"2026-05-08","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","490316.0","491648.0","1332.0","118541.2744","118829.386","288.1116","21.63","28811.16","BUY","1","FGSN",39807,0.0,25.0,-13.48,0.0
"2026-05-08","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","56215.0","57877.0","1662.0","10404.6979","10688.6394","283.9415","17.29","28735.98","BUY","1","ABR-PD",18562,0.1,25.0,-30.84,3.08
"2026-05-08","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","409761.0","410877.0","1116.0","102769.11","103048.5564","279.4464","25.04","27944.64","BUY","1","MTB-PK",48193,0.0,25.0,0.16,0.0
"2026-05-08","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","405633.0","406737.0","1104.0","101531.904","101807.6832","275.7792","24.98","27577.92","BUY","1","C-PR",158509,0.0,25.0,-0.08,0.0
"2026-05-08","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","415963.0","417091.0","1128.0","101111.709","101384.685","272.976","24.2","27297.6","BUY","1","NEWTP",4933,0.2,25.0,-3.2,0.64
