"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-01","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","433960.0","434320.0","360.0","108441.778","108532.57","90.792","24.97","8989.2","BUY","4","MTB-PL",163316,0.0,25.0,-0.12,0.0
"2026-09-01","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","438193.0","438557.0","364.0","109431.6973","109521.3869","89.6896","24.64","8968.96","BUY","4","RITM-PE",30174,0.0,25.0,-1.44,0.0
"2026-09-01","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","447147.0","447519.0","372.0","111947.373","112037.5458","90.1728","23.84","8868.48","BUY","4","MTB-PK",31138,0.0,25.0,-4.64,0.0
"2026-09-01","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.971%","Preferred Stock","423120.0","423472.0","352.0","103804.8339","103892.2707","87.4368","24.84","8743.68","BUY","4","RITM-PC",30404,0.0,25.0,-0.64,0.0
"2026-09-01","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","417922.0","418270.0","348.0","104249.7444","104336.5704","86.826","24.95","8682.6","BUY","4","BFH-PB",30439,0.0,25.0,-0.2,0.0
"2026-09-01","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","459762.0","460144.0","382.0","111800.3815","111888.8145","88.433","22.64","8648.48","BUY","4","PMT-PA",8463,0.0,25.0,-9.44,0.0
"2026-09-01","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","428040.0","428396.0","356.0","107100.5266","107186.6786","86.152","24.2","8615.2","BUY","4","C-PR",143743,0.0,25.0,-3.2,0.0
"2026-09-01","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","245779.0","245983.0","204.0","99996.4076","100079.6396","83.232","40.8","8323.2","BUY","4","FLG-PU",5975,0.0,25.0,63.2,0.0
"2026-09-01","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","507091.0","507513.0","422.0","103550.0971","103630.6991","80.602","19.1","8060.2","BUY","4","EFSCP",1629,0.3,25.0,-23.6,7.08
"2026-09-01","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","376204.0","376516.0","312.0","94518.5204","94597.6124","79.092","25.35","7909.2","BUY","4","METCI",2291,0.1,25.0,1.4,0.0
"2026-09-01","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","473845.0","474239.0","394.0","99729.0125","99807.4973","78.4848","19.92","7848.48","BUY","4","MBINN",6828,0.1,25.0,-20.32,2.03
"2026-09-01","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","376620.0","376932.0","312.0","94436.8557","94514.8245","77.9688","24.99","7796.88","BUY","4","OXSQH",2731,0.1,25.0,-0.04,0.0
"2026-09-01","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","700170.0","700752.0","582.0","89584.8017","89661.3929","76.5912","13.16","7659.12","BUY","4","BHR-PB",9033,0.1,25.0,-47.36,4.74
"2026-09-01","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","414896.0","415240.0","344.0","93022.9907","93097.1227","74.132","21.55","7413.2","BUY","4","SLG-PI",8517,0.0,25.0,-13.8,0.0
"2026-09-01","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","477216.0","477612.0","396.0","92736.9919","92810.4103","73.4184","18.54","7341.84","BUY","4","SYF-PA",48647,0.0,25.0,-25.84,0.0
"2026-09-01","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","402187.0","402521.0","334.0","89475.0022","89548.0146","73.0124","21.36","7134.24","BUY","4","CIM-PA",6301,0.1,25.0,-14.56,1.46
"2026-09-01","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","351168.0","351460.0","292.0","87366.021","87435.5754","69.5544","23.82","6955.44","BUY","4","TRTN-PG",16071,0.0,25.0,-4.72,0.0
"2026-09-01","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","307285.0","307541.0","256.0","73099.3567","73161.1807","61.824","24.15","6182.4","BUY","4","ACR-PC",22816,0.0,25.0,-3.4,0.0
"2026-09-01","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","289343.0","289583.0","240.0","72291.6232","72352.2232","60.6","25.25","6060.0","BUY","4","ADAMG",12642,0.0,25.0,1.0,0.0
"2026-09-01","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","362926.0","363228.0","302.0","76620.8209","76679.6505","58.8296","19.48","5882.96","BUY","4","FBRT-PE",16369,0.0,25.0,-22.08,0.0
"2026-09-01","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","281273.0","281507.0","234.0","70433.266","70491.9298","58.6638","25.07","5866.38","BUY","4","RPT-PC",2152,0.1,25.0,0.28,0.0
"2026-09-01","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","349605.0","349895.0","290.0","64762.5454","64821.0384","58.493","20.17","5849.3","BUY","4","PEB-PG",5689,0.1,25.0,-19.32,1.93
"2026-09-01","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","393172.0","393441.0","269.0","83994.1525","84052.2774","58.1249","21.5","5783.5","BUY","4","CTO-PA",2869,0.1,25.0,-14.0,1.4
"2026-09-01","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","263514.0","263732.0","218.0","66015.6591","66070.3117","54.6526","25.07","5465.26","BUY","4","SPMA",5384,0.0,25.0,0.28,0.0
"2026-09-01","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","403627.0","403963.0","336.0","69779.8309","69832.7845","52.9536","15.37","5164.32","BUY","4","BHFAL",28931,0.0,25.0,-38.52,0.0
"2026-09-01","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","300299.0","300549.0","250.0","68656.9857","68705.7607","48.775","19.51","4877.5","BUY","4","","","",25.0,-21.96,""
"2026-09-01","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","264055.0","264275.0","220.0","60373.0533","60421.6293","48.576","22.08","4857.6","BUY","4","REGCO",2515,0.1,25.0,-11.68,1.17
"2026-09-01","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","214483.0","214661.0","178.0","53717.4561","53762.4723","45.0162","25.29","4501.62","BUY","4","","","",25.0,1.16,""
"2026-09-01","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","224055.0","224241.0","186.0","52365.2678","52410.968","45.7002","24.2","4501.2","BUY","4","KMPB",12402,0.0,25.0,-3.2,0.0
"2026-09-01","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","233257.0","233451.0","194.0","50659.5796","50699.6988","40.1192","20.68","4011.92","BUY","4","ARR-PC",12868,0.0,25.0,-17.28,0.0
"2026-09-01","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","106272.0","106360.0","88.0","53173.2099","53213.1707","39.9608","45.41","3996.08","BUY","4","NEE-PV",248035,0.0,25.0,81.64,0.0
"2026-09-01","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","274348.0","274576.0","228.0","52603.3693","52642.7221","39.3528","17.26","3935.28","BUY","4","INN-PF",9604,0.0,25.0,-30.96,0.0
"2026-09-01","PFEP0611632","PFEP0611632","CHTRP","CHTRP","Charter Communications Inc 7.000%","Preferred Stock","196532.0","196696.0","164.0","47313.4378","47351.7646","38.3268","23.37","3832.68","BUY","4","CHTRP",11688,0.0,25.0,-6.52,0.0
"2026-09-01","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","255684.0","255896.0","212.0","50307.5649","50346.5305","38.9656","17.96","3807.52","BUY","4","PMT-PC",20048,0.0,25.0,-28.16,0.0
"2026-09-01","PFEP0608331","PFEP0608331","FOUR-A","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","75682.0","75744.0","62.0","51376.275","51411.1562","34.8812","56.26","3488.12","BUY","4","FOUR-PA",67085,0.0,25.0,125.04,0.0
"2026-09-01","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","242319.0","242521.0","202.0","42886.2245","42920.8069","34.5824","17.12","3458.24","BUY","4","BHR-PD",6450,0.0,25.0,-31.52,0.0
"2026-09-01","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","169429.0","169569.0","140.0","39629.153","39659.309","30.156","21.54","3015.6","BUY","4","RIV-PA",5623,0.0,25.0,-13.84,0.0
"2026-09-01","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","99246.0","99328.0","82.0","48044.3523","48072.8063","28.454","34.7","2845.4","BUY","4","WHR-PA",79899,0.0,25.0,38.8,0.0
"2026-09-01","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","67581.0","67637.0","56.0","33466.1115","33493.6579","27.5464","49.19","2754.64","BUY","4","LXP-PC",11330,0.0,25.0,96.76,0.0
"2026-09-01","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","114667.0","114763.0","96.0","28696.4944","28720.5712","24.0768","25.08","2407.68","BUY","4","VLYPO",7125,0.0,25.0,0.32,0.0
"2026-09-01","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","173778.0","173922.0","144.0","37305.4559","37327.7471","22.2912","15.48","2229.12","BUY","4","DBRG-PJ",28183,0.0,25.0,-38.08,0.0
"2026-09-01","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","136495.0","136609.0","114.0","22957.0831","22978.3441","21.261","18.65","2126.1","BUY","4","PEB-PH",8894,0.0,25.0,-25.4,0.0
"2026-09-01","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4930270.0","4930456.0","186.0","566270.5507","566346.6327","76.082","11.42","2124.12","BUY","4","ET-PI",64206,0.0,25.0,-54.32,0.0
"2026-09-01","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","151002.0","151128.0","126.0","27722.2814","27743.399","21.1176","16.76","2111.76","BUY","4","UZE",8293,0.0,25.0,-32.96,0.0
"2026-09-01","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","86239.0","86311.0","72.0","21873.7827","21891.9915","18.2088","25.29","1820.88","BUY","4","MITP",12796,0.0,25.0,1.16,0.0
"2026-09-01","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","80984.0","81052.0","68.0","20016.8856","20033.3484","16.4628","24.21","1646.28","BUY","4","BIPJ",8894,0.0,25.0,-3.16,0.0
"2026-09-01","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","559773.0","559837.0","64.0","140638.3841","140655.6369","17.2528","25.27","1617.28","BUY","4","NEWTH",5415,0.0,25.0,1.08,0.0
"2026-09-01","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9882.0","9890.0","8.0","20438.3257","20453.7337","15.408","192.6","1540.8","BUY","4","BTSGU",27962,0.0,1000.0,-80.74,0.0
"2026-09-01","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","71949.0","72009.0","60.0","18144.1751","18159.2621","15.087","25.15","1509.0","BUY","4","CIMN",10101,0.0,25.0,0.6,0.0
"2026-09-01","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","90062.0","90136.0","74.0","16540.3187","16555.0595","14.7408","19.92","1474.08","BUY","4","PEB-PE",4846,0.0,25.0,-20.32,0.0
"2026-09-01","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","72437.0","72497.0","60.0","16947.0747","16961.5677","14.493","23.68","1420.8","BUY","4","ATLCP",4228,0.0,25.0,-5.28,0.0
"2026-09-01","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","74250.0","74312.0","62.0","15298.986","15312.533","13.547","21.85","1354.7","BUY","4","PBI-PB",23514,0.0,25.0,-12.6,0.0
"2026-09-01","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","77203.0","77267.0","64.0","16786.2479","16799.3039","13.056","20.4","1305.6","BUY","4","ACR-PD",5743,0.0,25.0,-18.4,0.0
"2026-09-01","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","59450.0","59500.0","50.0","14465.0571","14477.5921","12.535","25.07","1253.5","BUY","4","EFC-PB",7624,0.0,25.0,0.28,0.0
"2026-09-01","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","50330.0","50372.0","42.0","12661.5448","12672.1414","10.5966","25.23","1059.66","BUY","4","AOMN",4918,0.0,25.0,0.92,0.0
"2026-09-01","PFEP0611194","PFEP0611194","SMCIP","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","18393.0","18409.0","16.0","11615.4993","11625.5505","10.0512","62.82","1005.12","BUY","4","SMCIP",776121,0.0,25.0,151.28,0.0
"2026-09-01","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","48275.0","48315.0","40.0","11874.153","11884.0226","9.8696","24.67","986.8","BUY","4","RWT-PA",4454,0.0,25.0,-1.32,0.0
"2026-09-01","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","46263.0","46301.0","38.0","11268.8991","11278.4409","9.5418","25.11","954.18","BUY","4","RITM-PD",47542,0.0,25.0,0.44,0.0
"2026-09-01","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70890.0","70948.0","58.0","12812.9874","12822.047","9.0596","15.62","905.96","BUY","4","ABR-PD",13997,0.0,25.0,-37.52,0.0
"2026-09-01","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","61465.0","61517.0","52.0","10802.2398","10810.227","7.9872","15.36","798.72","BUY","4","ABR-PE",6755,0.0,25.0,-38.56,0.0
"2026-09-01","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","49474.0","49516.0","42.0","9189.8398","9197.6098","7.77","18.5","777.0","BUY","4","TRTX-PC",5180,0.0,25.0,-26.0,0.0
"2026-09-01","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","47364.0","47404.0","40.0","82640.387","82647.455","7.068","17.67","706.8","BUY","4","OPI",109392,0.0,25.0,-29.32,0.0
"2026-09-01","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","31924.0","31950.0","26.0","8031.1996","8037.7472","6.5476","25.18","654.68","BUY","4","PDPA",5411,0.0,25.0,0.72,0.0
"2026-09-01","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","47307.0","47347.0","40.0","7692.2844","7698.7564","6.472","16.18","647.2","BUY","4","KKRS",30209,0.0,25.0,-35.28,0.0
"2026-09-01","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29484.0","29508.0","24.0","7238.2992","7244.352","6.0528","25.22","605.28","BUY","4","TWO-PA",51778,0.0,25.0,0.88,0.0
"2026-09-01","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","31226.0","31252.0","26.0","6795.994","6801.3084","5.3144","20.03","520.78","BUY","4","OAK-PB",10324,0.0,25.0,-19.88,0.0
"2026-09-01","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1943201.0","1943221.0","20.0","464689.2522","464695.703","6.4508","25.09","501.8","BUY","4","MBINL",9612,0.0,25.0,0.36,0.0
"2026-09-01","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","40426.0","40460.0","34.0","5223.0751","5227.5632","4.4881","13.2","448.8","BUY","4","RC-PE",7258,0.0,25.0,-47.2,0.0
"2026-09-01","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21509.0","21527.0","18.0","5354.8709","5359.0847","4.2138","23.41","421.38","BUY","4","BEPJ",7431,0.0,25.0,-6.36,0.0
"2026-09-01","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10120.0","10128.0","8.0","4834.5669","4838.7461","4.1792","52.24","417.92","BUY","4","HPE",15138206,0.0,25.0,108.96,0.0
"2026-09-01","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","19803.0","19819.0","16.0","4970.6759","4974.7271","4.0512","25.32","405.12","BUY","4","CFTR-PA",5919,0.0,25.0,1.28,0.0
"2026-09-01","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17734.0","17748.0","14.0","4466.9721","4470.4931","3.521","25.15","352.1","BUY","4","EIIA",3959,0.0,25.0,0.6,0.0
"2026-09-01","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","6621.0","6627.0","6.0","3635.4035","3638.6297","3.2262","53.77","322.62","BUY","4","VSECU",40834,0.0,25.0,115.08,0.0
"2026-09-01","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14185.0","14197.0","12.0","3635.5494","3638.6286","3.0792","25.66","307.92","BUY","4","AGNCZ",33171,0.0,25.0,2.64,0.0
"2026-09-01","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13682.0","13694.0","12.0","3511.9081","3514.9693","3.0612","25.51","306.12","BUY","4","ABXL",6723,0.0,25.0,2.04,0.0
"2026-09-01","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16580.0","16594.0","14.0","3651.6344","3654.5142","2.8798","20.16","282.24","BUY","4","OAK-PA",6652,0.0,25.0,-19.36,0.0
"2026-09-01","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","3488.0","3490.0","2.0","5362.9077","5365.5821","2.6744","133.72","267.44","BUY","4","HPE-PC",170043,0.0,1000.0,-86.63,0.0
"2026-09-01","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","11792.0","11802.0","10.0","2884.5862","2887.1162","2.53","25.3","253.0","BUY","4","MSBIP",5122,0.0,25.0,1.2,0.0
"2026-09-01","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33600.0","33628.0","28.0","1770.4033","1771.9881","1.5848","5.66","158.48","BUY","4","AQN",3672477,0.0,25.0,-77.36,0.0
"2026-09-01","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","5104.0","5108.0","4.0","1287.1335","1288.1399","1.0064","25.16","100.64","BUY","4","OXLCG",3358,0.0,25.0,0.64,0.0
"2026-09-01","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1760.0","1762.0","2.0","455.5263","456.0421","0.5158","25.79","51.58","BUY","4","VLYPN",10682,0.0,25.0,3.16,0.0
"2026-09-01","PFEP0605246","PFEP0605246","TRNZ","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","2462.0","2464.0","2.0","623.5208","624.0282","0.5074","25.37","50.74","BUY","4","TRNZ",6196,0.0,25.0,1.48,0.0
"2026-09-01","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-01","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.8","0.0","UNCHANGED","4","","","","","",""
"2026-09-01","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","397505.0","397505.0","0.0","51596.7061","51596.7061","0.0","25.29","0.0","UNCHANGED","4","","","","","",""
"2026-09-01","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","33.88","0.0","UNCHANGED","4","","","","","",""
"2026-09-01","EQ0000000089420183","EQ0000000089420183","APO","APO","Apollo Global Management Inc","Common Stock","153.0","153.0","0.0","214.6284","214.6284","0.0","136.58","0.0","UNCHANGED","4","","","","","",""
"2026-09-01","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","4","","","","","",""
"2026-09-01","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","22.33","0.0","UNCHANGED","4","","","","","",""
"2026-09-01","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","144.0","144.0","0.0","47.99","47.99","0.0","32.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-01","PFEP0602755","PFEP0602755","ASBA","ASBA","Associated Banc-Corp 6.625%","Preferred Stock","1000.0","1000.0","0.0","247.1","247.1","0.0","24.66","0.0","UNCHANGED","4","","","","","",""
"2026-09-01","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","24.03","0.0","UNCHANGED","4","","","","","",""
"2026-09-01","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.49","0.0","UNCHANGED","4","","","","","",""
"2026-09-01","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","82.34","0.0","UNCHANGED","4","","","","","",""
