"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-19","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","69911.0","71702.0","1791.0","14247.7313","14587.5467","339.8154","19.05","34118.55","BUY","1","UZD",5008,0.4,25.0,-23.8,9.52
"2026-08-19","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","569897.0","568821.0","-1076.0","143157.6334","142888.6334","-269.0","25.3","-27222.8","SELL","1","NEWTH",5862,0.2,25.0,1.2,0.0
"2026-08-19","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2287688.0","2288803.0","1115.0","389241.2166","389450.4148","209.1982","18.75","20906.25","BUY","1","","","",25.0,-25.0,""
"2026-08-19","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","175476.0","176564.0","1088.0","32171.3007","32354.311","183.0103","16.92","18408.96","BUY","1","UZF",7680,0.1,25.0,-32.32,3.23
"2026-08-19","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","393485.0","392821.0","-664.0","84040.6766","83902.7549","-137.9217","21.55","-14309.2","SELL","1","CTO-PA",4695,0.1,25.0,-13.8,1.38
"2026-08-19","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","230209.0","229729.0","-480.0","57662.5766","57542.5766","-120.0","25.36","-12172.8","SELL","1","METCZ",3879,0.1,25.0,1.44,0.0
"2026-08-19","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1562090.0","1561625.0","-465.0","390088.0158","389970.221","-117.7948","25.03","-11638.95","SELL","1","TRTN-PC",8534,0.1,25.0,0.12,0.0
"2026-08-19","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1232424.0","1232225.0","-199.0","311213.7933","311163.2672","-50.5261","25.38","-5050.62","SELL","1","ATLCZ",11948,0.0,25.0,1.52,0.0
"2026-08-19","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","438266.0","438065.0","-201.0","106641.4497","106591.1997","-50.25","24.96","-5016.96","SELL","1","NEWTP",3776,0.1,25.0,-0.16,0.02
"2026-08-19","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","511434.0","511432.0","-2.0","109001.1804","109000.8104","-0.37","23.05","-46.1","SELL","1","GNL-PE",6406,0.0,25.0,-7.8,0.0
"2026-08-19","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","831266.0","831265.0","-1.0","198958.1271","198957.8935","-0.2336","25.01","-25.01","SELL","1","IIPR-PA",35602,0.0,25.0,0.04,0.0
"2026-08-19","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","966792.0","966792.0","0.0","203436.9636","203436.9636","0.0","18.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","6576.0","6576.0","0.0","3609.6644","3609.6644","0.0","59.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","105612.0","105612.0","0.0","52870.1643","52870.1643","0.0","46.42","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1300845.0","1300845.0","0.0","265101.128","265101.128","0.0","19.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1017338.0","1017338.0","0.0","152326.4874","152326.4874","0.0","14.47","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1675781.0","1675781.0","0.0","227013.124","227013.124","0.0","11.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13592.0","13592.0","0.0","3489.0164","3489.0164","0.0","25.47","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","486713.0","486713.0","0.0","121287.0054","121287.0054","0.0","24.53","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","978230.0","978230.0","0.0","232232.5768","232232.5768","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","85699.0","85699.0","0.0","21736.9341","21736.9341","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1653013.0","1653013.0","0.0","412506.9142","412506.9142","0.0","24.43","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1226923.0","1226923.0","0.0","279463.2034","279463.2034","0.0","21.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1510204.0","1510204.0","0.0","274144.577","274144.577","0.0","16.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","456897.0","456897.0","0.0","111137.9458","111137.9458","0.0","22.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1427385.0","1427385.0","0.0","246054.2092","246054.2092","0.0","17.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","61075.0","61075.0","0.0","10741.743","10741.743","0.0","15.56","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","305365.0","305365.0","0.0","72639.6223","72639.6223","0.0","23.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","830165.0","830165.0","0.0","198346.472","198346.472","0.0","22.87","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","425370.0","425370.0","0.0","106450.9156","106450.9156","0.0","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","31031.0","31031.0","0.0","6756.279","6756.279","0.0","20.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","790498.0","790498.0","0.0","175832.9825","175832.9825","0.0","24.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1476542.0","1476542.0","0.0","306337.9016","306337.9016","0.0","22.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9822.0","9822.0","0.0","20318.9537","20318.9537","0.0","196.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","412316.0","412316.0","0.0","92470.3031","92470.3031","0.0","21.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","531608.0","531608.0","0.0","127335.4279","127335.4279","0.0","20.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","98631.0","98631.0","0.0","47834.1433","47834.1433","0.0","33.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","135640.0","135640.0","0.0","22799.9884","22799.9884","0.0","18.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29304.0","29304.0","0.0","7192.8747","7192.8747","0.0","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17629.0","17629.0","0.0","4440.4848","4440.4848","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","880757.0","880757.0","0.0","220049.4083","220049.4083","0.0","24.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16475.0","16475.0","0.0","3629.9376","3629.9376","0.0","20.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","470890.0","470890.0","0.0","99135.3396","99135.3396","0.0","19.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","683799.0","683799.0","0.0","162358.4518","162358.4518","0.0","23.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","623622.0","623622.0","0.0","150263.65","150263.65","0.0","25.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","287543.0","287543.0","0.0","71837.3125","71837.3125","0.0","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","59075.0","59075.0","0.0","14371.5544","14371.5544","0.0","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1684932.0","1684932.0","0.0","387258.113","387258.113","0.0","23.46","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","3067713.0","3067713.0","0.0","596226.7978","596226.7978","0.0","18.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1043977.0","1043977.0","0.0","223073.6344","223073.6344","0.0","15.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","195302.0","195302.0","0.0","47034.6706","47034.6706","0.0","22.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","849788.0","849788.0","0.0","182977.6118","182977.6118","0.0","20.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2131278.0","2131278.0","0.0","442297.8707","442297.8707","0.0","23.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","444357.0","444357.0","0.0","111274.611","111274.611","0.0","24.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","254094.0","254094.0","0.0","50012.8213","50012.8213","0.0","18.43","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","172698.0","172698.0","0.0","37138.9991","37138.9991","0.0","15.35","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","49159.0","49159.0","0.0","9130.9474","9130.9474","0.0","18.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","870549.0","870549.0","0.0","216399.4666","216399.4666","0.0","23.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14095.0","14095.0","0.0","3612.4854","3612.4854","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","262405.0","262405.0","0.0","60008.6673","60008.6673","0.0","21.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","897080.0","897080.0","0.0","172228.0783","172228.0783","0.0","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","695805.0","695805.0","0.0","88982.0926","88982.0926","0.0","13.67","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","89507.0","89507.0","0.0","16428.9239","16428.9239","0.0","19.81","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.971%","Preferred Stock","420480.0","420480.0","0.0","103144.9043","103144.9043","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","71499.0","71499.0","0.0","18030.7639","18030.7639","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","840578.0","840578.0","0.0","163172.0187","163172.0187","0.0","18.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1577136.0","1577136.0","0.0","205498.7185","205498.7185","0.0","13.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","817665.0","817665.0","0.0","204338.8963","204338.8963","0.0","23.43","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","231802.0","231802.0","0.0","50355.5197","50355.5197","0.0","20.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","620946.0","620946.0","0.0","116313.3095","116313.3095","0.0","17.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","348978.0","348978.0","0.0","86843.0604","86843.0604","0.0","23.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","261879.0","261879.0","0.0","65605.4494","65605.4494","0.0","24.87","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1344229.0","1344229.0","0.0","298580.4384","298580.4384","0.0","23.35","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","501274.0","501274.0","0.0","126648.7986","126648.7986","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","658676.0","658676.0","0.0","146590.4522","146590.4522","0.0","20.72","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","625540.0","625540.0","0.0","155796.7431","155796.7431","0.0","23.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1434947.0","1434947.0","0.0","347101.3815","347101.3815","0.0","22.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.440%","Preferred Stock","1067317.0","1067317.0","0.0","258699.3572","258699.3572","0.0","25.47","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","396576.0","396576.0","0.0","298226.0327","298226.0327","0.0","75.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","804004.0","804004.0","0.0","200554.8987","200554.8987","0.0","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10060.0","10060.0","0.0","4802.0469","4802.0469","0.0","55.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0611111","PFEP0611111","GOOGN","GOOGN","Alphabet Inc 6.250%","Preferred Stock","740768.0","740768.0","0.0","377612.0013","377612.0013","0.0","48.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","22.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 9.105%","Preferred Stock","2009364.0","2009364.0","0.0","446043.853","446043.853","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","864403.0","864403.0","0.0","182033.7166","182033.7166","0.0","21.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1503251.0","1503251.0","0.0","330428.8447","330428.8447","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","347430.0","347430.0","0.0","64323.6272","64323.6272","0.0","20.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","763341.0","763341.0","0.0","189816.4126","189816.4126","0.0","24.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","274411.0","274411.0","0.0","222635.4136","222635.4136","0.0","67.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","117375.0","117375.0","0.0","29380.4969","29380.4969","0.0","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","475834.0","475834.0","0.0","119742.7962","119742.7962","0.0","25.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","144.0","144.0","0.0","47.99","47.99","0.0","32.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1450611.0","1450611.0","0.0","361477.7867","361477.7867","0.0","23.26","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","47975.0","47975.0","0.0","11799.6104","11799.6104","0.0","24.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","986849.0","986849.0","0.0","244517.5969","244517.5969","0.0","22.41","0.0","UNCHANGED","1","","","","","",""
