"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-12","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","54601.0","54601.0","0.0","9707.9729","9707.9729","0.0","15.93","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","929150.0","929150.0","0.0","153740.09","153740.09","0.0","14.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","762979.0","762979.0","0.0","129188.9141","129188.9141","0.0","15.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","129054.0","129054.0","0.0","129989.9707","129989.9707","0.0","94.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","914036.0","914036.0","0.0","228214.8655","228214.8655","0.0","23.62","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","157311.0","157311.0","0.0","29109.1641","29109.1641","0.0","16.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2613228.0","2613228.0","0.0","562003.5204","562003.5204","0.0","22.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","342390.0","342390.0","0.0","72634.3391","72634.3391","0.0","19.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","742354.0","742354.0","0.0","141484.4847","141484.4847","0.0","17.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.870%","Preferred Stock","417784.0","417784.0","0.0","410099.309","410099.309","0.0","96.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","36905.0","36905.0","0.0","4784.6527","4784.6527","0.0","12.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","536819.0","536819.0","0.0","134094.8524","134094.8524","0.0","23.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","421311.0","421311.0","0.0","89721.5597","89721.5597","0.0","20.87","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","399184.0","399184.0","0.0","97881.3251","97881.3251","0.0","24.48","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","721765.0","721765.0","0.0","179562.6977","179562.6977","0.0","24.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","649251.0","649251.0","0.0","163943.2211","163943.2211","0.0","24.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1276227.0","1276227.0","0.0","282976.2059","282976.2059","0.0","22.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","240185.0","240185.0","0.0","60006.3752","60006.3752","0.0","24.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","2163215.0","2163215.0","0.0","541015.2711","541015.2711","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","833883.0","833883.0","0.0","209613.3995","209613.3995","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2187034.0","2187034.0","0.0","301374.558","301374.558","0.0","23.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","942157.0","942157.0","0.0","222885.3031","222885.3031","0.0","24.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1179682.0","1179682.0","0.0","259958.1056","259958.1056","0.0","15.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","254992.0","254992.0","0.0","63824.6979","63824.6979","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","48618.0","48618.0","0.0","9044.5814","9044.5814","0.0","18.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","564183.0","564183.0","0.0","137115.1701","137115.1701","0.0","25.64","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","13534.0","13534.0","0.0","3281.4758","3281.4758","0.0","25.46","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1244302.0","1244302.0","0.0","305737.0938","305737.0938","0.0","22.66","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","920270.0","920270.0","0.0","177085.0188","177085.0188","0.0","20.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","833796.0","833796.0","0.0","198466.569","198466.569","0.0","24.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","273023.0","273023.0","0.0","68177.3368","68177.3368","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1499063.0","1499063.0","0.0","374667.2842","374667.2842","0.0","24.47","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1377285.0","1377285.0","0.0","343978.7489","343978.7489","0.0","24.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","31696.0","31696.0","0.0","1657.6417","1657.6417","0.0","5.89","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","936997.0","936997.0","0.0","232909.1467","232909.1467","0.0","23.62","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","656806.0","656806.0","0.0","83362.6138","83362.6138","0.0","14.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","311636.0","311636.0","0.0","55292.1816","55292.1816","0.0","15.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","646505.0","646505.0","0.0","161849.7299","161849.7299","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1206065.0","1206065.0","0.0","252159.2968","252159.2968","0.0","21.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","626624.0","626624.0","0.0","446854.2473","446854.2473","0.0","68.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","220065.0","220065.0","0.0","47897.3884","47897.3884","0.0","20.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","72851.0","72851.0","0.0","15822.7767","15822.7767","0.0","22.41","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","47474.0","47474.0","0.0","11940.3817","11940.3817","0.0","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","63773.0","63773.0","0.0","31674.9778","31674.9778","0.0","45.89","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1427263.0","1427263.0","0.0","311132.7422","311132.7422","0.0","24.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","551280.0","551280.0","0.0","137925.1254","137925.1254","0.0","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","258844.0","258844.0","0.0","49973.7766","49973.7766","0.0","17.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","175989.0","175989.0","0.0","139220.4021","139220.4021","0.0","68.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1224051.0","1224051.0","0.0","154059.7567","154059.7567","0.0","10.79","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","69166.0","69166.0","0.0","14242.1071","14242.1071","0.0","20.83","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","56050.0","56050.0","0.0","13622.4668","13622.4668","0.0","24.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","391504.0","391504.0","0.0","87992.6749","87992.6749","0.0","21.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","897261.0","897261.0","0.0","198764.9436","198764.9436","0.0","24.0","0.0","UNCHANGED","1","","","","","",""
