"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-07","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2287983.0","2290059.0","2076.0","385041.9393","385438.4553","396.516","19.1","39651.6","BUY","1","","","",25.0,-23.6,""
"2026-05-07","PFEP0607309","PFEP0607309","AHL-F","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","69595.0","68003.0","-1592.0","17161.3221","16767.6333","-393.6888","24.75","-39402.0","SELL","1","","","",25.0,-1.0,""
"2026-05-07","PFEP0513507","PFEP0513507","CTBB","CTBB","Qwest Corp 6.500%","Preferred Stock","2200365.0","2202361.0","1996.0","387250.6404","387634.8704","384.23","19.25","38423.0","BUY","1","CTBB",119323,0.0,25.0,-23.0,0.0
"2026-05-07","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","543498.0","543990.0","492.0","416014.9138","416389.0798","374.166","76.05","37416.6","BUY","1","STRD",76833,0.0,25.0,204.2,0.0
"2026-05-07","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.899%","Preferred Stock","405456.0","405824.0","368.0","398007.7674","398375.657","367.8896","99.97","36788.96","BUY","1","STRC",3346103,0.0,25.0,299.88,0.0
"2026-05-07","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1726013.0","1727579.0","1566.0","367145.6059","367510.3273","364.7214","23.29","36472.14","BUY","1","ADAMN",14283,0.1,25.0,-6.84,0.68
"2026-05-07","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","11237.0","12647.0","1410.0","2791.2325","3155.0025","363.77","25.0","35250.0","BUY","1","CFTR-PA",18825,0.1,25.0,0.0,0.0
"2026-05-07","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1523105.0","1524487.0","1382.0","380672.9521","381016.31","343.3579","24.85","34342.7","BUY","1","TRTN-PF",8114,0.2,25.0,-0.6,0.12
"2026-05-07","PFEP0527051","PFEP0527051","CTDD","CTDD","Qwest Corp 6.750%","Preferred Stock","1948662.0","1950430.0","1768.0","345586.412","345926.9288","340.5168","19.26","34051.68","BUY","1","CTDD",96157,0.0,25.0,-22.96,0.0
"2026-05-07","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1552580.0","1553988.0","1408.0","356195.0126","356530.2574","335.2448","23.81","33524.48","BUY","1","MFA-PC",22433,0.1,25.0,-4.76,0.48
"2026-05-07","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1460438.0","1461762.0","1324.0","365113.0361","365446.4193","333.3832","25.18","33338.32","BUY","1","TRTN-PC",8077,0.2,25.0,0.72,0.0
"2026-05-07","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","478696.0","479130.0","434.0","336926.3309","337243.3679","317.037","73.05","31703.7","BUY","1","BA-PA",708754,0.0,25.0,192.2,0.0
"2026-05-07","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1385187.0","1386443.0","1256.0","300794.3412","301103.3172","308.976","24.6","30897.6","BUY","1","TWO-PB",33006,0.0,25.0,-1.6,0.0
"2026-05-07","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1336683.0","1337895.0","1212.0","334034.8955","334334.2595","299.364","24.7","29936.4","BUY","1","DTK",55617,0.0,25.0,-1.2,0.0
"2026-05-07","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","762592.0","763284.0","692.0","298650.4735","298937.6535","287.18","41.5","28718.0","BUY","1","FLG-PU",27109,0.0,25.0,66.0,0.0
"2026-05-07","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.632%","Preferred Stock","409070.0","409442.0","372.0","308167.9159","308445.2047","277.2888","74.54","27728.88","BUY","1","SLMBP",2987,0.1,25.0,198.16,0.0
"2026-05-07","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1359152.0","1360384.0","1232.0","279672.1163","279949.3163","277.2","22.5","27720.0","BUY","1","CODI-PB",20558,0.1,25.0,-10.0,1.0
"2026-05-07","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","1322147.0","1323347.0","1200.0","321389.7879","321664.3479","274.56","22.88","27456.0","BUY","1","PMT-PB",13156,0.1,25.0,-8.48,0.85
"2026-05-07","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1168217.0","1169277.0","1060.0","271275.3754","271546.5764","271.201","25.59","27125.4","BUY","1","ADAMM",17380,0.1,25.0,2.36,0.0
"2026-05-07","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1900127.0","1899051.0","-1076.0","454039.326","453763.9472","-275.3788","24.63","-26501.88","SELL","1","MBINL",34730,0.0,25.0,-1.48,0.0
"2026-05-07","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1188910.0","1189988.0","1078.0","284510.4701","284775.1191","264.649","24.55","26464.9","BUY","1","CIM-PD",19966,0.1,25.0,-1.8,0.18
"2026-05-07","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1207586.0","1208682.0","1096.0","297291.4296","297553.3736","261.944","23.9","26194.4","BUY","1","CRBD",48797,0.0,25.0,-4.4,0.0
"2026-05-07","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","910757.0","909547.0","-1210.0","175218.3363","175095.3687","-122.9676","21.63","-26172.3","SELL","1","GNL-PB",7860,0.2,25.0,-13.48,2.7
"2026-05-07","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1238573.0","1239697.0","1124.0","274285.117","274543.7494","258.6324","23.01","25863.24","BUY","1","CIM-PC",41872,0.0,25.0,-7.96,0.0
"2026-05-07","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1543009.0","1544409.0","1400.0","258861.9548","259107.3748","245.42","17.53","24542.0","BUY","1","VNO-PM",26319,0.1,25.0,-29.88,2.99
"2026-05-07","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1170488.0","1171550.0","1062.0","244343.211","244578.6564","235.4454","22.17","23544.54","BUY","1","CODI-PC",34614,0.0,25.0,-11.32,0.0
"2026-05-07","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1153050.0","1154096.0","1046.0","263563.7493","263799.0993","235.35","22.5","23535.0","BUY","1","BFS-PE",4929,0.2,25.0,-10.0,2.0
"2026-05-07","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1386781.0","1388039.0","1258.0","253243.2386","253471.943","228.7044","18.18","22870.44","BUY","1","PSEC-PA",7903,0.2,25.0,-27.28,5.46
"2026-05-07","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1195902.0","1196986.0","1084.0","243390.7574","243618.3974","227.64","21.0","22764.0","BUY","1","CODI-PA",8414,0.1,25.0,-16.0,1.6
"2026-05-07","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","571654.0","572172.0","518.0","273504.0038","273717.1608","213.157","41.15","21315.7","BUY","1","ARES-PB",307312,0.0,25.0,64.6,0.0
"2026-05-07","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","920387.0","921221.0","834.0","222254.1844","222458.848","204.6636","24.54","20466.36","BUY","1","CIM-PB",37335,0.0,25.0,-1.84,0.0
"2026-05-07","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","890612.0","891420.0","808.0","222538.0205","222740.9901","202.9696","25.12","20296.96","BUY","1","FHN-PH",188137,0.0,25.0,0.48,0.0
"2026-05-07","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","887102.0","887906.0","804.0","221660.4565","221861.4565","201.0","25.0","20100.0","BUY","1","SRJN",14933,0.1,25.0,0.0,0.0
"2026-05-07","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","914352.0","915182.0","830.0","216175.9981","216373.9531","197.955","23.85","19795.5","BUY","1","IVR-PC",19367,0.0,25.0,-4.6,0.0
"2026-05-07","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","909393.0","910217.0","824.0","226305.1163","226502.7115","197.5952","23.98","19759.52","BUY","1","TCPA",41130,0.0,25.0,-4.08,0.0
"2026-05-07","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1485194.0","1486542.0","1348.0","190774.6454","190970.1054","195.46","14.5","19546.0","BUY","1","HPP-PC",11467,0.1,25.0,-42.0,4.2
"2026-05-07","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1226923.0","1228035.0","1112.0","204942.198","205136.242","194.044","17.45","19404.4","BUY","1","VNO-PN",27837,0.0,25.0,-30.2,0.0
"2026-05-07","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","881851.0","882651.0","800.0","194914.3216","195104.5616","190.24","23.78","19024.0","BUY","1","WAL-PA",14428,0.1,25.0,-4.88,0.49
"2026-05-07","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","807332.0","808064.0","732.0","201784.3026","201968.5836","184.281","25.18","18431.76","BUY","1","","","",25.0,0.72,""
"2026-05-07","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","809694.0","810428.0","734.0","203553.6208","203737.341","183.7202","25.03","18372.02","BUY","1","CICB",45833,0.0,25.0,0.12,0.0
"2026-05-07","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1542322.0","1543720.0","1398.0","210716.4933","210896.9751","180.4818","12.91","18048.18","BUY","1","BHFAN",49290,0.0,25.0,-48.36,0.0
"2026-05-07","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","802117.0","802845.0","728.0","200099.401","200275.9046","176.5036","24.25","17654.0","BUY","1","AGM-PH",6927,0.1,25.0,-3.0,0.3
"2026-05-07","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1119261.0","1120277.0","1016.0","250902.0913","251069.8004","167.7091","16.51","16774.16","BUY","1","DBRG-PI",31629,0.0,25.0,-33.96,0.0
"2026-05-07","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","740836.0","741508.0","672.0","185041.4763","185206.1835","164.7072","24.51","16470.72","BUY","1","RITM-PF",45084,0.0,25.0,-1.96,0.0
"2026-05-07","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","764929.0","765623.0","694.0","183213.9257","183377.4321","163.5064","23.56","16350.64","BUY","1","TRTN-PD",4854,0.1,25.0,-5.76,0.58
"2026-05-07","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","893135.0","893945.0","810.0","171699.835","171861.511","161.676","19.96","16167.6","BUY","1","PEB-PF",10008,0.1,25.0,-20.16,2.02
"2026-05-07","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","101846.0","101938.0","92.0","173389.9125","173551.2713","161.3588","175.39","16135.88","BUY","1","BTSGU",49093,0.0,1000.0,-82.46,0.0
"2026-05-07","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","706545.0","707185.0","640.0","175242.7599","175403.0159","160.256","25.04","16025.6","BUY","1","BFH-PA",8669,0.1,25.0,0.16,0.0
"2026-05-07","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","700459.0","701095.0","636.0","174297.7943","174457.6847","159.8904","25.14","15989.04","BUY","1","RWTO",6797,0.1,25.0,0.56,0.0
"2026-05-07","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","890840.0","891648.0","808.0","189160.3016","189316.488","156.1864","19.33","15618.64","BUY","1","TRTN-PE",7187,0.1,25.0,-22.68,2.27
"2026-05-07","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","675226.0","675838.0","612.0","169355.9085","169511.4177","155.5092","25.41","15550.92","BUY","1","NEWTH",5247,0.1,25.0,1.64,0.0
"2026-05-07","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","787864.0","788578.0","714.0","163728.0145","163881.3817","153.3672","21.48","15336.72","BUY","1","TDS-PU",29420,0.0,25.0,-14.08,0.0
"2026-05-07","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","39600.0","39000.0","-600.0","9944.6688","9794.7552","-149.9136","25.24","-15144.0","SELL","1","PDPA",2233,0.3,25.0,0.96,0.0
"2026-05-07","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","627402.0","628078.0","676.0","149476.0789","149626.9762","150.8973","22.33","15095.08","BUY","1","RCD",9870,0.1,25.0,-10.68,1.07
"2026-05-07","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","814383.0","815121.0","738.0","172465.9285","172615.5211","149.5926","20.27","14959.26","BUY","1","EPR-PG",10070,0.1,25.0,-18.92,1.89
"2026-05-07","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","783048.0","783758.0","710.0","169364.4692","169513.5692","149.1","21.0","14910.0","BUY","1","MFA-PB",10828,0.1,25.0,-16.0,1.6
"2026-05-07","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","76880.0","76950.0","70.0","143702.6769","143848.1089","145.432","207.76","14543.2","BUY","1","GTLS",1390640,0.0,1000.0,-79.22,0.0
"2026-05-07","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","55365.0","56215.0","850.0","10260.1829","10404.6979","144.515","17.01","14458.5","BUY","1","ABR-PD",18562,0.0,25.0,-31.96,0.0
"2026-05-07","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","962009.0","962881.0","872.0","210313.1227","210457.4387","144.316","16.55","14431.6","BUY","1","DBRG-PH",16370,0.1,25.0,-33.8,3.38
"2026-05-07","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","627410.0","627980.0","570.0","157059.9276","157203.941","144.0134","25.27","14403.9","BUY","1","CIMP",14370,0.0,25.0,1.08,0.0
"2026-05-07","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","337570.0","336971.0","-599.0","79901.1406","79769.7752","-131.3654","23.91","-14322.09","SELL","1","SCE-PN",34339,0.0,25.0,-4.36,0.0
"2026-05-07","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1046660.0","1047610.0","950.0","155152.5284","155294.4033","141.8749","14.93","14183.5","BUY","1","VNO-PO",24018,0.0,25.0,-40.28,0.0
"2026-05-07","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","630089.0","630661.0","572.0","159217.4209","159359.1625","141.7416","24.78","14174.16","BUY","1","ANG-PD",12443,0.0,25.0,-0.88,0.0
"2026-05-07","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","844387.0","845153.0","766.0","148658.6766","148793.8756","135.199","17.65","13519.9","BUY","1","VNO-PL",21747,0.0,25.0,-29.4,0.0
"2026-05-07","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","578356.0","578880.0","524.0","145795.8512","145928.3184","132.4672","25.28","13246.72","BUY","1","LOB-PA",11677,0.0,25.0,1.12,0.0
"2026-05-07","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","574554.0","575076.0","522.0","137771.7879","137904.1932","132.4053","25.37","13243.14","BUY","1","MITT-PC",7910,0.1,25.0,1.48,0.0
"2026-05-07","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","774590.0","775292.0","702.0","151274.7146","151406.6555","131.9409","18.8","13197.6","BUY","1","INN-PE",7326,0.1,25.0,-24.8,2.48
"2026-05-07","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","901747.0","902565.0","818.0","149485.672","149615.9794","130.3074","15.93","13030.74","BUY","1","BHFAP",33330,0.0,25.0,-36.28,0.0
"2026-05-07","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1187938.0","1189016.0","1078.0","150002.5689","150127.1857","124.6168","11.56","12461.68","BUY","1","BHFAM",37680,0.0,25.0,-53.76,0.0
"2026-05-07","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1281185.0","1280703.0","-482.0","306828.0726","306728.48","-99.5926","25.28","-12184.96","SELL","1","VLYPP",3547,0.1,25.0,1.12,0.0
"2026-05-07","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","534999.0","535485.0","486.0","133853.3931","133975.0389","121.6458","25.03","12164.58","BUY","1","CICC",5280,0.1,25.0,0.12,0.0
"2026-05-07","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","521007.0","521479.0","472.0","130205.242","130326.1212","120.8792","25.61","12087.92","BUY","1","RWTQ",25923,0.0,25.0,2.44,0.0
"2026-05-07","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","170830.0","170984.0","154.0","135466.8138","135587.0108","120.197","78.05","12019.7","BUY","1","STRK",149043,0.0,25.0,212.2,0.0
"2026-05-07","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","720445.0","721099.0","654.0","137641.5146","137758.7114","117.1968","17.92","11719.68","BUY","1","SCE-PL",18421,0.0,25.0,-28.32,0.0
"2026-05-07","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","125235.0","125349.0","114.0","126233.5339","126348.2977","114.7638","100.67","11476.38","BUY","1","STRF",103067,0.0,1000.0,-89.93,0.0
"2026-05-07","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","740467.0","741139.0","672.0","125576.4773","125688.4997","112.0224","16.67","11202.24","BUY","1","BHFAO",44347,0.0,25.0,-33.32,0.0
"2026-05-07","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","542284.0","542876.0","592.0","101969.3256","102079.8468","110.5212","18.67","11052.64","BUY","1","JSM",13837,0.0,25.0,-25.32,0.0
"2026-05-07","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","442324.0","442726.0","402.0","111112.0808","111215.033","102.9522","25.61","10295.22","BUY","1","MBNKO",2380,0.2,25.0,2.44,0.0
