"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-09","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","38985.0","32135.0","-6850.0","10010.8071","8243.7607","-1767.0464","25.39","-173921.5","SELL","4","AGNCZ",48743,0.1,25.0,1.56,0.0
"2026-06-09","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","624140.0","626624.0","2484.0","445171.9997","446854.2473","1682.2476","67.68","168117.12","BUY","4","BA-PA",1790957,0.0,25.0,170.72,0.0
"2026-06-09","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1771427.0","1778474.0","7047.0","377809.3612","379485.6076","1676.2464","23.78","167577.66","BUY","4","ADAMN",10134,0.7,25.0,-4.88,3.42
"2026-06-09","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1235514.0","1226086.0","-9428.0","207400.23","206200.4649","-1199.7651","17.45","-164518.6","SELL","4","VNO-PN",19947,0.5,25.0,-30.2,15.1
"2026-06-09","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.870%","Preferred Stock","416128.0","417784.0","1656.0","408514.517","410099.309","1584.792","96.85","160383.6","BUY","4","STRC",3601151,0.0,25.0,287.4,0.0
"2026-06-09","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2143803.0","2152326.0","8523.0","359902.1293","361503.601","1601.4717","18.76","159891.48","BUY","4","","","",25.0,-24.96,""
"2026-06-09","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","645116.0","647681.0","2565.0","464051.3425","465621.2935","1569.951","60.46","155079.9","BUY","4","ALB-PA",102096,0.0,25.0,141.84,0.0
"2026-06-09","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","663212.0","657168.0","-6044.0","166391.3569","164885.7068","-1505.6501","25.2","-152308.8","SELL","4","NEWTH",5777,1.0,25.0,0.8,0.0
"2026-06-09","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","557766.0","559980.0","2214.0","426470.4058","427983.3058","1512.9","68.65","151991.1","BUY","4","STRD",115708,0.0,25.0,174.6,0.0
"2026-06-09","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1563183.0","1569402.0","6219.0","390557.1542","392067.3347","1510.1805","24.1","149877.9","BUY","4","TRTN-PF",13035,0.5,25.0,-3.6,1.8
"2026-06-09","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1493123.0","1499063.0","5940.0","373195.3522","374667.2842","1471.932","24.68","146599.2","BUY","4","TRTN-PC",10506,0.6,25.0,-1.28,0.77
"2026-06-09","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1593412.0","1599748.0","6336.0","365899.3379","367357.2515","1457.9136","22.96","145474.56","BUY","4","MFA-PC",21201,0.3,25.0,-8.16,2.45
"2026-06-09","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","279765.0","280881.0","1116.0","264331.506","265755.2244","1423.7184","128.09","142948.44","BUY","4","HPE-PC",424652,0.0,1000.0,-87.19,0.0
"2026-06-09","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1421611.0","1427263.0","5652.0","309742.9154","311132.7422","1389.8268","24.57","138869.64","BUY","4","TWO-PB",14553,0.4,25.0,-1.72,0.69
"2026-06-09","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1872391.0","1877715.0","5324.0","447034.3689","448361.6474","1327.2785","24.97","132940.28","BUY","4","MBINL",23821,0.2,25.0,-0.12,0.02
"2026-06-09","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1371831.0","1377285.0","5454.0","342671.6069","343978.7489","1307.142","23.98","130786.92","BUY","4","DTK",45324,0.1,25.0,-4.08,0.41
"2026-06-09","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","1951268.0","1956409.0","5141.0","489888.6877","491150.8128","1262.1251","25.25","129810.25","BUY","4","RLJ-PA",18535,0.3,25.0,1.0,0.0
"2026-06-09","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","775104.0","778191.0","3087.0","303990.4732","305271.534","1281.0608","41.51","128141.37","BUY","4","FLG-PU",6209,0.5,25.0,66.04,0.0
"2026-06-09","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","36402.0","31521.0","-4881.0","9466.7798","8189.7252","-1277.0546","25.97","-126759.57","SELL","4","VLYPN",13564,0.4,25.0,3.88,0.0
"2026-06-09","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1394880.0","1400424.0","5544.0","287700.4443","288942.8584","1242.4141","22.49","124684.56","BUY","4","CODI-PB",7241,0.8,25.0,-10.04,8.03
"2026-06-09","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","1356947.0","1362347.0","5400.0","329365.2435","330578.0835","1212.84","22.5","121500.0","BUY","4","PMT-PB",11861,0.5,25.0,-10.0,5.0
"2026-06-09","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1282335.0","1277682.0","-4653.0","323838.5707","322663.7568","-1174.8139","25.61","-119163.33","SELL","4","ATLCZ",13848,0.3,25.0,2.44,0.0
"2026-06-09","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1220172.0","1225023.0","4851.0","292142.2789","293319.1315","1176.8526","24.24","117588.24","BUY","4","CIM-PD",10612,0.5,25.0,-3.04,1.52
"2026-06-09","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","26863.0","22243.0","-4620.0","6684.6187","5521.1616","-1163.4571","25.33","-117024.6","SELL","4","BEPJ",26028,0.2,25.0,1.32,0.0
"2026-06-09","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1271169.0","1276227.0","5058.0","281823.9935","282976.2059","1152.2124","22.75","115069.5","BUY","4","CIM-PC",17143,0.3,25.0,-9.0,2.7
"2026-06-09","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1239370.0","1244302.0","4932.0","304639.8882","305737.0938","1097.2056","22.21","109539.72","BUY","4","CRBD",47550,0.1,25.0,-11.16,1.12
"2026-06-09","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1201286.0","1206065.0","4779.0","251106.4831","252159.2968","1052.8137","22.08","105520.32","BUY","4","CODI-PC",18339,0.3,25.0,-11.68,3.5
"2026-06-09","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1168487.0","1173131.0","4644.0","266694.3087","267731.0043","1036.6956","22.38","103932.72","BUY","4","BFS-PE",3802,1.2,25.0,-10.48,12.58
"2026-06-09","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1137589.0","1142116.0","4527.0","230056.0042","231086.3479","1030.3437","22.75","102989.25","BUY","4","GNL-PA",8927,0.5,25.0,-9.0,4.5
"2026-06-09","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1050000.0","1054176.0","4176.0","262330.0","263331.6832","1001.6832","24.0","100224.0","BUY","4","RWTS",71062,0.1,25.0,-4.0,0.4
"2026-06-09","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1227338.0","1232216.0","4878.0","249889.8794","250871.7395","981.8601","20.11","98096.58","BUY","4","CODI-PA",4980,1.0,25.0,-19.56,19.56
"2026-06-09","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","586676.0","589007.0","2331.0","279770.4824","280741.8878","971.4054","41.74","97295.94","BUY","4","ARES-PB",120894,0.0,25.0,66.96,0.0
"2026-06-09","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1423263.0","1428924.0","5661.0","259565.1288","260513.1576","948.0288","16.75","94821.75","BUY","4","PSEC-PA",7174,0.8,25.0,-33.0,26.4
"2026-06-09","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","944573.0","948326.0","3753.0","228164.7441","229075.9725","911.2284","24.28","91122.84","BUY","4","CIM-PB",27314,0.1,25.0,-2.88,0.29
"2026-06-09","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","914044.0","917680.0","3636.0","228391.0917","229292.6985","901.6068","24.8","90172.8","BUY","4","FHN-PH",75209,0.0,25.0,-0.8,0.0
"2026-06-09","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","938422.0","942157.0","3735.0","221988.2806","222885.3031","897.0225","24.04","89789.4","BUY","4","IVR-PC",13555,0.3,25.0,-3.84,1.15
"2026-06-09","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","933289.0","936997.0","3708.0","232031.7103","232909.1467","877.4364","23.64","87657.12","BUY","4","TCPA",23128,0.2,25.0,-5.44,1.09
"2026-06-09","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1508477.0","1514480.0","6003.0","194818.2719","195692.3087","874.0368","14.59","87583.77","BUY","4","HPP-PC",6817,0.9,25.0,-41.64,37.48
"2026-06-09","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","910418.0","914036.0","3618.0","227357.7613","228214.8655","857.1042","23.68","85674.24","BUY","4","SRJN",11293,0.3,25.0,-5.28,1.58
"2026-06-09","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","830580.0","833883.0","3303.0","208784.0162","209613.3995","829.3833","25.1","82905.3","BUY","4","CICB",6666,0.5,25.0,0.4,0.0
"2026-06-09","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","104514.0","104928.0","414.0","178435.8733","179237.5705","801.6972","195.26","80837.64","BUY","4","BTSGU",50986,0.0,1000.0,-80.47,0.0
"2026-06-09","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","814006.0","817233.0","3227.0","203478.573","204284.04","805.467","24.95","80513.65","BUY","4","","","",25.0,-0.2,""
"2026-06-09","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","928716.0","932406.0","3690.0","179478.9365","180279.6665","800.73","21.77","80331.3","BUY","4","GNL-PB",3586,1.0,25.0,-12.92,12.92
"2026-06-09","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","830493.0","833796.0","3303.0","197681.6661","198466.569","784.9029","23.75","78446.25","BUY","4","IIPR-PA",106353,0.0,25.0,-5.0,0.0
"2026-06-09","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","823229.0","826505.0","3276.0","205183.6067","205959.8003","776.1936","23.69","77608.44","BUY","4","AGM-PH",6265,0.5,25.0,-5.24,2.62
"2026-06-09","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1582864.0","1589155.0","6291.0","215855.4015","216628.146","772.7445","12.28","77253.48","BUY","4","BHFAN",52914,0.1,25.0,-50.88,5.09
"2026-06-09","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","760324.0","763348.0","3024.0","189777.396","190512.1272","734.7312","24.32","73543.68","BUY","4","RITM-PF",50669,0.1,25.0,-2.72,0.27
"2026-06-09","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","916625.0","920270.0","3645.0","176354.743","177085.0188","730.2758","20.08","73191.6","BUY","4","PEB-PF",24434,0.1,25.0,-19.68,1.97
"2026-06-09","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","16602.0","13752.0","-2850.0","4208.0879","3488.5132","-719.5747","25.42","-72447.0","SELL","4","TRINZ",5179,0.6,25.0,1.68,0.0
"2026-06-09","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","785055.0","788178.0","3123.0","187888.6406","188606.306","717.6654","22.82","71266.86","BUY","4","TRTN-PD",7289,0.4,25.0,-8.72,3.49
"2026-06-09","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1175011.0","1179682.0","4671.0","259244.7162","259958.1056","713.3894","15.25","71232.75","BUY","4","DBRG-PI",71437,0.1,25.0,-39.0,3.9
"2026-06-09","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","718903.0","721765.0","2862.0","178862.8433","179562.6977","699.8544","24.49","70090.38","BUY","4","RWTO",5052,0.6,25.0,-2.04,1.22
"2026-06-09","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","690734.0","693479.0","2745.0","171307.1239","171987.4264","680.3025","24.86","68240.7","BUY","4","BFH-PA",16817,0.2,25.0,-0.56,0.11
"2026-06-09","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","914272.0","917908.0","3636.0","193660.2758","194341.9046","681.6288","18.55","67447.8","BUY","4","TRTN-PE",5023,0.7,25.0,-25.8,18.06
"2026-06-09","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","835785.0","839106.0","3321.0","176832.324","177503.4073","671.0833","20.21","67117.41","BUY","4","EPR-PG",8841,0.4,25.0,-19.16,7.66
"2026-06-09","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","78910.0","79225.0","315.0","147919.0009","148571.5024","652.5015","207.06","65223.9","BUY","4","GTLS",1067692,0.0,1000.0,-79.29,0.0
"2026-06-09","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","643940.0","646505.0","2565.0","161205.4874","161849.7299","644.2425","25.1","64381.5","BUY","4","CIMP",13631,0.2,25.0,0.4,0.0
"2026-06-09","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","803638.0","806833.0","3195.0","173618.8965","174259.707","640.8105","20.04","64027.8","BUY","4","MFA-PB",12572,0.3,25.0,-19.84,5.95
"2026-06-09","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","646677.0","649251.0","2574.0","163318.8545","163943.2211","624.3666","24.24","62393.76","BUY","4","ANG-PD",7454,0.3,25.0,-3.04,0.91
"2026-06-09","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1001787.0","1005774.0","3987.0","149486.6973","150084.0828","597.3855","15.0","59805.0","BUY","4","VNO-PO",19485,0.2,25.0,-40.0,8.0
"2026-06-09","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","987297.0","991221.0","3924.0","214280.7052","214874.4064","593.7012","15.1","59252.4","BUY","4","DBRG-PH",27765,0.1,25.0,-39.6,3.96
"2026-06-09","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","860795.0","864137.0","3342.0","151665.877","152255.7622","589.8852","17.65","58986.3","BUY","4","VNO-PL",25377,0.1,25.0,-29.4,2.94
"2026-06-09","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","698961.0","701742.0","2781.0","148272.3615","148859.8014","587.4399","21.03","58484.43","BUY","4","TDS-PU",29225,0.1,25.0,-15.88,1.59
"2026-06-09","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","589692.0","592041.0","2349.0","141583.8138","142167.7721","583.9583","24.85","58372.65","BUY","4","MITT-PC",8783,0.3,25.0,-0.6,0.18
"2026-06-09","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","2166419.0","2164114.0","-2305.0","541812.8349","541240.0211","-572.8138","25.05","-57740.25","SELL","4","FCNCN",26959,0.1,25.0,0.2,0.0
"2026-06-09","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","646619.0","649193.0","2574.0","153795.7757","154369.522","573.7463","22.29","57374.46","BUY","4","RCD",9090,0.3,25.0,-10.84,3.25
"2026-06-09","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","794948.0","798107.0","3159.0","154961.0574","155523.549","562.4916","17.84","56356.56","BUY","4","INN-PE",8162,0.4,25.0,-28.64,11.46
"2026-06-09","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","925469.0","929150.0","3681.0","153180.7007","153740.09","559.3893","15.21","55988.01","BUY","4","BHFAP",26470,0.1,25.0,-39.16,3.92
"2026-06-09","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","549093.0","551280.0","2187.0","137378.3025","137925.1254","546.8229","25.05","54784.35","BUY","4","CICC",7690,0.3,25.0,0.2,0.0
"2026-06-09","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","595161.0","597528.0","2367.0","121188.0094","121730.8808","542.8714","22.91","54227.97","BUY","4","GNL-PE",7219,0.3,25.0,-8.36,2.51
"2026-06-09","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","619419.0","621885.0","2466.0","138258.4282","138791.6596","533.2314","21.71","53536.86","BUY","4","MITT-PB",4372,0.6,25.0,-13.16,7.9
"2026-06-09","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1219200.0","1224051.0","4851.0","153529.7041","154059.7567","530.0526","10.94","53069.94","BUY","4","BHFAM",22990,0.2,25.0,-56.24,11.25
"2026-06-09","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","525483.0","527570.0","2087.0","132614.6425","133139.5941","524.9516","25.15","52488.05","BUY","4","LOB-PA",12342,0.2,25.0,0.6,0.0
"2026-06-09","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","534695.0","536819.0","2124.0","133588.066","134094.8524","506.7864","23.86","50678.64","BUY","4","RWTQ",19238,0.1,25.0,-4.56,0.46
"2026-06-09","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","739411.0","742354.0","2943.0","140981.526","141484.4847","502.9587","17.11","50354.73","BUY","4","SCE-PL",20530,0.1,25.0,-31.56,3.16
"2026-06-09","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","128541.0","129054.0","513.0","129508.3834","129989.9707","481.5873","94.5","48478.5","BUY","4","STRF",105392,0.0,25.0,278.0,0.0
"2026-06-09","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","759955.0","762979.0","3024.0","128714.2469","129188.9141","474.6672","15.66","47355.84","BUY","4","BHFAO",29684,0.1,25.0,-37.36,3.74
"2026-06-09","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","175296.0","175989.0","693.0","138757.4319","139220.4021","462.9702","67.51","46784.43","BUY","4","STRK",155929,0.0,25.0,170.04,0.0
"2026-06-09","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","453982.0","455791.0","1809.0","114108.9506","114576.0947","467.1441","25.85","46762.65","BUY","4","MBNKO",2645,0.7,25.0,3.4,0.0
"2026-06-09","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","11469.0","9727.0","-1742.0","2877.9584","2440.1175","-437.8409","25.35","-44159.7","SELL","4","OXLCG",8793,0.2,25.0,1.4,0.0
"2026-06-09","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1551653.0","1554149.0","2496.0","261848.0714","262424.218","576.1466","17.64","44029.44","BUY","4","VNO-PM",17496,0.1,25.0,-29.44,2.94
"2026-06-09","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","460323.0","462150.0","1827.0","114953.0305","115388.8309","435.8004","23.76","43409.52","BUY","4","AGM-PI",97672,0.0,25.0,-4.96,0.0
"2026-06-09","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","502748.0","504746.0","1998.0","121245.1234","121676.8246","431.7012","21.61","43176.78","BUY","4","FGSN",37693,0.1,25.0,-13.56,1.36
"2026-06-09","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","438736.0","440482.0","1746.0","108304.4226","108725.325","420.9024","24.15","42165.9","BUY","4","RWTP",6638,0.3,25.0,-3.4,1.02
"2026-06-09","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","571826.0","574103.0","2277.0","107463.4784","107881.991","418.5126","18.44","41987.88","BUY","4","JSM",9821,0.2,25.0,-26.24,5.25
"2026-06-09","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","426491.0","428183.0","1692.0","103690.8904","104110.9576","420.0672","24.8","41961.6","BUY","4","NEWTP",4928,0.3,25.0,-0.8,0.24
"2026-06-09","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","415937.0","417593.0","1656.0","104105.93","104517.3356","411.4056","24.82","41101.92","BUY","4","C-PR",115044,0.0,25.0,-0.72,0.0
"2026-06-09","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","420177.0","421851.0","1674.0","105360.0342","105770.3037","410.2695","24.51","41029.74","BUY","4","MTB-PK",31673,0.1,25.0,-1.96,0.2
