"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-11","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1225484.0","1225292.0","-192.0","206111.269","206082.8211","-28.4479","17.31","-3323.52","SELL","1","VNO-PN",19947,0.0,25.0,-30.76,0.0
"2026-06-11","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","69138.0","69038.0","-100.0","17502.5847","17476.8197","-25.765","25.51","-2551.0","SELL","1","ABXL",4630,0.0,25.0,2.04,0.0
"2026-06-11","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17297.0","17197.0","-100.0","4355.1967","4330.1502","-25.0465","25.21","-2521.0","SELL","1","EIIA",2733,0.0,25.0,0.84,0.0
"2026-06-11","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2131897.0","2131794.0","-103.0","434207.9099","434189.5746","-18.3353","23.61","-2431.83","SELL","1","GNL-PD",12328,0.0,25.0,-5.56,0.0
"2026-06-11","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21369.0","21285.0","-84.0","5308.5519","5288.3037","-20.2482","25.26","-2121.84","SELL","1","BEPJ",26028,0.0,25.0,1.04,0.0
"2026-06-11","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","597528.0","597453.0","-75.0","121730.8808","121718.2276","-12.6532","22.98","-1723.5","SELL","1","GNL-PE",7219,0.0,25.0,-8.08,0.0
"2026-06-11","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","526510.0","526507.0","-3.0","132874.5941","132873.8441","-0.75","25.15","-75.45","SELL","1","LOB-PA",12342,0.0,25.0,0.6,0.0
"2026-06-11","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","462540.0","462540.0","0.0","90216.8184","90216.8184","0.0","18.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","798107.0","798107.0","0.0","155523.549","155523.549","0.0","17.69","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","249095.0","249095.0","0.0","57058.7306","57058.7306","0.0","22.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","440482.0","440482.0","0.0","108725.325","108725.325","0.0","23.82","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","394258.0","394258.0","0.0","98296.1266","98296.1266","0.0","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","175989.0","175989.0","0.0","139220.4021","139220.4021","0.0","66.87","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","2163215.0","2163215.0","0.0","541015.2711","541015.2711","0.0","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","644526.0","644526.0","0.0","82342.9059","82342.9059","0.0","0.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","1248007.0","1248007.0","0.0","687088.3505","687088.3505","0.0","58.74","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1277682.0","1277682.0","0.0","322663.7568","322663.7568","0.0","25.57","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1599748.0","1599748.0","0.0","367357.2515","367357.2515","0.0","22.84","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2613228.0","2613228.0","0.0","562003.5204","562003.5204","0.0","22.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","592041.0","592041.0","0.0","142167.7721","142167.7721","0.0","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","108380.0","108380.0","0.0","33676.7252","33676.7252","0.0","33.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1225023.0","1225023.0","0.0","293319.1315","293319.1315","0.0","23.66","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","43679.0","43679.0","0.0","10617.2525","10617.2525","0.0","24.96","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","185380.0","185380.0","0.0","44875.1985","44875.1985","0.0","21.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","504746.0","504746.0","0.0","121676.8246","121676.8246","0.0","21.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","85.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1276227.0","1276227.0","0.0","282976.2059","282976.2059","0.0","22.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","76766.0","76766.0","0.0","18059.4588","18059.4588","0.0","23.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1224051.0","1224051.0","0.0","154059.7567","154059.7567","0.0","10.71","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","932406.0","932406.0","0.0","180279.6665","180279.6665","0.0","21.77","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","433786.0","433786.0","0.0","105947.2507","105947.2507","0.0","22.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","647681.0","647681.0","0.0","465621.2935","465621.2935","0.0","59.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","826505.0","826505.0","0.0","205959.8003","205959.8003","0.0","23.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","280881.0","280881.0","0.0","265755.2244","265755.2244","0.0","116.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0527051","PFEP0527051","","","Qwest Corp 6.750%","Preferred Stock","1971631.0","1971631.0","0.0","350071.655","350071.655","0.0","19.57","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","833883.0","833883.0","0.0","209613.3995","209613.3995","0.0","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","45555.0","45555.0","0.0","11201.7874","11201.7874","0.0","24.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1244302.0","1244302.0","0.0","305737.0938","305737.0938","0.0","22.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","345822.0","345822.0","0.0","81894.446","81894.446","0.0","23.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","63773.0","63773.0","0.0","31674.9778","31674.9778","0.0","45.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","47474.0","47474.0","0.0","11940.3817","11940.3817","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","54601.0","54601.0","0.0","9707.9729","9707.9729","0.0","15.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","649193.0","649193.0","0.0","154369.522","154369.522","0.0","22.33","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","99705.0","99705.0","0.0","23713.8554","23713.8554","0.0","25.41","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1427263.0","1427263.0","0.0","311132.7422","311132.7422","0.0","24.41","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","56050.0","56050.0","0.0","13622.4668","13622.4668","0.0","24.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","241268.0","241268.0","0.0","47713.8376","47713.8376","0.0","17.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","5233.0","5233.0","0.0","1339.7766","1339.7766","0.0","25.78","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","991221.0","991221.0","0.0","214874.4064","214874.4064","0.0","15.33","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","417593.0","417593.0","0.0","104517.3356","104517.3356","0.0","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1569402.0","1569402.0","0.0","392067.3347","392067.3347","0.0","23.83","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0513507","PFEP0513507","CTBB","CTBB","Qwest Corp 6.500%","Preferred Stock","2226298.0","2226298.0","0.0","392278.9872","392278.9872","0.0","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2448142.0","2448142.0","0.0","389285.9525","389285.9525","0.0","17.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1005774.0","1005774.0","0.0","150084.0828","150084.0828","0.0","14.84","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","936997.0","936997.0","0.0","232909.1467","232909.1467","0.0","23.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","413441.0","413441.0","0.0","103345.7356","103345.7356","0.0","24.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","39961.0","39961.0","0.0","10036.9117","10036.9117","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","227257.0","227257.0","0.0","40239.9508","40239.9508","0.0","16.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1234106.0","1234106.0","0.0","607057.8835","607057.8835","0.0","40.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","920270.0","920270.0","0.0","177085.0188","177085.0188","0.0","19.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","574103.0","574103.0","0.0","107881.991","107881.991","0.0","18.41","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","2912591.0","2912591.0","0.0","566175.8646","566175.8646","0.0","18.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","129054.0","129054.0","0.0","129989.9707","129989.9707","0.0","93.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","462150.0","462150.0","0.0","115388.8309","115388.8309","0.0","23.43","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1849117.0","1849117.0","0.0","461518.3668","461518.3668","0.0","23.62","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","36905.0","36905.0","0.0","4784.6527","4784.6527","0.0","12.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1499063.0","1499063.0","0.0","374667.2842","374667.2842","0.0","24.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","721765.0","721765.0","0.0","179562.6977","179562.6977","0.0","24.41","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","159909.0","159909.0","0.0","37512.283","37512.283","0.0","22.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","283299.0","283299.0","0.0","65283.5557","65283.5557","0.0","20.41","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","806833.0","806833.0","0.0","174259.707","174259.707","0.0","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","942157.0","942157.0","0.0","222885.3031","222885.3031","0.0","23.83","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","693479.0","693479.0","0.0","171987.4264","171987.4264","0.0","24.64","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","701742.0","701742.0","0.0","148859.8014","148859.8014","0.0","20.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","311636.0","311636.0","0.0","55292.1816","55292.1816","0.0","15.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1179682.0","1179682.0","0.0","259958.1056","259958.1056","0.0","15.23","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","93670.0","93670.0","0.0","46104.7736","46104.7736","0.0","35.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","254992.0","254992.0","0.0","63824.6979","63824.6979","0.0","24.83","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","948326.0","948326.0","0.0","229075.9725","229075.9725","0.0","23.84","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1778474.0","1778474.0","0.0","379485.6076","379485.6076","0.0","23.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","72851.0","72851.0","0.0","15822.7767","15822.7767","0.0","22.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","626624.0","626624.0","0.0","446854.2473","446854.2473","0.0","65.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1173131.0","1173131.0","0.0","267731.0043","267731.0043","0.0","22.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","358898.0","358898.0","0.0","89960.3162","89960.3162","0.0","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","649251.0","649251.0","0.0","163943.2211","163943.2211","0.0","24.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","379475.0","379475.0","0.0","84584.811","84584.811","0.0","21.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15628.0","15628.0","0.0","3449.2875","3449.2875","0.0","21.23","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","240185.0","240185.0","0.0","60006.3752","60006.3752","0.0","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","265361.0","265361.0","0.0","66455.4382","66455.4382","0.0","24.87","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","227339.0","227339.0","0.0","54008.6431","54008.6431","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
