"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-28","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1163783.0","1165385.0","1602.0","576751.2203","577449.7457","698.5254","43.4","69526.8","BUY","4","KKR-PD",409438,0.0,25.0,73.6,0.0
"2026-04-28","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2047483.0","2050300.0","2817.0","414252.7686","414913.1673","660.3987","23.48","66143.16","BUY","4","GNL-PD",13650,0.2,25.0,-6.08,1.22
"2026-04-28","PFEP0604199","PFEP0604199","BANC-F","BANC F","Banc of California Inc 7.750%","Preferred Stock","2215861.0","2218423.0","2562.0","540821.5542","541486.7163","665.1621","25.5","65331.0","BUY","4","BANC-PF",41762,0.1,25.0,2.0,0.0
"2026-04-28","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","722557.0","723550.0","993.0","505625.9197","506257.7987","631.879","63.5","63055.5","BUY","4","APO-PA",139088,0.0,25.0,154.0,0.0
"2026-04-28","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.943%","Preferred Stock","1831284.0","1833804.0","2520.0","401009.8334","401638.7414","628.908","24.97","62924.4","BUY","4","TWO-PC",59566,0.0,25.0,-0.12,0.0
"2026-04-28","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1887330.0","1889925.0","2595.0","451042.227","451668.141","625.914","24.13","62617.35","BUY","4","MBINL",30047,0.1,25.0,-3.48,0.35
"2026-04-28","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2099401.0","2102290.0","2889.0","281826.7154","282436.6796","609.9642","21.17","61160.13","BUY","4","BW-PA",25374,0.1,25.0,-15.32,1.53
"2026-04-28","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1775043.0","1777485.0","2442.0","443594.5752","444195.9584","601.3832","24.62","60122.04","BUY","4","XELLL",78807,0.0,25.0,-1.52,0.0
"2026-04-28","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","286397.0","284026.0","-2371.0","71703.8594","71111.3964","-592.463","25.06","-59417.26","SELL","4","SPMA",5217,0.5,25.0,0.24,0.0
"2026-04-28","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2267211.0","2270331.0","3120.0","381093.56","381686.568","593.008","18.96","59155.2","BUY","4","","","",25.0,-24.16,""
"2026-04-28","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","408266.0","405926.0","-2340.0","102395.0398","101810.7878","-584.252","25.14","-58827.6","SELL","4","MTB-PK",47715,0.0,25.0,0.56,0.0
"2026-04-28","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","537594.0","538332.0","738.0","411478.354","412047.3766","569.0226","76.65","56567.7","BUY","4","STRD",83947,0.0,25.0,206.6,0.0
"2026-04-28","PFEP0597427","PFEP0597427","DCOM","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","7732.0","4889.0","-2843.0","1464.7875","924.8576","-539.9299","19.6","-55722.8","SELL","4","DCOM",316143,0.0,25.0,-21.6,0.0
"2026-04-28","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.915%","Preferred Stock","401040.0","401592.0","552.0","393601.4458","394150.557","549.1112","99.45","54896.4","BUY","4","STRC",3226277,0.0,25.0,297.8,0.0
"2026-04-28","PFEP0513507","PFEP0513507","CTBB","CTBB","Qwest Corp 6.500%","Preferred Stock","2175432.0","2178423.0","2991.0","382700.6763","383236.7632","536.0869","17.85","53389.35","BUY","4","CTBB",80170,0.0,25.0,-28.6,0.0
"2026-04-28","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","339289.0","337082.0","-2207.0","80240.7916","79748.2616","-492.53","23.95","-52857.65","SELL","4","SCE-PN",32154,0.1,25.0,-4.2,0.42
"2026-04-28","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1506521.0","1508594.0","2073.0","376569.345","377080.9614","511.6164","24.79","51389.67","BUY","4","TRTN-PF",8492,0.2,25.0,-0.84,0.17
"2026-04-28","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1535684.0","1537796.0","2112.0","352172.3214","352673.851","501.5296","23.76","50181.12","BUY","4","MFA-PC",25056,0.1,25.0,-4.96,0.5
"2026-04-28","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","1940015.0","1941984.0","1969.0","487931.0121","488411.7617","480.7496","25.1","49421.9","BUY","4","RLJ-PA",36467,0.1,25.0,0.4,0.0
"2026-04-28","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1157618.0","1161710.0","4092.0","146459.1875","146941.698","482.5105","11.77","48162.84","BUY","4","BHFAM",38913,0.1,25.0,-52.92,5.29
"2026-04-28","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1370115.0","1371999.0","1884.0","297071.0535","297538.538","467.4845","24.8","46723.2","BUY","4","TWO-PB",36638,0.1,25.0,-0.8,0.08
"2026-04-28","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","4045.0","5856.0","1811.0","998.2362","1450.9761","452.7399","25.0","45275.0","BUY","4","CFTR-PA",25318,0.1,25.0,0.0,0.0
"2026-04-28","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1322139.0","1323957.0","1818.0","330440.3459","330890.9069","450.561","24.78","45050.04","BUY","4","DTK",52760,0.0,25.0,-0.88,0.0
"2026-04-28","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","1307747.0","1309547.0","1800.0","317984.4279","318409.9479","425.52","23.65","42570.0","BUY","4","PMT-PB",11543,0.2,25.0,-5.4,1.08
"2026-04-28","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.632%","Preferred Stock","406250.0","406808.0","558.0","306051.6794","306464.618","412.9386","73.95","41264.1","BUY","4","SLMBP",2833,0.2,25.0,195.8,0.0
"2026-04-28","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1344368.0","1346216.0","1848.0","276407.4703","276820.4059","412.9356","22.26","41136.48","BUY","4","CODI-PB",19689,0.1,25.0,-10.96,1.1
"2026-04-28","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1155497.0","1157087.0","1590.0","268038.0824","268441.8894","403.807","25.4","40386.0","BUY","4","ADAMM",21767,0.1,25.0,1.6,0.0
"2026-04-28","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1194434.0","1196078.0","1644.0","294153.1432","294545.4564","392.3132","23.92","39324.48","BUY","4","CRBD",51033,0.0,25.0,-4.32,0.0
"2026-04-28","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1175974.0","1177591.0","1617.0","281355.8109","281747.7717","391.9608","24.28","39260.76","BUY","4","CIM-PD",22443,0.1,25.0,-2.88,0.29
"2026-04-28","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1225085.0","1226771.0","1686.0","271196.1402","271580.7168","384.5766","22.84","38508.24","BUY","4","CIM-PC",43164,0.0,25.0,-8.64,0.0
"2026-04-28","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1526209.0","1528309.0","2100.0","255961.1548","256327.0448","365.89","17.39","36519.0","BUY","4","VNO-PM",26074,0.1,25.0,-30.44,3.04
"2026-04-28","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1140498.0","1142067.0","1569.0","260782.7491","261130.7533","348.0042","22.3","34988.7","BUY","4","BFS-PE",4637,0.3,25.0,-10.8,3.24
"2026-04-28","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1157744.0","1159337.0","1593.0","241579.6215","241926.6831","347.0616","21.71","34584.03","BUY","4","CODI-PC",26595,0.1,25.0,-13.16,1.32
"2026-04-28","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1130732.0","1129250.0","-1482.0","228129.2639","227816.8098","-312.4541","22.61","-33508.02","SELL","4","GNL-PA",8502,0.2,25.0,-9.56,1.91
"2026-04-28","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1182894.0","1184520.0","1626.0","240708.8872","241046.0654","337.1782","20.54","33398.04","BUY","4","CODI-PA",7735,0.2,25.0,-17.84,3.57
"2026-04-28","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1371685.0","1373572.0","1887.0","250552.0646","250882.9475","330.8829","17.44","32909.28","BUY","4","PSEC-PA",7649,0.2,25.0,-30.24,6.05
"2026-04-28","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","910379.0","911630.0","1251.0","219807.3118","220112.9728","305.661","24.41","30536.91","BUY","4","CIM-PB",42873,0.0,25.0,-2.36,0.0
"2026-04-28","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","880916.0","882128.0","1212.0","220108.596","220411.8182","303.2222","25.01","30312.12","BUY","4","FHN-PH",210167,0.0,25.0,0.04,0.0
"2026-04-28","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","877454.0","878660.0","1206.0","219256.4764","219557.2528","300.7764","24.98","30125.88","BUY","4","SRJN",17533,0.1,25.0,-0.08,0.01
"2026-04-28","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","899505.0","900741.0","1236.0","223932.7379","224229.6045","296.8666","24.03","29701.08","BUY","4","TCPA",45303,0.0,25.0,-3.88,0.0
"2026-04-28","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","904392.0","905637.0","1245.0","213821.5371","214115.4816","293.9445","23.58","29357.1","BUY","4","IVR-PC",17617,0.1,25.0,-5.68,0.57
"2026-04-28","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1213579.0","1215247.0","1668.0","202637.4668","202927.3652","289.8984","17.34","28923.12","BUY","4","VNO-PN",27067,0.1,25.0,-30.64,3.06
"2026-04-28","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1469018.0","1471040.0","2022.0","188466.7346","188752.1736","285.439","14.05","28409.1","BUY","4","HPP-PC",11895,0.2,25.0,-43.8,8.76
"2026-04-28","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","545528.0","546278.0","750.0","263254.7185","263539.7685","285.05","37.85","28387.5","BUY","4","ARES-PB",517228,0.0,25.0,51.4,0.0
"2026-04-28","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","872251.0","873451.0","1200.0","192632.3616","192916.1616","283.8","23.64","28368.0","BUY","4","WAL-PA",14216,0.1,25.0,-5.44,0.54
"2026-04-28","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","821336.0","822467.0","1131.0","206455.621","206736.8818","281.2608","24.84","28094.04","BUY","4","CICB",44627,0.0,25.0,-0.64,0.0
"2026-04-28","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1445625.0","1446735.0","1110.0","361410.0464","361681.4758","271.4294","25.15","27916.5","BUY","4","TRTN-PC",8196,0.1,25.0,0.6,0.0
"2026-04-28","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","798548.0","799646.0","1098.0","199572.6378","199849.4802","276.8424","25.2","27669.6","BUY","4","","","",25.0,0.8,""
"2026-04-28","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1510608.0","1512687.0","2079.0","206572.8024","206845.0821","272.2797","13.1","27234.9","BUY","4","BHFAN",51933,0.0,25.0,-47.6,0.0
"2026-04-28","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","901839.0","903078.0","1239.0","173224.5812","173492.1639","267.5827","21.64","26811.96","BUY","4","GNL-PB",8189,0.2,25.0,-13.44,2.69
"2026-04-28","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","793381.0","794473.0","1092.0","197984.633","198249.1882","264.5552","24.24","26470.08","BUY","4","AGM-PH",6714,0.2,25.0,-3.04,0.61
"2026-04-28","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","146018.0","144961.0","-1057.0","36451.0766","36207.3074","-243.7692","24.99","-26414.43","SELL","4","VLYPO",8130,0.1,25.0,-0.04,0.0
"2026-04-28","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1107069.0","1108593.0","1524.0","248832.356","249088.1848","255.8288","16.87","25709.88","BUY","4","DBRG-PI",31738,0.0,25.0,-32.52,0.0
"2026-04-28","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","736248.0","737262.0","1014.0","183901.7322","184156.4017","254.6695","25.08","25431.12","BUY","4","RITM-PF",31313,0.0,25.0,0.32,0.0
"2026-04-28","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","756601.0","757642.0","1041.0","181256.6101","181501.9391","245.329","23.52","24484.32","BUY","4","TRTN-PD",5085,0.2,25.0,-5.92,1.18
"2026-04-28","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","883415.0","884630.0","1215.0","169760.7355","170004.8695","244.134","20.07","24385.05","BUY","4","PEB-PF",7673,0.2,25.0,-19.72,3.94
"2026-04-28","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","692827.0","693781.0","954.0","172365.6104","172609.1348","243.5244","25.55","24374.7","BUY","4","RWTO",9127,0.1,25.0,2.2,0.0
"2026-04-28","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","698865.0","699825.0","960.0","173314.1519","173555.2719","241.12","25.1","24096.0","BUY","4","BFH-PA",10735,0.1,25.0,0.4,0.0
"2026-04-28","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","881144.0","882356.0","1212.0","187279.6816","187515.254","235.5724","19.43","23549.16","BUY","4","TRTN-PE",7826,0.2,25.0,-22.28,4.46
"2026-04-28","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","667882.0","668800.0","918.0","167502.6501","167734.2921","231.642","25.25","23179.5","BUY","4","NEWTH",6603,0.1,25.0,1.0,0.0
"2026-04-28","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","779296.0","780367.0","1071.0","161889.9996","162121.3717","231.3721","21.57","23101.47","BUY","4","TDS-PU",31525,0.0,25.0,-13.72,0.0
"2026-04-28","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","951545.0","952853.0","1308.0","208538.2735","208760.2638","221.9903","17.16","22445.28","BUY","4","DBRG-PH",16286,0.1,25.0,-31.36,3.14
"2026-04-28","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","774528.0","775593.0","1065.0","167585.3335","167805.327","219.9935","20.77","22120.05","BUY","4","MFA-PB",11258,0.1,25.0,-16.92,1.69
"2026-04-28","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","620570.0","621425.0","855.0","155330.0774","155548.6866","218.6092","25.58","21870.9","BUY","4","CIMP",19867,0.0,25.0,2.32,0.0
"2026-04-28","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","805527.0","806634.0","1107.0","170709.9302","170928.9317","219.0015","19.75","21863.25","BUY","4","EPR-PG",7443,0.1,25.0,-21.0,2.1
"2026-04-28","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","76040.0","76145.0","105.0","141957.1079","142175.1544","218.0465","207.57","21794.85","BUY","4","GTLS",1689973,0.0,1000.0,-79.24,0.0
"2026-04-28","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","623225.0","624083.0","858.0","157513.1183","157726.5315","213.4132","24.9","21364.2","BUY","4","ANG-PD",14165,0.1,25.0,-0.4,0.04
"2026-04-28","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1035260.0","1036685.0","1425.0","153448.8459","153662.0259","213.18","14.95","21303.75","BUY","4","VNO-PO",24130,0.1,25.0,-40.2,4.02
"2026-04-28","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","835195.0","836344.0","1149.0","147043.7188","147248.0876","204.3688","17.79","20440.71","BUY","4","VNO-PL",21285,0.1,25.0,-28.84,2.88
"2026-04-28","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","891931.0","893158.0","1227.0","147921.0834","148119.4893","198.4059","16.13","19791.51","BUY","4","BHFAP",32737,0.0,25.0,-35.48,0.0
"2026-04-28","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","568290.0","569073.0","783.0","136188.1443","136385.8257","197.6814","25.25","19770.75","BUY","4","MITT-PC",11248,0.1,25.0,1.0,0.0
"2026-04-28","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","766166.0","767219.0","1053.0","149719.4582","149915.4566","195.9984","18.65","19638.45","BUY","4","INN-PE",7607,0.1,25.0,-25.4,2.54
"2026-04-28","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","563619.0","564378.0","759.0","136517.0823","136711.673","194.5907","25.6","19430.4","BUY","4","GLOP-PA",7036,0.1,25.0,2.4,0.0
"2026-04-28","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","594003.0","594819.0","816.0","132549.1479","132732.5847","183.4368","22.55","18400.8","BUY","4","MITT-PB",8404,0.1,25.0,-9.8,0.98
"2026-04-28","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","712597.0","713578.0","981.0","136229.7248","136408.2341","178.5093","18.18","17834.58","BUY","4","SCE-PL",17855,0.1,25.0,-27.28,2.73
"2026-04-28","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","168982.0","169213.0","231.0","134023.7183","134201.9502","178.2319","76.95","17775.45","BUY","4","STRK",144153,0.0,25.0,207.8,0.0
"2026-04-28","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","42006.0","41303.0","-703.0","10545.0852","10369.464","-175.6212","25.23","-17736.69","SELL","4","PDPA",2677,0.3,25.0,0.92,0.0
"2026-04-28","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","123867.0","124038.0","171.0","124854.9205","125026.8154","171.8949","100.51","17187.21","BUY","4","STRF",111483,0.0,1000.0,-89.95,0.0
"2026-04-28","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","495405.0","496086.0","681.0","123796.0934","123965.7078","169.6144","24.94","16984.14","BUY","4","RWTQ",35030,0.0,25.0,-0.24,0.0
"2026-04-28","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","727419.0","728421.0","1002.0","123401.0226","123569.2918","168.2692","16.75","16783.5","BUY","4","BHFAO",45193,0.0,25.0,-33.0,0.0
"2026-04-28","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","437500.0","438103.0","603.0","109870.5842","110026.319","155.7348","25.84","15581.52","BUY","4","MBNKO",3143,0.2,25.0,3.36,0.0
"2026-04-28","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","422828.0","423410.0","582.0","104358.0407","104503.9287","145.888","25.1","14608.2","BUY","4","RWTP",15433,0.0,25.0,0.4,0.0
"2026-04-28","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","484544.0","485210.0","666.0","117303.9796","117444.5722","140.5926","21.14","14079.24","BUY","4","FGSN",45513,0.0,25.0,-15.44,0.0
"2026-04-28","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","400849.0","401401.0","552.0","100323.5999","100463.5687","139.9688","25.35","13993.2","BUY","4","C-PR",165436,0.0,25.0,1.4,0.0
"2026-04-28","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","411075.0","411639.0","564.0","99923.9626","100061.4658","137.5032","24.4","13761.6","BUY","4","NEWTP",4473,0.1,25.0,-2.4,0.24
"2026-04-28","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","531414.0","532146.0","732.0","99962.3796","100098.6536","136.274","18.65","13651.8","BUY","4","JSM",17800,0.0,25.0,-25.4,0.0
"2026-04-28","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","396879.0","397425.0","546.0","99306.81","99443.2368","136.4268","24.98","13639.08","BUY","4","RITM-PE",42787,0.0,25.0,-0.08,0.0
