"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-18","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","1242449.0","1233162.0","-9287.0","298648.7681","296594.7806","-2053.9875","25.1","-233103.7","SELL","4","VLYPP",4453,2.1,25.0,0.4,0.0
"2026-08-18","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1462978.0","1457978.0","-5000.0","704499.9459","702088.7059","-2411.24","46.39","-231950.0","SELL","4","KKR-PD",190163,0.0,25.0,85.56,0.0
"2026-08-18","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","520444.0","511434.0","-9010.0","110629.1572","109001.1804","-1627.9768","23.09","-208040.9","SELL","4","GNL-PE",6667,1.4,25.0,-7.64,10.7
"2026-08-18","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","9305.0","8543.0","192.0101","2255.0398","2063.0297","24.15","206313.45","BUY","4","SCE-PM",66821,0.1,25.0,-3.4,0.34
"2026-08-18","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","577633.0","581345.0","3712.0","397580.4306","399631.6333","2051.2027","54.71","203083.52","BUY","4","ALB-PA",369632,0.0,25.0,118.84,0.0
"2026-08-18","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.440%","Preferred Stock","1075238.0","1067317.0","-7921.0","260243.2219","258699.3572","-1543.8647","25.43","-201431.03","SELL","4","ADAMM",18233,0.4,25.0,1.72,0.0
"2026-08-18","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1568707.0","1562090.0","-6617.0","391803.7028","390088.0158","-1715.687","24.98","-165292.66","SELL","4","TRTN-PC",8534,0.8,25.0,-0.08,0.06
"2026-08-18","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","347890.0","357702.0","9812.0","61003.4912","62553.1711","1549.6799","15.77","154735.24","BUY","4","BHFAL",28640,0.3,25.0,-36.92,11.08
"2026-08-18","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","167271.0","175476.0","8205.0","30783.3369","32171.3007","1387.9638","16.85","138254.25","BUY","4","UZF",7680,1.1,25.0,-32.6,35.86
"2026-08-18","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","575068.0","569897.0","-5171.0","144450.3834","143157.6334","-1292.75","25.28","-130722.88","SELL","4","NEWTH",6357,0.8,25.0,1.12,0.0
"2026-08-18","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2556369.0","2562607.0","6238.0","411953.1815","413099.7791","1146.5976","18.35","114467.3","BUY","4","DHCNI",20517,0.3,25.0,-26.6,7.98
"2026-08-18","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","728113.0","723615.0","-4498.0","180666.5775","179542.0775","-1124.5","25.18","-113259.64","SELL","4","BFH-PA",8869,0.5,25.0,0.72,0.0
"2026-08-18","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","567963.0","564180.0","-3783.0","138553.0081","137647.8598","-905.1483","25.49","-96428.67","SELL","4","GLOP-PA",2821,1.3,25.0,1.96,0.0
"2026-08-18","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","233393.0","230209.0","-3184.0","58458.5766","57662.5766","-796.0","25.36","-80746.24","SELL","4","METCZ",3879,0.8,25.0,1.44,0.0
"2026-08-18","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","440607.0","438266.0","-2341.0","107226.6997","106641.4497","-585.25","24.88","-58244.08","SELL","4","NEWTP",3776,0.6,25.0,-0.48,0.29
"2026-08-18","PFEP0606301","PFEP0606301","TRNI","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","225166.0","222940.0","-2226.0","57158.5837","56597.6317","-560.952","25.25","-56206.5","SELL","4","TRNI",7987,0.3,25.0,1.0,0.0
"2026-08-18","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1233812.0","1232424.0","-1388.0","311566.2065","311213.7933","-352.4132","25.4","-35255.2","SELL","4","ATLCZ",11948,0.1,25.0,1.6,0.0
"2026-08-18","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","1953096.0","1951812.0","-1284.0","488742.1618","488421.1618","-321.0","24.88","-31945.92","SELL","4","FCNCN",22970,0.1,25.0,-0.48,0.05
"2026-08-18","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","832277.0","831266.0","-1011.0","199194.3062","198958.1271","-236.1791","25.02","-25295.22","SELL","4","IIPR-PA",35602,0.0,25.0,0.08,0.0
"2026-08-18","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2303557.0","2304557.0","1000.0","329229.1108","329457.2358","228.125","22.7","22700.0","BUY","4","BW-PA",19754,0.1,25.0,-9.2,0.92
"2026-08-18","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","245319.0","244749.0","-570.0","99805.1437","99579.1957","-225.948","39.78","-22674.6","SELL","4","FLG-PU",4562,0.1,25.0,59.12,0.0
"2026-08-18","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","183705.0","182921.0","-784.0","45971.4199","45775.4199","-196.0","25.4","-19913.6","SELL","4","XRN-PB",3379,0.2,25.0,1.6,0.0
"2026-08-18","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","68943.0","69911.0","968.0","14064.1839","14247.7313","183.5474","18.97","18362.96","BUY","4","UZD",5008,0.2,25.0,-24.12,4.82
"2026-08-18","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","394262.0","393485.0","-777.0","84202.1427","84040.6766","-161.4661","21.74","-16891.98","SELL","4","CTO-PA",4695,0.2,25.0,-13.04,2.61
"2026-08-18","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","694805.0","695805.0","1000.0","88847.2184","88982.0926","134.8742","13.47","13470.0","BUY","4","BHR-PB",11742,0.1,25.0,-46.12,4.61
"2026-08-18","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1509588.0","1510204.0","616.0","274041.4744","274144.577","103.1026","16.73","10305.68","BUY","4","PSEC-PA",7271,0.1,25.0,-33.08,3.31
"2026-08-18","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2131678.0","2131278.0","-400.0","442361.0636","442297.8707","-63.1929","23.64","-9456.0","SELL","4","GNL-PD",8351,0.0,25.0,-5.44,0.0
"2026-08-18","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","224387.0","224339.0","-48.0","56189.7586","56177.7586","-12.0","25.23","-1211.04","SELL","4","","","",25.0,0.92,""
"2026-08-18","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","783897.0","783847.0","-50.0","158876.9884","158868.8171","-8.1713","22.06","-1103.0","SELL","4","GNL-PB",5934,0.0,25.0,-11.76,0.0
"2026-08-18","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","40001.0","40075.0","74.0","5166.1973","5175.9534","9.7561","13.24","979.76","BUY","4","RC-PE",7652,0.0,25.0,-47.04,0.0
"2026-08-18","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1427391.0","1427385.0","-6.0","246055.1722","246054.2092","-0.963","17.71","-106.26","SELL","4","VNO-PM",30492,0.0,25.0,-29.16,0.0
"2026-08-18","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","415312.0","415312.0","0.0","103584.2174","103584.2174","0.0","25.53","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","67161.0","67161.0","0.0","33259.0655","33259.0655","0.0","49.02","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","150057.0","150057.0","0.0","27563.077","27563.077","0.0","16.73","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","986849.0","986849.0","0.0","244517.5969","244517.5969","0.0","22.42","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1096860.0","1096860.0","0.0","188780.9821","188780.9821","0.0","17.38","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","470890.0","470890.0","0.0","99135.3396","99135.3396","0.0","19.94","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","240804.0","240804.0","0.0","42624.7996","42624.7996","0.0","16.79","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","195302.0","195302.0","0.0","47034.6706","47034.6706","0.0","22.16","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","501274.0","501274.0","0.0","126648.7986","126648.7986","0.0","24.94","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","625540.0","625540.0","0.0","155796.7431","155796.7431","0.0","23.75","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0611111","PFEP0611111","GOOGN","GOOGN","Alphabet Inc 6.250%","Preferred Stock","740768.0","740768.0","0.0","377612.0013","377612.0013","0.0","48.71","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","89507.0","89507.0","0.0","16428.9239","16428.9239","0.0","20.05","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","76723.0","76723.0","0.0","16686.5132","16686.5132","0.0","20.6","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","222660.0","222660.0","0.0","52017.5594","52017.5594","0.0","24.65","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","305365.0","305365.0","0.0","72639.6223","72639.6223","0.0","23.65","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","870549.0","870549.0","0.0","216399.4666","216399.4666","0.0","23.23","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1043977.0","1043977.0","0.0","223073.6344","223073.6344","0.0","15.1","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1745.0","1745.0","0.0","451.6492","451.6492","0.0","25.66","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","978230.0","978230.0","0.0","232232.5768","232232.5768","0.0","24.97","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","849788.0","849788.0","0.0","182977.6118","182977.6118","0.0","20.13","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1290242.0","1290242.0","0.0","308897.6577","308897.6577","0.0","24.41","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","11717.0","11717.0","0.0","2865.4207","2865.4207","0.0","25.15","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","168379.0","168379.0","0.0","39402.6504","39402.6504","0.0","21.46","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1310610.0","1310610.0","0.0","320902.9664","320902.9664","0.0","22.09","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","431260.0","431260.0","0.0","107760.028","107760.028","0.0","24.87","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","868949.0","868949.0","0.0","218342.6256","218342.6256","0.0","24.94","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","580683.0","580683.0","0.0","145158.9283","145158.9283","0.0","25.0","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","105612.0","105612.0","0.0","52870.1643","52870.1643","0.0","46.5","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","680990.0","680990.0","0.0","170561.314","170561.314","0.0","25.23","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1450611.0","1450611.0","0.0","361477.7867","361477.7867","0.0","23.24","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2686769.0","2686769.0","0.0","582581.431","582581.431","0.0","23.93","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","86.22","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1272304.0","1272304.0","0.0","267195.3012","267195.3012","0.0","21.92","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","978639.0","978639.0","0.0","160996.4695","160996.4695","0.0","13.51","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","373864.0","373864.0","0.0","93925.5366","93925.5366","0.0","25.31","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","374280.0","374280.0","0.0","93852.2613","93852.2613","0.0","24.95","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","897080.0","897080.0","0.0","172228.0783","172228.0783","0.0","19.99","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","486713.0","486713.0","0.0","121287.0054","121287.0054","0.0","24.45","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","1467845.0","1467845.0","0.0","737154.4975","737154.4975","0.0","46.9","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1434947.0","1434947.0","0.0","347101.3815","347101.3815","0.0","22.83","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","683857.0","683857.0","0.0","172264.434","172264.434","0.0","23.22","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","231802.0","231802.0","0.0","50355.5197","50355.5197","0.0","20.87","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","47064.0","47064.0","0.0","82586.277","82586.277","0.0","19.0","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","817665.0","817665.0","0.0","204338.8963","204338.8963","0.0","23.73","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","50015.0","50015.0","0.0","12582.0524","12582.0524","0.0","25.07","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","998783.0","998783.0","0.0","241124.6989","241124.6989","0.0","24.37","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1873217.0","1873217.0","0.0","402713.913","402713.913","0.0","24.77","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70455.0","70455.0","0.0","12744.2806","12744.2806","0.0","15.83","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","31729.0","31729.0","0.0","7982.1688","7982.1688","0.0","25.14","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10060.0","10060.0","0.0","4802.0469","4802.0469","0.0","57.61","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","80474.0","80474.0","0.0","19893.061","19893.061","0.0","24.69","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","396576.0","396576.0","0.0","298226.0327","298226.0327","0.0","75.0","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","620346.0","620346.0","0.0","293383.6224","293383.6224","0.0","45.08","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","71987.0","71987.0","0.0","16837.6827","16837.6827","0.0","24.22","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4899565.0","4899565.0","0.0","562720.541","562720.541","0.0","11.49","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1476542.0","1476542.0","0.0","306337.9016","306337.9016","0.0","22.01","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","287543.0","287543.0","0.0","71837.3125","71837.3125","0.0","25.07","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","456897.0","456897.0","0.0","111137.9458","111137.9458","0.0","22.9","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","481319.0","481319.0","0.0","118719.0543","118719.0543","0.0","24.09","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","49159.0","49159.0","0.0","9130.9474","9130.9474","0.0","18.58","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","274411.0","274411.0","0.0","222635.4136","222635.4136","0.0","68.96","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1684932.0","1684932.0","0.0","387258.113","387258.113","0.0","23.56","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","538589.0","538589.0","0.0","385558.3474","385558.3474","0.0","69.52","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","59075.0","59075.0","0.0","14371.5544","14371.5544","0.0","24.8","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","360661.0","360661.0","0.0","76182.2957","76182.2957","0.0","19.34","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","620946.0","620946.0","0.0","116313.3095","116313.3095","0.0","17.78","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","397670.0","397670.0","0.0","51613.0916","51613.0916","0.0","25.21","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","778054.0","778054.0","0.0","139706.8549","139706.8549","0.0","17.72","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1290270.0","1290270.0","0.0","161028.0114","161028.0114","0.0","9.54","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","444357.0","444357.0","0.0","111274.611","111274.611","0.0","23.8","0.0","UNCHANGED","4","","","","","",""
