"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-26","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1403343.0","1406979.0","3636.0","350197.0361","351057.3137","860.2776","23.66","86027.76","BUY","1","DTK",41587,0.1,25.0,-5.36,0.54
"2026-06-26","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1426912.0","1430608.0","3696.0","295250.9273","296060.7209","809.7936","21.91","80979.36","BUY","1","CODI-PB",7014,0.5,25.0,-12.36,6.18
"2026-06-26","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1388147.0","1391747.0","3600.0","336494.0103","337303.6503","809.64","22.49","80964.0","BUY","1","PMT-PB",8716,0.4,25.0,-10.04,4.02
"2026-06-26","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","408459.0","409515.0","1056.0","307597.3183","308387.1007","789.7824","74.79","78978.24","BUY","1","SLMBP",2980,0.4,25.0,199.16,0.0
"2026-06-26","PFEP0611103","PFEP0611103","GOOGM","GOOGM","Alphabet Inc 6.250%","Preferred Stock","620184.0","621792.0","1608.0","316506.5116","317293.6276","787.116","48.95","78711.6","BUY","1","GOOGM",12738179,0.0,25.0,95.8,0.0
"2026-06-26","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","600682.0","602236.0","1554.0","453920.5568","454697.5568","777.0","50.0","77700.0","BUY","1","STRD",158360,0.0,25.0,100.0,0.0
"2026-06-26","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1267866.0","1271154.0","3288.0","311172.8428","311921.8492","749.0064","22.78","74900.64","BUY","1","CRBD",55547,0.1,25.0,-8.88,0.89
"2026-06-26","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1300393.0","1303765.0","3372.0","288570.6811","289316.9047","746.2236","22.13","74622.36","BUY","1","CIM-PC",15913,0.2,25.0,-11.48,2.3
"2026-06-26","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1248200.0","1251434.0","3234.0","298894.2753","299640.0357","745.7604","23.06","74576.04","BUY","1","CIM-PD",11006,0.3,25.0,-7.76,2.33
"2026-06-26","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1139830.0","1142782.0","2952.0","270268.6217","271013.4113","744.7896","25.23","74478.96","BUY","1","ADAMM",12917,0.2,25.0,0.92,0.0
"2026-06-26","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1228898.0","1232084.0","3186.0","257504.4871","258198.3979","693.9108","21.78","69391.08","BUY","1","CODI-PC",9673,0.3,25.0,-12.88,3.86
"2026-06-26","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1074128.0","1076912.0","2784.0","268245.3504","268933.2768","687.9264","24.71","68792.64","BUY","1","RWTS",52550,0.1,25.0,-1.16,0.12
"2026-06-26","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1186909.0","1189987.0","3078.0","270686.2351","271372.6291","686.394","22.3","68639.4","BUY","1","BFS-PE",6612,0.5,25.0,-10.8,5.4
"2026-06-26","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1255522.0","1258774.0","3252.0","255956.4883","256601.6851","645.1968","19.84","64519.68","BUY","1","CODI-PA",5231,0.6,25.0,-20.64,12.38
"2026-06-26","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","101887.0","98799.0","-3088.0","18431.117","17928.0331","-503.0839","20.63","-63705.44","SELL","1","PEB-PE",9057,0.3,25.0,-17.48,5.24
"2026-06-26","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","106906.0","107182.0","276.0","183784.2037","184419.6385","635.4348","230.23","63543.48","BUY","1","BTSGU",22513,0.0,1000.0,-76.98,0.0
"2026-06-26","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1068421.0","1071193.0","2772.0","216798.1669","217432.9549","634.788","22.9","63478.8","BUY","1","GNL-PA",13458,0.2,25.0,-8.4,1.68
"2026-06-26","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","425405.0","422883.0","-2522.0","106474.113","105843.3922","-630.7208","24.98","-62999.56","SELL","1","C-PR",132357,0.0,25.0,-0.08,0.0
"2026-06-26","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1455971.0","1459745.0","3774.0","265081.8362","265702.2818","620.4456","16.44","62044.56","BUY","1","PSEC-PA",7589,0.5,25.0,-34.24,17.12
"2026-06-26","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","960002.0","962492.0","2490.0","227366.8812","227970.2082","603.327","24.23","60332.7","BUY","1","IVR-PC",10570,0.2,25.0,-3.08,0.62
"2026-06-26","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","966257.0","968759.0","2502.0","233391.1011","233973.8169","582.7158","23.29","58271.58","BUY","1","CIM-PB",37344,0.1,25.0,-6.84,0.68
"2026-06-26","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","600144.0","601698.0","1554.0","285412.5579","285987.2271","574.6692","36.98","57466.92","BUY","1","ARES-PB",229620,0.0,25.0,47.92,0.0
"2026-06-26","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","931322.0","933734.0","2412.0","232334.0389","232907.1301","573.0912","23.76","57309.12","BUY","1","SRJN",14267,0.2,25.0,-4.96,0.99
"2026-06-26","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","954713.0","957185.0","2472.0","237073.5397","237644.5717","571.032","23.1","57103.2","BUY","1","TCPA",21797,0.1,25.0,-7.6,0.76
"2026-06-26","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","909224.0","911582.0","2358.0","201793.4807","202357.5143","564.0336","23.92","56403.36","BUY","1","WAL-PA",24707,0.1,25.0,-4.32,0.43
"2026-06-26","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1525734.0","1529688.0","3954.0","198095.8224","198658.4766","562.6542","14.23","56265.42","BUY","1","HPP-PC",9165,0.4,25.0,-43.08,17.23
"2026-06-26","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","345574.0","346468.0","894.0","235517.8355","236075.3339","557.4984","62.36","55749.84","BUY","1","APO-PA",201991,0.0,25.0,149.44,0.0
"2026-06-26","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","859657.0","861883.0","2226.0","204854.6376","205410.915","556.2774","24.99","55627.74","BUY","1","IIPR-PA",55105,0.0,25.0,-0.04,0.0
"2026-06-26","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","862755.0","864993.0","2238.0","215580.9007","216134.3581","553.4574","24.73","55345.74","BUY","1","FHN-PH",89638,0.0,25.0,-1.08,0.0
"2026-06-26","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","265441.0","266131.0","690.0","216137.1393","216684.1023","546.963","79.27","54696.3","BUY","1","MCHPP",197227,0.0,25.0,217.08,0.0
"2026-06-26","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","849664.0","851866.0","2202.0","213558.4914","214101.2844","542.793","24.65","54279.3","BUY","1","CICB",3943,0.6,25.0,-1.4,0.84
"2026-06-26","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","807543.0","809637.0","2094.0","201884.037","202406.9088","522.8718","24.97","52287.18","BUY","1","","","",25.0,-0.12,""
"2026-06-26","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","842157.0","844341.0","2184.0","209670.6016","210188.3188","517.7172","23.71","51782.64","BUY","1","AGM-PH",4716,0.5,25.0,-5.16,2.58
"2026-06-26","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1619212.0","1623406.0","4194.0","220287.5907","220791.2901","503.6994","12.01","50369.94","BUY","1","BHFAN",67763,0.1,25.0,-51.96,5.2
"2026-06-26","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","777796.0","779812.0","2016.0","194071.63","194567.566","495.936","24.6","49593.6","BUY","1","RITM-PF",36178,0.1,25.0,-1.6,0.16
"2026-06-26","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","803099.0","805181.0","2082.0","192120.7507","192597.0082","476.2575","22.88","47636.16","BUY","1","TRTN-PD",7350,0.3,25.0,-8.48,2.54
"2026-06-26","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1201999.0","1205113.0","3114.0","263543.2678","264011.6134","468.3456","15.04","46834.56","BUY","1","DBRG-PI",77543,0.0,25.0,-39.84,0.0
"2026-06-26","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","738459.0","740373.0","1914.0","183677.5156","184142.809","465.2934","24.31","46529.34","BUY","1","RWTO",5650,0.3,25.0,-2.76,0.83
"2026-06-26","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","706594.0","708424.0","1830.0","175270.4134","175726.4494","456.036","24.92","45603.6","BUY","1","BFH-PA",14856,0.1,25.0,-0.32,0.03
"2026-06-26","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","836245.0","838411.0","2166.0","176133.2554","176588.5486","455.2932","21.02","45529.32","BUY","1","EPR-PG",12318,0.2,25.0,-15.92,3.18
"2026-06-26","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","864556.0","866794.0","2238.0","165694.5901","166148.9041","454.314","20.3","45431.4","BUY","1","PEB-PF",23843,0.1,25.0,-18.8,1.88
"2026-06-26","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","813641.0","815747.0","2106.0","162265.1627","162717.1103","451.9476","21.46","45194.76","BUY","1","GNL-PB",12079,0.2,25.0,-14.16,2.83
"2026-06-26","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","935280.0","937704.0","2424.0","197555.5102","198000.799","445.2888","18.37","44528.88","BUY","1","TRTN-PE",5851,0.4,25.0,-26.52,10.61
"2026-06-26","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","80730.0","80940.0","210.0","151905.2872","152343.8512","438.564","208.84","43856.4","BUY","1","GTLS",1206740,0.0,1000.0,-79.12,0.0
"2026-06-26","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","658760.0","660470.0","1710.0","164937.7049","165366.9149","429.21","25.1","42921.0","BUY","1","CIMP",10963,0.2,25.0,0.4,0.0
"2026-06-26","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","822098.0","824228.0","2130.0","177365.7562","177786.8572","421.101","19.77","42110.1","BUY","1","MFA-PB",15031,0.1,25.0,-20.92,2.09
"2026-06-26","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","381840.0","380217.0","-1623.0","95882.5638","95480.5758","-401.988","25.38","-41191.74","SELL","1","METCI",4740,0.3,25.0,1.52,0.0
"2026-06-26","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","661549.0","663265.0","1716.0","166971.3319","167380.9411","409.6092","23.87","40960.92","BUY","1","ANG-PD",16091,0.1,25.0,-4.52,0.45
"2026-06-26","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1009969.0","1012585.0","2616.0","217855.4474","218249.1554","393.708","15.05","39370.8","BUY","1","DBRG-PH",33070,0.1,25.0,-39.8,3.98
"2026-06-26","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","603264.0","604830.0","1566.0","145119.3891","145510.5759","391.1868","24.98","39118.68","BUY","1","MITT-PC",8308,0.2,25.0,-0.08,0.02
"2026-06-26","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","843884.0","846074.0","2190.0","149386.1146","149773.3066","387.192","17.68","38719.2","BUY","1","VNO-PL",27119,0.1,25.0,-29.28,2.93
"2026-06-26","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","661491.0","663207.0","1716.0","157221.2859","157607.3859","386.1","22.5","38610.0","BUY","1","RCD",6307,0.3,25.0,-10.0,3.0
"2026-06-26","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","994069.0","996643.0","2574.0","148785.2087","149162.2997","377.091","14.65","37709.1","BUY","1","VNO-PO",17708,0.1,25.0,-41.4,4.14
"2026-06-26","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","715029.0","716883.0","1854.0","151658.223","152032.1748","373.9518","20.17","37395.18","BUY","1","TDS-PU",29160,0.1,25.0,-19.32,1.93
"2026-06-26","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","813200.0","815306.0","2106.0","158275.0123","158643.3517","368.3394","17.49","36833.94","BUY","1","INN-PE",7797,0.3,25.0,-30.04,9.01
"2026-06-26","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","561729.0","563187.0","1458.0","140510.0509","140870.3227","360.2718","24.71","36027.18","BUY","1","CICC",7820,0.2,25.0,-1.16,0.23
"2026-06-26","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","946737.0","949191.0","2454.0","156367.336","156725.3746","358.0386","14.59","35803.86","BUY","1","BHFAP",26423,0.1,25.0,-41.64,4.16
"2026-06-26","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","552007.0","553435.0","1428.0","137774.656","138122.374","347.718","24.35","34771.8","BUY","1","RWTQ",14903,0.1,25.0,-2.6,0.26
"2026-06-26","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","637226.0","638876.0","1650.0","142129.4727","142473.0852","343.6125","20.83","34369.5","BUY","1","MITT-PB",5159,0.3,25.0,-16.68,5.0
"2026-06-26","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1247228.0","1250462.0","3234.0","156555.6231","156897.1335","341.5104","10.56","34151.04","BUY","1","BHFAM",32423,0.1,25.0,-57.76,5.78
"2026-06-26","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","504502.0","505810.0","1308.0","127403.0339","127731.8651","328.8312","25.14","32883.12","BUY","1","LOB-PA",12351,0.1,25.0,0.56,0.0
"2026-06-26","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","242260.0","240984.0","-1276.0","60638.5731","60322.8491","-315.724","25.52","-32563.52","SELL","1","METCZ",5000,0.3,25.0,2.08,0.0
"2026-06-26","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","756415.0","758377.0","1962.0","143892.8639","144214.2395","321.3756","16.38","32137.56","BUY","1","SCE-PL",36182,0.1,25.0,-34.48,3.45
"2026-06-26","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","453657.0","454933.0","1276.0","111925.7378","112236.584","310.8462","24.37","31096.12","BUY","1","RWTP",6727,0.2,25.0,-2.52,0.5
"2026-06-26","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","460312.0","461506.0","1194.0","115767.4912","116072.0806","304.5894","25.51","30458.94","BUY","1","MBNKO",3063,0.4,25.0,2.04,0.0
"2026-06-26","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","131505.0","131847.0","342.0","132252.6142","132554.7028","302.0886","88.33","30208.86","BUY","1","STRF",144087,0.0,25.0,253.32,0.0
"2026-06-26","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","777427.0","779443.0","2016.0","131392.1333","131693.7269","301.5936","14.96","30159.36","BUY","1","BHFAO",32873,0.1,25.0,-40.16,4.02
"2026-06-26","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","470879.0","472097.0","1218.0","117486.3182","117776.4458","290.1276","23.82","29012.76","BUY","1","AGM-PI",68656,0.0,25.0,-4.72,0.0
"2026-06-26","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","436267.0","437395.0","1128.0","106153.467","106431.2934","277.8264","24.63","27782.64","BUY","1","NEWTP",3880,0.3,25.0,-1.48,0.44
"2026-06-26","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","514292.0","515624.0","1332.0","123734.4982","124010.089","275.5908","20.69","27559.08","BUY","1","FGSN",39357,0.0,25.0,-17.24,0.0
"2026-06-26","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","589988.0","591518.0","1530.0","110782.7908","111056.9668","274.176","17.92","27417.6","BUY","1","JSM",10613,0.1,25.0,-28.32,2.83
"2026-06-26","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","429849.0","430965.0","1116.0","107741.355","108012.6546","271.2996","24.31","27129.96","BUY","1","MTB-PK",27514,0.0,25.0,-2.76,0.0
"2026-06-26","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","421267.0","422359.0","1092.0","105269.9852","105536.9792","266.994","24.45","26699.4","BUY","1","RITM-PE",30340,0.0,25.0,-2.2,0.0
