"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-13","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.440%","Preferred Stock","1084688.0","1081026.0","-3662.0","261976.6168","261253.7005","-722.9163","25.35","-92831.7","SELL","1","ADAMM",18233,0.2,25.0,1.4,0.0
"2026-08-13","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1055881.0","1053381.0","-2500.0","216492.2784","216044.9795","-447.2989","23.07","-57675.0","SELL","1","GNL-PA",6948,0.4,25.0,-7.72,3.09
"2026-08-13","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","396884.0","394317.0","-2567.0","84745.7403","84210.3477","-535.3926","21.55","-55318.85","SELL","1","CTO-PA",4695,0.5,25.0,-13.8,6.9
"2026-08-13","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","840042.0","837831.0","-2211.0","200984.7092","200468.1988","-516.5104","24.99","-55252.89","SELL","1","IIPR-PA",35602,0.1,25.0,-0.04,0.0
"2026-08-13","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","578106.0","576035.0","-2071.0","145207.1842","144689.4342","-517.75","25.18","-52147.78","SELL","1","NEWTH",6357,0.3,25.0,0.72,0.0
"2026-08-13","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","1245108.0","1243391.0","-1717.0","299236.1497","298856.8589","-379.2908","25.08","-43062.36","SELL","1","VLYPP",4453,0.4,25.0,0.32,0.0
"2026-08-13","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","729164.0","727464.0","-1700.0","180926.2165","180501.2165","-425.0","25.23","-42891.0","SELL","1","BFH-PA",8869,0.2,25.0,0.92,0.0
"2026-08-13","PFEP0604199","PFEP0604199","BANC-F","BANC F","Banc of California Inc 7.750%","Preferred Stock","2076110.0","2074727.0","-1383.0","513667.2425","513347.9933","-319.2492","25.35","-35059.05","SELL","1","BANC-PF",25592,0.1,25.0,1.4,0.0
"2026-08-13","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","1953645.0","1952749.0","-896.0","488878.1046","488654.1046","-224.0","24.99","-22391.04","SELL","1","FCNCN",51447,0.0,25.0,-0.04,0.0
"2026-08-13","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2131070.0","2130440.0","-630.0","441980.5014","441881.0647","-99.4367","23.83","-15012.9","SELL","1","GNL-PD",8351,0.1,25.0,-4.68,0.47
"2026-08-13","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","783648.0","783011.0","-637.0","158761.1529","158657.0499","-104.103","22.21","-14147.77","SELL","1","GNL-PB",5747,0.1,25.0,-11.16,1.12
"2026-08-13","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","5466.0","5066.0","-400.0","1377.4903","1277.5713","-99.919","25.15","-10060.0","SELL","1","OXLCG",3049,0.1,25.0,0.6,0.0
"2026-08-13","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","249050.0","248805.0","-245.0","101284.7852","101186.8587","-97.9265","41.0","-10045.0","SELL","1","FLG-PU",4562,0.1,25.0,64.0,0.0
"2026-08-13","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","233409.0","233018.0","-391.0","58461.2438","58363.4938","-97.75","25.34","-9907.94","SELL","1","METCZ",3879,0.1,25.0,1.36,0.0
"2026-08-13","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","440073.0","439871.0","-202.0","107093.3469","107042.8469","-50.5","24.96","-5041.92","SELL","1","NEWTP",3776,0.1,25.0,-0.16,0.02
"2026-08-13","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","568561.0","568449.0","-112.0","138680.1801","138653.4151","-26.765","25.64","-2871.68","SELL","1","GLOP-PA",3049,0.0,25.0,2.56,0.0
"2026-08-13","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","224951.0","224865.0","-86.0","56329.8626","56308.3626","-21.5","25.22","-2168.92","SELL","1","","","",25.0,0.88,""
"2026-08-13","PFEP0606301","PFEP0606301","TRNI","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","227847.0","227763.0","-84.0","57833.2163","57812.0651","-21.1512","25.3","-2125.2","SELL","1","TRNI",8083,0.0,25.0,1.2,0.0
"2026-08-13","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","31878.0","31877.0","-1.0","8019.3382","8019.0882","-0.25","25.14","-25.14","SELL","1","PDPA",4150,0.0,25.0,0.56,0.0
"2026-08-13","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","231414.0","231414.0","0.0","50274.0129","50274.0129","0.0","21.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 9.105%","Preferred Stock","2006004.0","2006004.0","0.0","445199.485","445199.485","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","15666.0","15666.0","0.0","3929.5822","3929.5822","0.0","25.39","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.41","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21338.0","21338.0","0.0","5313.8102","5313.8102","0.0","24.47","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1870085.0","1870085.0","0.0","401946.573","401946.573","0.0","24.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","2018602.0","2018602.0","0.0","506538.4033","506538.4033","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","619910.0","619910.0","0.0","116129.3159","116129.3159","0.0","17.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","98467.0","98467.0","0.0","47774.9393","47774.9393","0.0","35.94","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","144.0","144.0","0.0","47.99","47.99","0.0","32.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","443613.0","443613.0","0.0","111096.6462","111096.6462","0.0","23.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","11697.0","11697.0","0.0","2860.3987","2860.3987","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","419776.0","419776.0","0.0","102969.8195","102969.8195","0.0","24.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1108464.0","1108464.0","0.0","276778.9851","276778.9851","0.0","24.53","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1672981.0","1672981.0","0.0","226700.644","226700.644","0.0","11.18","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.94","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","26.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","679850.0","679850.0","0.0","170274.9848","170274.9848","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","965176.0","965176.0","0.0","203133.3172","203133.3172","0.0","18.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","45902.0","45902.0","0.0","11178.0791","11178.0791","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","80338.0","80338.0","0.0","19859.3466","19859.3466","0.0","24.67","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1042233.0","1042233.0","0.0","222811.1624","222811.1624","0.0","15.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","71379.0","71379.0","0.0","18000.6919","18000.6919","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","194974.0","194974.0","0.0","46962.6254","46962.6254","0.0","21.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1224871.0","1224871.0","0.0","279016.8934","279016.8934","0.0","21.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","997115.0","997115.0","0.0","240717.9571","240717.9571","0.0","24.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","253670.0","253670.0","0.0","49934.7417","49934.7417","0.0","18.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","89359.0","89359.0","0.0","16399.2943","16399.2943","0.0","19.93","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","347310.0","347310.0","0.0","60912.4312","60912.4312","0.0","15.72","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","72676.0","72676.0","0.0","14959.0789","14959.0789","0.0","20.53","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29256.0","29256.0","0.0","7180.8219","7180.8219","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1473142.0","1473142.0","0.0","305586.795","305586.795","0.0","22.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","39933.0","39933.0","0.0","5157.3969","5157.3969","0.0","12.81","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","470102.0","470102.0","0.0","98978.2124","98978.2124","0.0","20.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","3062585.0","3062585.0","0.0","595247.6062","595247.6062","0.0","19.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","346850.0","346850.0","0.0","64206.2062","64206.2062","0.0","20.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1566083.0","1566083.0","0.0","391150.3268","391150.3268","0.0","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","172410.0","172410.0","0.0","37094.5895","37094.5895","0.0","15.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","56480.0","56480.0","0.0","30632.584","30632.584","0.0","60.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","500438.0","500438.0","0.0","126439.9658","126439.9658","0.0","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","839174.0","839174.0","0.0","162911.5767","162911.5767","0.0","18.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","693645.0","693645.0","0.0","88691.5464","88691.5464","0.0","13.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","135412.0","135412.0","0.0","22758.2644","22758.2644","0.0","18.35","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","360057.0","360057.0","0.0","76065.0593","76065.0593","0.0","19.48","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17601.0","17601.0","0.0","4433.3966","4433.3966","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","304853.0","304853.0","0.0","72517.0495","72517.0495","0.0","23.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","46984.0","46984.0","0.0","82571.117","82571.117","0.0","18.95","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","272182.0","272182.0","0.0","52230.5007","52230.5007","0.0","17.53","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","737895.0","737895.0","0.0","156351.0369","156351.0369","0.0","20.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","537689.0","537689.0","0.0","384921.3274","384921.3274","0.0","71.24","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1240405.0","1240405.0","0.0","269451.7729","269451.7729","0.0","15.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","828777.0","828777.0","0.0","198026.8156","198026.8156","0.0","22.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","682655.0","682655.0","0.0","162092.9958","162092.9958","0.0","23.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1944355.0","1944355.0","0.0","483989.7729","483989.7729","0.0","22.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","434735.0","434735.0","0.0","108580.8291","108580.8291","0.0","24.4","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1500739.0","1500739.0","0.0","329798.5839","329798.5839","0.0","25.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","473454.0","473454.0","0.0","92019.3805","92019.3805","0.0","19.26","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9806.0","9806.0","0.0","20287.1697","20287.1697","0.0","196.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","622578.0","622578.0","0.0","149999.0242","149999.0242","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","67049.0","67049.0","0.0","33204.1743","33204.1743","0.0","49.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","60971.0","60971.0","0.0","10725.4774","10725.4774","0.0","15.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1682116.0","1682116.0","0.0","386597.761","386597.761","0.0","23.44","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70339.0","70339.0","0.0","12725.854","12725.854","0.0","15.87","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0611103","PFEP0611103","GOOGM","GOOGM","Alphabet Inc 6.250%","Preferred Stock","814869.0","814869.0","0.0","413459.1428","413459.1428","0.0","49.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0611111","PFEP0611111","GOOGN","GOOGN","Alphabet Inc 6.250%","Preferred Stock","739528.0","739528.0","0.0","377002.7893","377002.7893","0.0","48.95","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1425007.0","1425007.0","0.0","245634.1578","245634.1578","0.0","17.51","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","42.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","135723.0","135723.0","0.0","136241.3317","136241.3317","0.0","96.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14071.0","14071.0","0.0","3606.3558","3606.3558","0.0","25.39","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1453246.0","1453246.0","0.0","699598.5757","699598.5757","0.0","48.93","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","149805.0","149805.0","0.0","27521.0434","27521.0434","0.0","16.64","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","49075.0","49075.0","0.0","9115.3738","9115.3738","0.0","18.53","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","117179.0","117179.0","0.0","29331.8889","29331.8889","0.0","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","47895.0","47895.0","0.0","11779.8344","11779.8344","0.0","24.74","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","399014.0","399014.0","0.0","88775.4058","88775.4058","0.0","22.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","270326.0","270326.0","0.0","64691.295","64691.295","0.0","23.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","657576.0","657576.0","0.0","146364.2922","146364.2922","0.0","20.56","0.0","UNCHANGED","1","","","","","",""
