"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-11","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","1962352.0","1961537.0","-815.0","491063.173","490862.031","-201.142","24.3","-19804.5","SELL","1","FCNCN",17683,0.0,25.0,-2.8,0.0
"2026-09-11","PFEP0611111","PFEP0611111","GOOGN","GOOGN","Alphabet Inc 6.250%","Preferred Stock","995895.0","995482.0","-413.0","500957.7335","500762.3911","-195.3424","47.49","-19613.37","SELL","1","GOOGN",1404638,0.0,25.0,89.96,0.0
"2026-09-11","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2603536.0","2602455.0","-1081.0","420868.3247","420728.4492","-139.8755","17.7","-19133.7","SELL","1","DHCNI",12048,0.1,25.0,-29.2,2.92
"2026-09-11","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1872445.0","1871668.0","-777.0","403749.0522","403620.1447","-128.9075","24.59","-19106.43","SELL","1","ADAMN",8183,0.1,25.0,-1.64,0.16
"2026-09-11","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2323610.0","2322645.0","-965.0","396167.4362","396032.9152","-134.521","18.55","-17900.75","SELL","1","","","",25.0,-25.8,""
"2026-09-11","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1960635.0","1959821.0","-814.0","487687.2051","487504.0551","-183.15","21.91","-17834.74","SELL","1","XELLL",62214,0.0,25.0,-12.36,0.0
"2026-09-11","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1664069.0","1663378.0","-691.0","415242.1334","415077.6754","-164.458","23.89","-16507.99","SELL","1","TRTN-PF",7564,0.1,25.0,-4.44,0.44
"2026-09-11","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1696196.0","1695492.0","-704.0","390010.0697","389880.6402","-129.4295","22.61","-15917.44","SELL","1","MFA-PC",38069,0.0,25.0,-9.56,0.0
"2026-09-11","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1567785.0","1567134.0","-651.0","391515.4506","391367.9991","-147.4515","24.39","-15877.89","SELL","1","TRTN-PC",5934,0.1,25.0,-2.44,0.24
"2026-09-11","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1513299.0","1512671.0","-628.0","333089.5979","332976.4512","-113.1467","25.25","-15857.0","SELL","1","TWO-PB",78964,0.0,25.0,1.0,0.0
"2026-09-11","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","666370.0","666093.0","-277.0","448545.3329","448410.9325","-134.4004","50.54","-13999.58","SELL","1","ALB-PA",256607,0.0,25.0,102.16,0.0
"2026-09-11","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1486565.0","1485948.0","-617.0","308711.0677","308616.1116","-94.9561","22.1","-13635.7","SELL","1","CODI-PB",10571,0.1,25.0,-11.6,1.16
"2026-09-11","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1460307.0","1459701.0","-606.0","363721.3805","363581.9399","-139.4406","22.18","-13441.08","SELL","1","DTK",37220,0.0,25.0,-11.28,0.0
"2026-09-11","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1444547.0","1443947.0","-600.0","349305.3448","349172.0678","-133.277","22.07","-13242.0","SELL","1","PMT-PB",10116,0.1,25.0,-11.72,1.17
"2026-09-11","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1298866.0","1298327.0","-539.0","311084.1689","310973.1174","-111.0515","23.67","-12758.13","SELL","1","CIM-PD",11685,0.0,25.0,-5.32,0.0
"2026-09-11","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1353221.0","1352659.0","-562.0","300760.7624","300658.7032","-102.0592","22.69","-12751.78","SELL","1","CIM-PC",12852,0.0,25.0,-9.24,0.0
"2026-09-11","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1200797.0","1200299.0","-498.0","303217.7749","303094.0347","-123.7402","25.37","-12634.26","SELL","1","ATLCZ",13792,0.0,25.0,1.48,0.0
"2026-09-11","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","1199252.0","1198754.0","-498.0","289096.5951","288990.6421","-105.953","25.28","-12589.44","SELL","1","VLYPP",5510,0.1,25.0,1.12,0.0
"2026-09-11","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","392069.0","391906.0","-163.0","294746.5522","294628.7195","-117.8327","74.75","-12184.25","SELL","1","SLMBP",3076,0.1,25.0,199.0,0.0
"2026-09-11","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1283841.0","1283308.0","-533.0","269849.5239","269768.1591","-81.3648","21.56","-11491.48","SELL","1","CODI-PC",7939,0.1,25.0,-13.76,1.38
"2026-09-11","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1319378.0","1318830.0","-548.0","322830.9948","322712.298","-118.6968","20.88","-11442.24","SELL","1","CRBD",46332,0.0,25.0,-16.48,0.0
"2026-09-11","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.440%","Preferred Stock","1074453.0","1074007.0","-446.0","260608.5492","260523.2683","-85.2809","25.6","-11417.6","SELL","1","ADAMM",13194,0.0,25.0,2.4,0.0
"2026-09-11","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","635508.0","635244.0","-264.0","300320.1097","300227.6064","-92.5033","42.13","-11122.32","SELL","1","ARES-PB",140069,0.0,25.0,68.52,0.0
"2026-09-11","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","426437.0","426260.0","-177.0","321456.4639","321346.5115","-109.9524","61.92","-10959.84","SELL","1","MCHPP",252368,0.0,25.0,147.68,0.0
"2026-09-11","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1235131.0","1234618.0","-513.0","281231.0749","281126.9359","-104.139","20.62","-10578.06","SELL","1","BFS-PE",2218,0.2,25.0,-17.52,3.5
"2026-09-11","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1309549.0","1309005.0","-544.0","266914.5991","266836.2135","-78.3856","19.4","-10553.6","SELL","1","CODI-PA",5589,0.1,25.0,-22.4,2.24
"2026-09-11","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1117744.0","1117280.0","-464.0","279006.6491","278897.6091","-109.04","22.63","-10500.32","SELL","1","RWTS",26759,0.0,25.0,-9.48,0.0
"2026-09-11","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1433232.0","1432637.0","-595.0","247201.8333","247114.9117","-86.9216","16.97","-10097.15","SELL","1","VNO-PM",12661,0.0,25.0,-32.12,0.0
"2026-09-11","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","1005455.0","1005038.0","-417.0","242825.1296","242740.6454","-84.4842","23.8","-9924.6","SELL","1","CIM-PB",23789,0.0,25.0,-4.8,0.0
"2026-09-11","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1520300.0","1519669.0","-631.0","275834.7736","275736.9686","-97.805","15.57","-9824.67","SELL","1","PSEC-PA",5957,0.1,25.0,-37.72,3.77
"2026-09-11","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","976845.0","976440.0","-405.0","232145.8943","232064.3963","-81.498","24.15","-9780.75","SELL","1","IVR-PC",8538,0.0,25.0,-3.4,0.0
"2026-09-11","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1587680.0","1587021.0","-659.0","207063.9353","206989.7891","-74.1462","14.32","-9436.88","SELL","1","HPP-PC",14399,0.0,25.0,-42.72,0.0
"2026-09-11","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","995984.0","995571.0","-413.0","207224.1295","207158.406","-65.7235","22.75","-9395.75","SELL","1","GNL-PA",8614,0.0,25.0,-9.0,0.0
"2026-09-11","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","993441.0","993029.0","-412.0","245982.8749","245892.3997","-90.4752","22.04","-9080.48","SELL","1","TCPA",30371,0.0,25.0,-11.84,0.0
"2026-09-11","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","886645.0","886277.0","-368.0","221483.0995","221394.1171","-88.9824","23.87","-8784.16","SELL","1","FHN-PH",24674,0.0,25.0,-4.52,0.0
"2026-09-11","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","969110.0","968708.0","-402.0","241232.9923","241144.7533","-88.239","21.82","-8771.64","SELL","1","SRJN",34607,0.0,25.0,-12.72,0.0
"2026-09-11","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","829844.0","829500.0","-344.0","198737.0563","198656.6947","-80.3616","24.98","-8593.12","SELL","1","IIPR-PA",22477,0.0,25.0,-0.08,0.0
"2026-09-11","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","822477.0","822136.0","-341.0","206735.0464","206651.2286","-83.8178","25.16","-8579.56","SELL","1","CICB",5936,0.1,25.0,0.64,0.0
"2026-09-11","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","876373.0","876009.0","-364.0","217762.8654","217678.417","-84.4484","23.36","-8503.04","SELL","1","AGM-PH",3556,0.1,25.0,-6.56,0.66
"2026-09-11","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","809380.0","809044.0","-336.0","201892.5149","201811.2365","-81.2784","24.57","-8255.52","SELL","1","RITM-PF",36240,0.0,25.0,-1.72,0.0
"2026-09-11","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","789642.0","789314.0","-328.0","175798.4317","175730.3573","-68.0744","24.9","-8167.2","SELL","1","WAL-PA",20202,0.0,25.0,-0.4,0.0
"2026-09-11","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1727084.0","1726367.0","-717.0","232756.4399","232676.8529","-79.587","11.27","-8080.59","SELL","1","BHFAN",67394,0.0,25.0,-54.92,0.0
"2026-09-11","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","823137.0","822795.0","-342.0","205618.4551","205539.3163","-79.1388","23.0","-7866.0","SELL","1","","","",25.0,-8.0,""
"2026-09-11","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1251783.0","1251263.0","-520.0","271180.6473","271106.5473","-74.1","15.11","-7857.2","SELL","1","DBRG-PI",47196,0.0,25.0,-39.56,0.0
"2026-09-11","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","835717.0","835370.0","-347.0","199642.2116","199568.4394","-73.7722","22.34","-7751.98","SELL","1","TRTN-PD",4607,0.1,25.0,-10.64,1.06
"2026-09-11","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1100510.0","1100053.0","-457.0","189512.0634","189444.9758","-67.0876","16.8","-7677.6","SELL","1","VNO-PN",8839,0.1,25.0,-32.8,3.28
"2026-09-11","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","768445.0","768126.0","-319.0","191071.4543","190994.7029","-76.7514","23.79","-7589.01","SELL","1","RWTO",5350,0.1,25.0,-4.84,0.48
"2026-09-11","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","973256.0","972852.0","-404.0","204655.016","204581.1244","-73.8916","18.61","-7518.44","SELL","1","TRTN-PE",5240,0.1,25.0,-25.56,2.56
"2026-09-11","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","903080.0","902705.0","-375.0","173468.5862","173407.6514","-60.9348","19.88","-7455.0","SELL","1","PEB-PF",5199,0.1,25.0,-20.48,2.05
"2026-09-11","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","720678.0","720379.0","-299.0","178825.9858","178752.8779","-73.1079","24.8","-7415.2","SELL","1","BFH-PA",7159,0.0,25.0,-0.8,0.0
"2026-09-11","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","685550.0","685265.0","-285.0","171712.372","171641.521","-70.851","25.02","-7130.7","SELL","1","CIMP",7911,0.0,25.0,0.08,0.0
"2026-09-11","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","855468.0","855113.0","-355.0","184137.7941","184069.8116","-67.9825","19.75","-7011.25","SELL","1","MFA-PB",10527,0.0,25.0,-21.0,0.0
"2026-09-11","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","833650.0","833304.0","-346.0","173904.4521","173839.7501","-64.702","19.88","-6878.48","SELL","1","EPR-PG",5950,0.1,25.0,-20.48,2.05
"2026-09-11","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","746611.0","746301.0","-310.0","152985.7935","152933.7825","-52.011","22.14","-6863.4","SELL","1","GNL-PB",7702,0.0,25.0,-11.44,0.0
"2026-09-11","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","688433.0","688147.0","-286.0","173328.5642","173262.3838","-66.1804","23.15","-6620.9","SELL","1","ANG-PD",12678,0.0,25.0,-7.4,0.0
"2026-09-11","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","689344.0","689058.0","-286.0","163702.8118","163646.7667","-56.0451","23.05","-6592.3","SELL","1","RCD",8663,0.0,25.0,-7.8,0.0
"2026-09-11","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1050953.0","1050517.0","-436.0","224124.3351","224059.1086","-65.2265","15.03","-6553.08","SELL","1","DBRG-PH",27015,0.0,25.0,-39.88,0.0
"2026-09-11","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","627798.0","627537.0","-261.0","151389.2851","151343.156","-46.1291","24.95","-6511.95","SELL","1","MITT-PC",9310,0.0,25.0,-0.2,0.0
"2026-09-11","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","937154.0","936765.0","-389.0","174074.5601","174012.3201","-62.24","16.72","-6504.08","SELL","1","SCE-PL",24748,0.0,25.0,-33.12,0.0
"2026-09-11","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","744075.0","743766.0","-309.0","157652.83","157593.9037","-58.9263","20.5","-6334.5","SELL","1","TDS-PU",26842,0.0,25.0,-18.0,0.0
"2026-09-11","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","197108.0","197026.0","-82.0","152254.561","152212.1506","-42.4104","76.01","-6232.82","SELL","1","STRK",91753,0.0,25.0,204.04,0.0
"2026-09-11","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","846194.0","845843.0","-351.0","164190.6676","164130.9711","-59.6965","17.47","-6131.97","SELL","1","INN-PE",6224,0.1,25.0,-30.12,3.01
"2026-09-11","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","584571.0","584328.0","-243.0","146132.2077","146073.1587","-59.049","24.99","-6072.57","SELL","1","CICC",3551,0.1,25.0,-0.04,0.0
"2026-09-11","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1024138.0","1023713.0","-425.0","153336.8709","153282.3009","-54.57","14.08","-5984.0","SELL","1","VNO-PO",11402,0.0,25.0,-43.68,0.0
"2026-09-11","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","136863.0","136806.0","-57.0","137397.5938","137347.2457","-50.3481","103.85","-5919.45","SELL","1","STRF",72981,0.0,1000.0,-89.61,0.0
"2026-09-11","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","559605.0","559373.0","-232.0","140600.2817","140543.2793","-57.0024","25.18","-5841.76","SELL","1","NEWTH",6259,0.0,25.0,0.72,0.0
"2026-09-11","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","629716.0","629455.0","-261.0","156784.08","156723.1887","-60.8913","22.35","-5833.35","SELL","1","RWTQ",24223,0.0,25.0,-10.6,0.0
"2026-09-11","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","1013346.0","1012925.0","-421.0","165745.3412","165688.0852","-57.256","13.76","-5792.96","SELL","1","BHFAP",40012,0.0,25.0,-44.96,0.0
"2026-09-11","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","544447.0","544221.0","-226.0","133002.1823","132948.988","-53.1943","25.36","-5731.36","SELL","1","GLOP-PA",4305,0.1,25.0,1.44,0.0
"2026-09-11","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1392566.0","1391988.0","-578.0","170875.8534","170820.7018","-55.1516","9.79","-5658.62","SELL","1","BHFAM",78947,0.0,25.0,-60.84,0.0
"2026-09-11","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","663076.0","662801.0","-275.0","147525.5183","147470.7383","-54.78","20.22","-5560.5","SELL","1","MITT-PB",7402,0.0,25.0,-19.12,0.0
"2026-09-11","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","783254.0","782929.0","-325.0","140636.1436","140584.6315","-51.5121","17.02","-5531.5","SELL","1","VNO-PL",12689,0.0,25.0,-31.92,0.0
"2026-09-11","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","504618.0","504409.0","-209.0","127494.9167","127442.7921","-52.1246","25.06","-5237.54","SELL","1","LOB-PA",20328,0.0,25.0,0.24,0.0
"2026-09-11","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","479018.0","478819.0","-199.0","120565.9","120516.747","-49.153","25.63","-5100.37","SELL","1","MBNKO",2828,0.1,25.0,2.52,0.0
"2026-09-11","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","489961.0","489758.0","-203.0","122083.821","122035.6085","-48.2125","24.74","-5022.22","SELL","1","AGM-PI",17045,0.0,25.0,-1.04,0.0
"2026-09-11","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","820230.0","819890.0","-340.0","137619.3285","137571.9417","-47.3868","14.08","-4787.2","SELL","1","BHFAO",40378,0.0,25.0,-43.68,0.0
"2026-09-11","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","484535.0","484334.0","-201.0","119490.5124","119443.2171","-47.2953","23.03","-4629.03","SELL","1","RWTP",6236,0.0,25.0,-7.88,0.0
"2026-09-11","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","625090.0","624831.0","-259.0","117066.4295","117021.5312","-44.8983","17.81","-4612.79","SELL","1","JSM",11319,0.0,25.0,-28.76,0.0
"2026-09-11","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","535160.0","534938.0","-222.0","128078.0512","128032.4302","-45.621","20.69","-4593.18","SELL","1","FGSN",18720,0.0,25.0,-17.24,0.0
"2026-09-11","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","442101.0","441917.0","-184.0","107607.2313","107564.9113","-42.32","24.8","-4563.2","SELL","1","NEWTP",2472,0.1,25.0,-0.8,0.08
"2026-09-11","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","473843.0","473646.0","-197.0","102418.1156","102381.8506","-36.265","22.9","-4511.3","SELL","1","GNL-PE",8265,0.0,25.0,-8.4,0.0
"2026-09-11","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","438375.0","438193.0","-182.0","109478.5987","109434.6821","-43.9166","24.45","-4449.9","SELL","1","RITM-PE",27785,0.0,25.0,-2.2,0.0
"2026-09-11","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","434140.0","433960.0","-180.0","108487.894","108443.218","-44.676","24.55","-4419.0","SELL","1","MTB-PL",231951,0.0,25.0,-1.8,0.0
