"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-02","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1281348.0","1281880.0","532.0","269225.7386","269343.4702","117.7316","22.13","11773.16","BUY","1","CODI-PC",9145,0.1,25.0,-11.48,1.15
"2026-09-02","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","634773.0","635036.0","263.0","299947.326","300062.5463","115.2203","43.81","11522.03","BUY","1","ARES-PB",135829,0.0,25.0,75.24,0.0
"2026-09-02","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1319926.0","1320474.0","548.0","322949.6916","323064.6072","114.9156","20.97","11491.56","BUY","1","CRBD",40378,0.0,25.0,-16.12,0.0
"2026-09-02","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.440%","Preferred Stock","1074899.0","1075345.0","446.0","260664.5166","260778.7372","114.2206","25.61","11422.06","BUY","1","ADAMM",13707,0.0,25.0,2.44,0.0
"2026-09-02","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","426614.0","426791.0","177.0","322316.4163","322425.997","109.5807","61.91","10958.07","BUY","1","MCHPP",218594,0.0,25.0,147.64,0.0
"2026-09-02","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1235644.0","1236157.0","513.0","281331.139","281439.2281","108.0891","21.07","10808.91","BUY","1","BFS-PE",2352,0.2,25.0,-15.72,3.14
"2026-09-02","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1310093.0","1310637.0","544.0","266963.6274","267071.3666","107.7392","19.81","10776.64","BUY","1","CODI-PA",5618,0.1,25.0,-20.76,2.08
"2026-09-02","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1118208.0","1118672.0","464.0","279115.6891","279223.0587","107.3696","23.14","10736.96","BUY","1","RWTS",17485,0.0,25.0,-7.44,0.0
"2026-09-02","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1433827.0","1434422.0","595.0","247270.7746","247374.8996","104.125","17.5","10412.5","BUY","1","VNO-PM",11073,0.1,25.0,-30.0,3.0
"2026-09-02","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1520931.0","1521562.0","631.0","275927.4044","276030.3836","102.9792","16.32","10297.92","BUY","1","PSEC-PA",4910,0.1,25.0,-34.72,3.47
"2026-09-02","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","983247.0","983655.0","408.0","233558.6597","233660.7715","102.1118","25.03","10212.24","BUY","1","IVR-PC",12417,0.0,25.0,0.12,0.0
"2026-09-02","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","1005872.0","1006289.0","417.0","242893.3925","242994.098","100.7055","24.15","10070.55","BUY","1","CIM-PB",25689,0.0,25.0,-3.4,0.0
"2026-09-02","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","996397.0","996810.0","413.0","207260.4611","207355.4515","94.9904","23.0","9499.0","BUY","1","GNL-PA",8873,0.0,25.0,-8.0,0.0
"2026-09-02","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1588339.0","1588998.0","659.0","207117.2659","207212.2278","94.9619","14.41","9496.19","BUY","1","HPP-PC",11248,0.1,25.0,-42.36,4.24
"2026-09-02","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","887013.0","887381.0","368.0","221570.8675","221661.0643","90.1968","24.51","9019.68","BUY","1","FHN-PH",20367,0.0,25.0,-1.96,0.0
"2026-09-02","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","993853.0","994265.0","412.0","246073.3501","246163.3721","90.022","21.85","9002.2","BUY","1","TCPA",29348,0.0,25.0,-12.6,0.0
"2026-09-02","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","969512.0","969914.0","402.0","241321.2313","241409.3497","88.1184","21.92","8811.84","BUY","1","SRJN",29556,0.0,25.0,-12.32,0.0
"2026-09-02","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","830188.0","830532.0","344.0","198811.7796","198897.7796","86.0","25.0","8600.0","BUY","1","IIPR-PA",26558,0.0,25.0,0.0,0.0
"2026-09-02","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","876737.0","877101.0","364.0","217846.8034","217931.2518","84.4484","23.2","8444.8","BUY","1","AGM-PH",4312,0.1,25.0,-7.2,0.72
"2026-09-02","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1727801.0","1728518.0","717.0","232831.7607","232915.6139","83.8532","11.7","8388.9","BUY","1","BHFAN",66415,0.0,25.0,-53.2,0.0
"2026-09-02","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","809716.0","810052.0","336.0","201971.7101","202055.0717","83.3616","24.81","8336.16","BUY","1","RITM-PF",37129,0.0,25.0,-0.76,0.0
"2026-09-02","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","796108.0","796438.0","330.0","177242.761","177324.601","81.84","24.8","8184.0","BUY","1","WAL-PA",17675,0.0,25.0,-0.8,0.0
"2026-09-02","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","836064.0","836411.0","347.0","199710.5731","199789.6176","79.0445","22.78","7904.66","BUY","1","TRTN-PD",4359,0.1,25.0,-8.88,0.89
"2026-09-02","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1251304.0","1251823.0","519.0","271099.9093","271178.7973","78.888","15.2","7888.8","BUY","1","DBRG-PI",31504,0.0,25.0,-39.2,0.0
"2026-09-02","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","823479.0","823821.0","342.0","205697.5939","205776.4591","78.8652","23.06","7886.52","BUY","1","","","",25.0,-7.76,""
"2026-09-02","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1100967.0","1101424.0","457.0","189566.4503","189645.1457","78.6954","17.22","7869.54","BUY","1","VNO-PN",8270,0.1,25.0,-31.12,3.11
"2026-09-02","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","768764.0","769083.0","319.0","191148.0781","191224.9571","76.879","24.1","7687.9","BUY","1","RWTO",6271,0.1,25.0,-3.6,0.36
"2026-09-02","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","376516.0","376216.0","-300.0","94597.6124","94523.1584","-74.454","25.35","-7605.0","SELL","1","METCI",2291,0.1,25.0,1.4,0.0
"2026-09-02","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","973660.0","974064.0","404.0","204727.0031","204802.7992","75.7961","18.76","7579.04","BUY","1","TRTN-PE",7086,0.1,25.0,-24.96,2.5
"2026-09-02","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","720977.0","721276.0","299.0","178897.7458","178972.1968","74.451","24.9","7445.1","BUY","1","BFH-PA",7729,0.0,25.0,-0.4,0.0
"2026-09-02","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","903455.0","903830.0","375.0","173516.2059","173590.4559","74.25","19.8","7425.0","BUY","1","PEB-PF",4563,0.1,25.0,-20.8,2.08
"2026-09-02","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","833996.0","834342.0","346.0","173959.9399","174033.8109","73.871","21.35","7387.1","BUY","1","EPR-PG",6034,0.1,25.0,-14.6,1.46
"2026-09-02","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","855823.0","856178.0","355.0","184201.2477","184273.6677","72.42","20.4","7242.0","BUY","1","MFA-PB",8971,0.0,25.0,-18.4,0.0
"2026-09-02","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","685835.0","686120.0","285.0","171781.8265","171853.732","71.9055","25.23","7190.55","BUY","1","CIMP",7314,0.0,25.0,0.92,0.0
"2026-09-02","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","688719.0","689005.0","286.0","173394.716","173460.925","66.209","23.15","6620.9","BUY","1","ANG-PD",12261,0.0,25.0,-7.4,0.0
"2026-09-02","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1051389.0","1051825.0","436.0","224188.7105","224254.3503","65.6398","15.06","6566.16","BUY","1","DBRG-PH",13303,0.0,25.0,-39.76,0.0
"2026-09-02","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","688661.0","688947.0","286.0","163519.6121","163584.7918","65.1797","22.79","6517.94","BUY","1","RCD",9333,0.0,25.0,-8.84,0.0
"2026-09-02","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","628059.0","628320.0","261.0","151416.4753","151481.5191","65.0438","24.92","6504.12","BUY","1","MITT-PC",9881,0.0,25.0,-0.32,0.0
"2026-09-02","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","744384.0","744693.0","309.0","157706.0792","157770.5366","64.4574","20.86","6445.74","BUY","1","TDS-PU",26009,0.0,25.0,-16.56,0.0
"2026-09-02","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","114763.0","114511.0","-252.0","28720.5712","28656.7996","-63.7716","25.08","-6320.16","SELL","1","VLYPO",7125,0.0,25.0,0.32,0.0
"2026-09-02","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1569689.0","1569940.0","251.0","391973.9694","392032.7495","58.7801","25.04","6285.04","BUY","1","TRTN-PC",5261,0.0,25.0,0.16,0.0
"2026-09-02","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","846545.0","846896.0","351.0","164247.4421","164310.0605","62.6184","17.84","6261.84","BUY","1","INN-PE",6589,0.1,25.0,-28.64,2.86
"2026-09-02","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1024563.0","1024988.0","425.0","153385.1084","153446.0109","60.9025","14.33","6090.25","BUY","1","VNO-PO",10975,0.0,25.0,-42.68,0.0
"2026-09-02","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","584814.0","585057.0","243.0","146189.4342","146250.3057","60.8715","25.05","6087.15","BUY","1","CICC",3655,0.1,25.0,0.2,0.0
"2026-09-02","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","1013767.0","1014188.0","421.0","165799.6923","165859.8532","60.1609","14.29","6016.09","BUY","1","BHFAP",41497,0.0,25.0,-42.84,0.0
"2026-09-02","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","197190.0","197272.0","82.0","152279.3086","152339.3818","60.0732","73.26","6007.32","BUY","1","STRK",89022,0.0,25.0,193.04,0.0
"2026-09-02","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","629977.0","630238.0","261.0","156844.9713","156904.5576","59.5863","22.83","5958.63","BUY","1","RWTQ",19727,0.0,25.0,-8.68,0.0
"2026-09-02","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1393144.0","1393722.0","578.0","170927.5185","170986.1566","58.6381","10.15","5866.7","BUY","1","BHFAM",71236,0.0,25.0,-59.4,0.0
"2026-09-02","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","559837.0","560069.0","232.0","140655.6369","140714.2865","58.6496","25.28","5864.96","BUY","1","NEWTH",5415,0.0,25.0,1.12,0.0
"2026-09-02","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","136920.0","136977.0","57.0","137437.414","137496.0328","58.6188","102.84","5861.88","BUY","1","STRF",80243,0.0,1000.0,-89.72,0.0
"2026-09-02","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","663351.0","663626.0","275.0","147576.7961","147634.7111","57.915","21.06","5791.5","BUY","1","MITT-PB",9544,0.0,25.0,-15.76,0.0
"2026-09-02","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","753498.0","753756.0","258.0","154135.8052","154195.5775","59.7723","22.08","5696.64","BUY","1","GNL-PB",8210,0.0,25.0,-11.68,0.0
"2026-09-02","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","783579.0","783904.0","325.0","140681.0261","140737.4786","56.4525","17.37","5645.25","BUY","1","VNO-PL",13254,0.0,25.0,-30.52,0.0
"2026-09-02","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","504827.0","505036.0","209.0","127547.0413","127598.7813","51.74","24.76","5174.84","BUY","1","LOB-PA",21608,0.0,25.0,-0.96,0.0
"2026-09-02","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","479217.0","479416.0","199.0","120613.1227","120664.206","51.0833","25.67","5108.33","BUY","1","MBNKO",2906,0.1,25.0,2.68,0.0
"2026-09-02","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","820570.0","820910.0","340.0","137664.1095","137713.9195","49.81","14.65","4981.0","BUY","1","BHFAO",47264,0.0,25.0,-41.4,0.0
"2026-09-02","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","490164.0","490367.0","203.0","122130.6328","122180.1242","49.4914","24.38","4949.14","BUY","1","AGM-PI",11007,0.0,25.0,-2.48,0.0
"2026-09-02","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","625349.0","625608.0","259.0","117108.8668","117156.0825","47.2157","18.23","4721.57","BUY","1","JSM",10430,0.0,25.0,-27.08,0.0
"2026-09-02","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","484736.0","484937.0","201.0","119537.8077","119584.5402","46.7325","23.25","4673.25","BUY","1","RWTP",5993,0.0,25.0,-7.0,0.0
"2026-09-02","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","535382.0","535604.0","222.0","128122.7398","128169.2044","46.4646","20.93","4646.46","BUY","1","FGSN",19644,0.0,25.0,-16.28,0.0
"2026-09-02","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","442285.0","442469.0","184.0","107645.8529","107691.8713","46.0184","25.01","4601.84","BUY","1","NEWTP",2456,0.1,25.0,0.04,0.0
