"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-30","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","892168.0","895168.0","3000.0","171248.8071","171855.4071","606.6","20.22","60660.0","BUY","1","PEB-PF",10547,0.3,25.0,-19.12,5.74
"2026-07-30","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","858988.0","861876.0","2888.0","180896.3861","181501.4221","605.036","20.95","60503.6","BUY","1","EPR-PG",10807,0.3,25.0,-16.2,4.86
"2026-07-30","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","844463.0","847303.0","2840.0","181895.2523","182476.0323","580.78","20.45","58078.0","BUY","1","MFA-PB",14177,0.2,25.0,-18.2,3.64
"2026-07-30","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","676715.0","678995.0","2280.0","169481.3738","170061.0638","579.69","25.43","57980.4","BUY","1","CIMP",7577,0.3,25.0,1.72,0.0
"2026-07-30","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","272686.0","273606.0","920.0","221516.9351","222088.4391","571.504","62.12","57150.4","BUY","1","MCHPP",233940,0.0,25.0,148.48,0.0
"2026-07-30","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","679567.0","681855.0","2288.0","171254.2963","171794.7219","540.4256","23.62","54042.56","BUY","1","ANG-PD",32237,0.1,25.0,-5.52,0.55
"2026-07-30","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.440%","Preferred Stock","1155228.0","1157367.0","2139.0","275211.4309","275857.2898","645.8589","25.0","53475.0","BUY","1","ADAMM",19823,0.1,25.0,0.0,0.0
"2026-07-30","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1037437.0","1040925.0","3488.0","222081.2112","222614.1776","532.9664","15.28","53296.64","BUY","1","DBRG-PH",22539,0.2,25.0,-38.88,7.78
"2026-07-30","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","679509.0","681797.0","2288.0","161369.5874","161896.5138","526.9264","23.03","52692.64","BUY","1","RCD",5580,0.4,25.0,-7.88,3.15
"2026-07-30","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","619707.0","621795.0","2088.0","149279.9692","149800.9252","520.956","24.95","52095.6","BUY","1","MITT-PC",7858,0.3,25.0,-0.2,0.06
"2026-07-30","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","835313.0","838121.0","2808.0","162198.9414","162716.4558","517.5144","18.43","51751.44","BUY","1","INN-PE",6734,0.4,25.0,-26.28,10.51
"2026-07-30","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","621625.0","623713.0","2088.0","154847.1215","155352.2087","505.0872","24.19","50508.72","BUY","1","RWTQ",12630,0.2,25.0,-3.24,0.65
"2026-07-30","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","734496.0","736968.0","2472.0","155654.9835","156157.2939","502.3104","20.32","50231.04","BUY","1","TDS-PU",30758,0.1,25.0,-18.72,1.87
"2026-07-30","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1010963.0","1014363.0","3400.0","151396.9486","151893.0086","496.06","14.59","49606.0","BUY","1","VNO-PO",26393,0.1,25.0,-41.64,4.16
"2026-07-30","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","234248.0","232317.0","-1931.0","58651.6942","58170.6858","-481.0084","25.22","-48699.82","SELL","1","","","",25.0,0.88,""
"2026-07-30","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","577038.0","578982.0","1944.0","144265.1257","144737.5177","472.392","24.3","47239.2","BUY","1","CICC",7670,0.3,25.0,-2.8,0.84
"2026-07-30","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","817050.0","819802.0","2752.0","154037.3966","154502.7598","465.3632","16.91","46536.32","BUY","1","SCE-PL",103638,0.0,25.0,-32.36,0.0
"2026-07-30","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1078452.0","1080484.0","2032.0","220311.2082","220852.5043","541.2961","22.8","46329.6","BUY","1","GNL-PA",10895,0.2,25.0,-8.8,1.76
"2026-07-30","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","972504.0","975776.0","3272.0","160149.4305","160603.9113","454.4808","13.89","45448.08","BUY","1","BHFAP",31817,0.1,25.0,-44.44,4.44
"2026-07-30","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","773179.0","775779.0","2600.0","138855.6799","139309.6399","453.96","17.46","45396.0","BUY","1","VNO-PL",32021,0.1,25.0,-30.16,3.02
"2026-07-30","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","654551.0","656751.0","2200.0","145746.8072","146195.1672","448.36","20.38","44836.0","BUY","1","MITT-PB",9434,0.2,25.0,-18.48,3.7
"2026-07-30","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","572668.0","574404.0","1736.0","139615.9753","140061.8669","445.8916","25.5","44268.0","BUY","1","GLOP-PA",4707,0.4,25.0,2.0,0.0
"2026-07-30","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","135096.0","135552.0","456.0","135635.4502","136076.9494","441.4992","96.82","44149.92","BUY","1","STRF",183867,0.0,25.0,287.28,0.0
"2026-07-30","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1282185.0","1286497.0","4312.0","160234.9807","160662.9467","427.966","9.93","42818.16","BUY","1","BHFAM",57123,0.1,25.0,-60.28,6.03
"2026-07-30","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","498139.0","499811.0","1672.0","125861.5792","126283.592","422.0128","25.24","42201.28","BUY","1","LOB-PA",6268,0.3,25.0,0.96,0.0
"2026-07-30","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","194566.0","195222.0","656.0","150467.6662","150878.519","410.8528","62.63","41085.28","BUY","1","STRK",147597,0.0,25.0,150.52,0.0
"2026-07-30","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","472849.0","474441.0","1592.0","118981.2431","119385.1335","403.8904","25.37","40389.04","BUY","1","MBNKO",3297,0.5,25.0,1.48,0.0
"2026-07-30","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","483668.0","485292.0","1624.0","120550.522","120941.094","390.572","24.05","39057.2","BUY","1","AGM-PI",21429,0.1,25.0,-3.8,0.38
"2026-07-30","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","478304.0","479912.0","1608.0","117986.8917","118376.1885","389.2968","24.21","38929.68","BUY","1","RWTP",5070,0.3,25.0,-3.16,0.95
"2026-07-30","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","798595.0","801283.0","2688.0","134570.8613","134954.7077","383.8464","14.28","38384.64","BUY","1","BHFAO",40593,0.1,25.0,-42.88,4.29
"2026-07-30","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","528278.0","530054.0","1776.0","126639.0574","127011.1294","372.072","20.95","37207.2","BUY","1","FGSN",26657,0.1,25.0,-16.2,1.62
"2026-07-30","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","441041.0","442521.0","1480.0","107336.8821","107705.4021","368.52","24.9","36852.0","BUY","1","NEWTP",4003,0.4,25.0,-0.4,0.16
"2026-07-30","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","617061.0","619133.0","2072.0","115630.715","115992.4862","361.7712","17.46","36177.12","BUY","1","JSM",13663,0.2,25.0,-30.16,6.03
"2026-07-30","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","432733.0","434189.0","1456.0","108087.9185","108447.9873","360.0688","24.73","36006.88","BUY","1","RITM-PE",28357,0.1,25.0,-1.08,0.11
"2026-07-30","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","441567.0","443055.0","1488.0","110611.3443","110964.1491","352.8048","23.71","35280.48","BUY","1","MTB-PK",32518,0.0,25.0,-5.16,0.0
"2026-07-30","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","417840.0","419248.0","1408.0","102489.1459","102839.0339","349.888","24.85","34988.8","BUY","1","RITM-PC",29012,0.0,25.0,-0.6,0.0
"2026-07-30","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","412702.0","414094.0","1392.0","102925.697","103275.2282","349.5312","25.11","34953.12","BUY","1","BFH-PB",15655,0.1,25.0,0.44,0.0
"2026-07-30","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","422700.0","424124.0","1424.0","105800.2722","106148.5826","348.3104","24.46","34831.04","BUY","1","C-PR",142462,0.0,25.0,-2.16,0.0
"2026-07-30","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","555173.0","553677.0","-1496.0","116584.6123","116423.464","-161.1483","23.02","-34437.92","SELL","1","GNL-PE",8257,0.2,25.0,-7.92,1.58
