"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-10","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2138128.0","2136354.0","-1774.0","444712.5614","444443.6692","-268.8922","23.21","-41174.54","SELL","1","GNL-PD",3871,0.5,25.0,-7.16,3.58
"2026-09-10","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1944027.0","1942415.0","-1612.0","464897.7672","464533.4866","-364.2806","24.86","-40074.32","SELL","1","MBINL",10121,0.2,25.0,-0.56,0.11
"2026-09-10","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","1963982.0","1962352.0","-1630.0","491465.457","491063.173","-402.284","24.14","-39348.2","SELL","1","FCNCN",17683,0.1,25.0,-3.44,0.34
"2026-09-10","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2605698.0","2603536.0","-2162.0","421148.0757","420868.3247","-279.751","17.97","-38851.14","SELL","1","DHCNI",12048,0.2,25.0,-28.12,5.62
"2026-09-10","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1873999.0","1872445.0","-1554.0","404006.0023","403749.0522","-256.9501","24.85","-38616.9","SELL","1","ADAMN",8183,0.2,25.0,-0.6,0.12
"2026-09-10","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1962263.0","1960635.0","-1628.0","488052.6911","487687.2051","-365.486","22.17","-36092.76","SELL","1","XELLL",62214,0.0,25.0,-11.32,0.0
"2026-09-10","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2325540.0","2323610.0","-1930.0","396435.7334","396167.4362","-268.2972","18.58","-35859.4","SELL","1","","","",25.0,-25.68,""
"2026-09-10","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1665451.0","1664069.0","-1382.0","415570.9806","415242.1334","-328.8472","23.95","-33098.9","SELL","1","TRTN-PF",7564,0.2,25.0,-4.2,0.84
"2026-09-10","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1697604.0","1696196.0","-1408.0","390268.6752","390010.0697","-258.6055","22.76","-32046.08","SELL","1","MFA-PC",38069,0.0,25.0,-8.96,0.0
"2026-09-10","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1569087.0","1567785.0","-1302.0","391810.3536","391515.4506","-294.903","24.41","-31781.82","SELL","1","TRTN-PC",5934,0.2,25.0,-2.36,0.47
"2026-09-10","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1514555.0","1513299.0","-1256.0","333315.8675","333089.5979","-226.2696","25.24","-31701.44","SELL","1","TWO-PB",78964,0.0,25.0,0.96,0.0
"2026-09-10","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","666924.0","666370.0","-554.0","448814.1337","448545.3329","-268.8008","51.9","-28752.6","SELL","1","ALB-PA",256607,0.0,25.0,107.6,0.0
"2026-09-10","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1487799.0","1486565.0","-1234.0","308899.4601","308711.0677","-188.3924","22.16","-27345.44","SELL","1","CODI-PB",10571,0.1,25.0,-11.36,1.14
"2026-09-10","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1461519.0","1460307.0","-1212.0","363999.2315","363721.3805","-277.851","22.45","-27209.4","SELL","1","DTK",37220,0.0,25.0,-10.2,0.0
"2026-09-10","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","823561.0","822477.0","-1084.0","207003.1736","206735.0464","-268.1272","25.0","-27100.0","SELL","1","CICB",4885,0.2,25.0,0.0,0.0
"2026-09-10","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1445747.0","1444547.0","-1200.0","349571.6775","349305.3448","-266.3327","22.09","-26508.0","SELL","1","PMT-PB",10116,0.1,25.0,-11.64,1.16
"2026-09-10","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1299944.0","1298866.0","-1078.0","311306.0175","311084.1689","-221.8486","23.76","-25613.28","SELL","1","CIM-PD",11685,0.1,25.0,-4.96,0.5
"2026-09-10","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1354345.0","1353221.0","-1124.0","300964.8808","300760.7624","-204.1184","22.69","-25503.56","SELL","1","CIM-PC",12852,0.1,25.0,-9.24,0.92
"2026-09-10","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1201793.0","1200797.0","-996.0","303465.1813","303217.7749","-247.4064","25.38","-25278.48","SELL","1","ATLCZ",13792,0.1,25.0,1.52,0.0
"2026-09-10","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","392395.0","392069.0","-326.0","294982.2176","294746.5522","-235.6654","74.15","-24172.9","SELL","1","SLMBP",3076,0.1,25.0,196.6,0.0
"2026-09-10","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1284907.0","1283841.0","-1066.0","270010.6895","269849.5239","-161.1656","21.8","-23238.8","SELL","1","CODI-PC",7939,0.1,25.0,-12.8,1.28
"2026-09-10","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.440%","Preferred Stock","1075345.0","1074453.0","-892.0","260778.7372","260608.5492","-170.188","25.65","-22879.8","SELL","1","ADAMM",13194,0.1,25.0,2.6,0.0
"2026-09-10","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","636036.0","635508.0","-528.0","300505.1163","300320.1097","-185.0066","43.18","-22799.04","SELL","1","ARES-PB",140069,0.0,25.0,72.72,0.0
"2026-09-10","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1320474.0","1319378.0","-1096.0","323064.6072","322830.9948","-233.6124","20.75","-22742.0","SELL","1","CRBD",46332,0.0,25.0,-17.0,0.0
"2026-09-10","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","426791.0","426437.0","-354.0","321675.997","321456.4639","-219.5331","62.97","-22291.38","SELL","1","MCHPP",252368,0.0,25.0,151.88,0.0
"2026-09-10","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1118672.0","1117744.0","-928.0","279223.0587","279006.6491","-216.4096","23.13","-21464.64","SELL","1","RWTS",26759,0.0,25.0,-7.48,0.0
"2026-09-10","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1310637.0","1309549.0","-1088.0","267071.3666","266914.5991","-156.7675","19.63","-21357.44","SELL","1","CODI-PA",5589,0.2,25.0,-21.48,4.3
"2026-09-10","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1236157.0","1235131.0","-1026.0","281439.2281","281231.0749","-208.1532","20.74","-21279.24","SELL","1","BFS-PE",2218,0.5,25.0,-17.04,8.52
"2026-09-10","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1434422.0","1433232.0","-1190.0","247374.8996","247201.8333","-173.0663","17.18","-20444.2","SELL","1","VNO-PM",12661,0.1,25.0,-31.28,3.13
"2026-09-10","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","1006289.0","1005455.0","-834.0","242994.098","242825.1296","-168.9684","23.81","-19857.54","SELL","1","CIM-PB",23789,0.0,25.0,-4.76,0.0
"2026-09-10","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","977655.0","976845.0","-810.0","232308.7985","232145.8943","-162.9042","24.28","-19666.8","SELL","1","IVR-PC",8538,0.1,25.0,-2.88,0.29
"2026-09-10","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1521562.0","1520300.0","-1262.0","276030.3836","275834.7736","-195.61","15.49","-19548.38","SELL","1","PSEC-PA",5957,0.2,25.0,-38.04,7.61
"2026-09-10","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","996810.0","995984.0","-826.0","207355.4515","207224.1295","-131.322","22.83","-18857.58","SELL","1","GNL-PA",8614,0.1,25.0,-8.68,0.87
"2026-09-10","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1588998.0","1587680.0","-1318.0","207212.2278","207063.9353","-148.2925","14.3","-18847.4","SELL","1","HPP-PC",14399,0.1,25.0,-42.8,4.28
"2026-09-10","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","994265.0","993441.0","-824.0","246163.3721","245982.8749","-180.4972","22.1","-18210.4","SELL","1","TCPA",30371,0.0,25.0,-11.6,0.0
"2026-09-10","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","969914.0","969110.0","-804.0","241409.3497","241232.9923","-176.3574","21.9","-17607.6","SELL","1","SRJN",34607,0.0,25.0,-12.4,0.0
"2026-09-10","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","887381.0","886645.0","-736.0","221661.0643","221483.0995","-177.9648","23.84","-17546.24","SELL","1","FHN-PH",24674,0.0,25.0,-4.64,0.0
"2026-09-10","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","830532.0","829844.0","-688.0","198897.7796","198737.0563","-160.7233","24.96","-17172.48","SELL","1","IIPR-PA",22477,0.0,25.0,-0.16,0.0
"2026-09-10","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","877101.0","876373.0","-728.0","217931.2518","217762.8654","-168.3864","23.56","-17151.68","SELL","1","AGM-PH",3556,0.2,25.0,-5.76,1.15
"2026-09-10","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","810052.0","809380.0","-672.0","202055.0717","201892.5149","-162.5568","24.7","-16598.4","SELL","1","RITM-PF",36240,0.0,25.0,-1.2,0.0
"2026-09-10","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1728518.0","1727084.0","-1434.0","232915.6139","232756.4399","-159.174","11.29","-16189.86","SELL","1","BHFAN",67394,0.0,25.0,-54.84,0.0
"2026-09-10","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","823821.0","823137.0","-684.0","205776.4591","205618.4551","-158.004","23.02","-15745.68","SELL","1","","","",25.0,-7.92,""
"2026-09-10","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1252823.0","1251783.0","-1040.0","271328.8473","271180.6473","-148.2","15.11","-15714.4","SELL","1","DBRG-PI",47196,0.0,25.0,-39.56,0.0
"2026-09-10","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","836411.0","835717.0","-694.0","199789.6176","199642.2116","-147.406","22.46","-15587.24","SELL","1","TRTN-PD",4607,0.2,25.0,-10.16,2.03
"2026-09-10","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","375961.0","375349.0","-612.0","94459.4084","94306.4084","-153.0","25.34","-15508.08","SELL","1","METCI",1883,0.3,25.0,1.36,0.0
"2026-09-10","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1101424.0","1100510.0","-914.0","189645.1457","189512.0634","-133.0823","16.95","-15492.3","SELL","1","VNO-PN",8839,0.1,25.0,-32.2,3.22
"2026-09-10","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","769083.0","768445.0","-638.0","191224.9571","191071.4543","-153.5028","24.2","-15439.6","SELL","1","RWTO",5350,0.1,25.0,-3.2,0.32
"2026-09-10","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","974064.0","973256.0","-808.0","204802.7992","204655.016","-147.7832","18.5","-14948.0","SELL","1","TRTN-PE",5240,0.2,25.0,-26.0,5.2
"2026-09-10","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","903830.0","903080.0","-750.0","173590.4559","173468.5862","-121.8697","19.85","-14887.5","SELL","1","PEB-PF",5199,0.1,25.0,-20.6,2.06
"2026-09-10","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","721276.0","720678.0","-598.0","178972.1968","178825.9858","-146.211","24.66","-14746.68","SELL","1","BFH-PA",7159,0.1,25.0,-1.36,0.14
"2026-09-10","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","686120.0","685550.0","-570.0","171853.732","171712.372","-141.36","25.18","-14352.6","SELL","1","CIMP",7911,0.1,25.0,0.72,0.0
"2026-09-10","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","856178.0","855468.0","-710.0","184273.6677","184137.7941","-135.8736","19.97","-14178.7","SELL","1","MFA-PB",10527,0.1,25.0,-20.12,2.01
"2026-09-10","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","834342.0","833650.0","-692.0","174033.8109","173904.4521","-129.3588","20.39","-14109.88","SELL","1","EPR-PG",5950,0.1,25.0,-18.44,1.84
"2026-09-10","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","747231.0","746611.0","-620.0","153089.8155","152985.7935","-104.022","22.33","-13844.6","SELL","1","GNL-PB",7702,0.1,25.0,-10.68,1.07
"2026-09-10","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","689916.0","689344.0","-572.0","163814.7181","163702.8118","-111.9063","23.3","-13327.6","SELL","1","RCD",8663,0.1,25.0,-6.8,0.68
"2026-09-10","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","689005.0","688433.0","-572.0","173460.925","173328.5642","-132.3608","23.21","-13276.12","SELL","1","ANG-PD",12678,0.0,25.0,-7.16,0.0
"2026-09-10","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1051825.0","1050953.0","-872.0","224254.3503","224124.3351","-130.0152","15.07","-13141.04","SELL","1","DBRG-PH",27015,0.0,25.0,-39.72,0.0
"2026-09-10","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","628320.0","627798.0","-522.0","151481.5191","151389.2851","-92.234","25.0","-13050.0","SELL","1","MITT-PC",9310,0.1,25.0,0.0,0.0
"2026-09-10","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","937932.0","937154.0","-778.0","174199.0401","174074.5601","-124.48","16.65","-12953.7","SELL","1","SCE-PL",24748,0.0,25.0,-33.4,0.0
"2026-09-10","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","744693.0","744075.0","-618.0","157770.5366","157652.83","-117.7066","20.7","-12792.6","SELL","1","TDS-PU",26842,0.0,25.0,-17.2,0.0
"2026-09-10","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","197272.0","197108.0","-164.0","152339.3818","152254.561","-84.8208","76.3","-12513.2","SELL","1","STRK",91753,0.0,25.0,205.2,0.0
"2026-09-10","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","846896.0","846194.0","-702.0","164310.0605","164190.6676","-119.3929","17.57","-12334.14","SELL","1","INN-PE",6224,0.1,25.0,-29.72,2.97
"2026-09-10","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","585057.0","584571.0","-486.0","146250.3057","146132.2077","-118.098","24.92","-12111.12","SELL","1","CICC",3551,0.1,25.0,-0.32,0.03
"2026-09-10","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1024988.0","1024138.0","-850.0","153446.0109","153336.8709","-109.14","14.21","-12078.5","SELL","1","VNO-PO",11402,0.1,25.0,-43.16,4.32
"2026-09-10","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","630238.0","629716.0","-522.0","156904.5576","156784.08","-120.4776","22.95","-11979.9","SELL","1","RWTQ",24223,0.0,25.0,-8.2,0.0
"2026-09-10","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","97055.0","96975.0","-80.0","128551.7171","128447.5611","-104.156","148.19","-11855.2","SELL","1","HPE-PC",215075,0.0,1000.0,-85.18,0.0
"2026-09-10","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","136977.0","136863.0","-114.0","137496.0328","137397.5938","-98.439","103.85","-11838.9","SELL","1","STRF",72981,0.0,1000.0,-89.61,0.0
"2026-09-10","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","560069.0","559605.0","-464.0","140714.2865","140600.2817","-114.0048","25.17","-11678.88","SELL","1","NEWTH",6259,0.1,25.0,0.68,0.0
"2026-09-10","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","1014188.0","1013346.0","-842.0","165859.8532","165745.3412","-114.512","13.81","-11628.02","SELL","1","BHFAP",40012,0.0,25.0,-44.76,0.0
"2026-09-10","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","544899.0","544447.0","-452.0","133108.5709","133002.1823","-106.3886","25.28","-11426.56","SELL","1","GLOP-PA",4305,0.1,25.0,1.12,0.0
"2026-09-10","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1393722.0","1392566.0","-1156.0","170986.1566","170875.8534","-110.3032","9.8","-11328.8","SELL","1","BHFAM",78947,0.0,25.0,-60.8,0.0
"2026-09-10","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","663626.0","663076.0","-550.0","147634.7111","147525.5183","-109.1928","20.5","-11275.0","SELL","1","MITT-PB",7402,0.1,25.0,-18.0,1.8
"2026-09-10","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","783904.0","783254.0","-650.0","140737.4786","140636.1436","-101.335","17.18","-11167.0","SELL","1","VNO-PL",12689,0.1,25.0,-31.28,3.13
"2026-09-10","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","505036.0","504618.0","-418.0","127598.7813","127494.9167","-103.8646","25.08","-10483.44","SELL","1","LOB-PA",20328,0.0,25.0,0.32,0.0
"2026-09-10","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","71589.0","72023.0","434.0","17153.5446","17257.9173","104.3727","23.98","10407.32","BUY","1","SCE-PM",65313,0.0,25.0,-4.08,0.0
"2026-09-10","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","479416.0","479018.0","-398.0","120664.206","120565.9","-98.306","25.64","-10204.72","SELL","1","MBNKO",2828,0.1,25.0,2.56,0.0
"2026-09-10","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","490367.0","489961.0","-406.0","122180.1242","122083.821","-96.3032","24.9","-10109.4","SELL","1","AGM-PI",17045,0.0,25.0,-0.4,0.0
"2026-09-10","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","820910.0","820230.0","-680.0","137713.9195","137619.3285","-94.591","14.1","-9588.0","SELL","1","BHFAO",40378,0.0,25.0,-43.6,0.0
"2026-09-10","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","484937.0","484535.0","-402.0","119584.5402","119490.5124","-94.0278","23.51","-9451.02","SELL","1","RWTP",6236,0.1,25.0,-5.96,0.6
