"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-15","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","979922.0","979922.0","0.0","232312.1594","232312.1594","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","840178.0","840178.0","0.0","597742.3364","597742.3364","0.0","67.11","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","430003.0","430003.0","0.0","107416.5933","107416.5933","0.0","24.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","276008.0","276008.0","0.0","69111.5718","69111.5718","0.0","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16265.0","16265.0","0.0","3585.728","3585.728","0.0","21.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","420030.0","420030.0","0.0","105134.3386","105134.3386","0.0","24.93","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","75763.0","75763.0","0.0","16477.866","16477.866","0.0","21.89","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","675219.0","675219.0","0.0","160372.4484","160372.4484","0.0","23.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","422771.0","422771.0","0.0","56260.2243","56260.2243","0.0","22.49","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","954672.0","954672.0","0.0","201162.604","201162.604","0.0","18.83","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","686105.0","686105.0","0.0","87641.0794","87641.0794","0.0","13.73","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","410405.0","410405.0","0.0","87499.0607","87499.0607","0.0","20.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","250914.0","250914.0","0.0","49439.4862","49439.4862","0.0","17.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","47375.0","47375.0","0.0","11651.8215","11651.8215","0.0","24.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","986273.0","986273.0","0.0","238120.7143","238120.7143","0.0","23.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17419.0","17419.0","0.0","4387.4373","4387.4373","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","66321.0","66321.0","0.0","32854.3297","32854.3297","0.0","46.41","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1152923.0","1152923.0","0.0","274301.3763","274301.3763","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1409511.0","1409511.0","0.0","242905.9976","242905.9976","0.0","17.77","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","372428.0","372428.0","0.0","93387.3959","93387.3959","0.0","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","819963.0","819963.0","0.0","459932.2132","459932.2132","0.0","40.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","584871.0","584871.0","0.0","146889.5838","146889.5838","0.0","25.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","103709.0","103709.0","0.0","24732.7743","24732.7743","0.0","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","7668.0","7668.0","0.0","1926.1471","1926.1471","0.0","24.93","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","68073.0","68073.0","0.0","13898.6656","13898.6656","0.0","18.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1923191.0","1923191.0","0.0","479068.8173","479068.8173","0.0","23.44","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","45408.0","45408.0","0.0","11053.7205","11053.7205","0.0","25.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","109114.0","109114.0","0.0","188979.1441","188979.1441","0.0","228.19","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","729861.0","729861.0","0.0","154707.0951","154707.0951","0.0","20.22","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","8366.0","8366.0","0.0","2120.7439","2120.7439","0.0","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","56785.0","56785.0","0.0","10057.1392","10057.1392","0.0","15.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1557366.0","1557366.0","0.0","202654.3427","202654.3427","0.0","14.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","104292.0","104292.0","0.0","52234.5667","52234.5667","0.0","48.63","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","13915.0","13915.0","0.0","3566.9076","3566.9076","0.0","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2189873.0","2189873.0","0.0","370917.4182","370917.4182","0.0","18.63","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","410092.0","410092.0","0.0","102271.0394","102271.0394","0.0","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1226911.0","1226911.0","0.0","267406.7572","267406.7572","0.0","15.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","394672.0","394672.0","0.0","87834.5405","87834.5405","0.0","21.47","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","237774.0","237774.0","0.0","42102.7609","42102.7609","0.0","17.47","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","772111.0","772111.0","0.0","146510.8586","146510.8586","0.0","16.58","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1233812.0","1233812.0","0.0","311566.2065","311566.2065","0.0","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","675741.0","675741.0","0.0","499339.7177","499339.7177","0.0","60.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.943%","Preferred Stock","1984164.0","1984164.0","0.0","439737.301","439737.301","0.0","24.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1004588.0","1004588.0","0.0","150458.0386","150458.0386","0.0","14.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","853573.0","853573.0","0.0","179766.7449","179766.7449","0.0","20.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","830048.0","830048.0","0.0","161255.9743","161255.9743","0.0","17.73","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","2010708.0","2010708.0","0.0","504682.0292","504682.0292","0.0","25.09","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","71896.0","71896.0","0.0","14798.8429","14798.8429","0.0","20.47","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","89.54","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0611103","PFEP0611103","GOOGM","GOOGM","Alphabet Inc 6.250%","Preferred Stock","962347.0","962347.0","0.0","487770.398","487770.398","0.0","50.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","859629.0","859629.0","0.0","213817.6874","213817.6874","0.0","23.66","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","344598.0","344598.0","0.0","85803.3214","85803.3214","0.0","23.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","42.63","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","362876.0","362876.0","0.0","246018.5927","246018.5927","0.0","60.86","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","23.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","219870.0","219870.0","0.0","51337.2272","51337.2272","0.0","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","58325.0","58325.0","0.0","14186.9942","14186.9942","0.0","24.54","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1490163.0","1490163.0","0.0","270821.8616","270821.8616","0.0","16.89","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1294170.0","1294170.0","0.0","317212.9536","317212.9536","0.0","22.73","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","134241.0","134241.0","0.0","134818.7143","134818.7143","0.0","95.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","269218.0","269218.0","0.0","51724.3407","51724.3407","0.0","16.63","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1327369.0","1327369.0","0.0","294734.5993","294734.5993","0.0","23.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","615792.0","615792.0","0.0","148297.3042","148297.3042","0.0","25.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","438777.0","438777.0","0.0","109927.413","109927.413","0.0","24.54","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","966369.0","966369.0","0.0","159259.4465","159259.4465","0.0","14.55","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","22104.0","22104.0","0.0","5497.2954","5497.2954","0.0","24.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","950618.0","950618.0","0.0","236951.0491","236951.0491","0.0","23.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","192842.0","192842.0","0.0","46499.4976","46499.4976","0.0","21.73","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","839138.0","839138.0","0.0","180813.6028","180813.6028","0.0","20.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","46407.0","46407.0","0.0","7546.4677","7546.4677","0.0","16.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","884496.0","884496.0","0.0","210995.6183","210995.6183","0.0","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","46464.0","46464.0","0.0","82476.503","82476.503","0.0","17.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","807405.0","807405.0","0.0","201859.1569","201859.1569","0.0","24.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.48","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","768304.0","768304.0","0.0","137988.4174","137988.4174","0.0","17.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","112740.0","112740.0","0.0","35111.3706","35111.3706","0.0","32.55","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1030897.0","1030897.0","0.0","221071.8712","221071.8712","0.0","15.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","415200.0","415200.0","0.0","101834.6371","101834.6371","0.0","24.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-15","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2274667.0","2274667.0","0.0","322824.1015","322824.1015","0.0","22.32","0.0","UNCHANGED","1","","","","","",""
