"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-29","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","1065318.0","1066270.0","952.0","562479.2012","563045.07","565.8688","59.44","56586.88","BUY","1","ORCL-PD",1211890,0.0,25.0,137.76,0.0
"2026-05-29","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","388892.0","386660.0","-2232.0","97606.0225","97049.1013","-556.9212","25.31","-56491.92","SELL","1","METCI",5159,0.4,25.0,1.24,0.0
"2026-05-29","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2572978.0","2575278.0","2300.0","552699.9629","553237.4729","537.51","23.37","53751.0","BUY","1","FLG-PA",45143,0.1,25.0,-6.52,0.65
"2026-05-29","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","85043.0","82938.0","-2105.0","21488.9595","20965.5038","-523.4557","25.52","-53719.6","SELL","1","ABXL",4767,0.4,25.0,2.08,0.0
"2026-05-29","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","2867721.0","2870285.0","2564.0","557361.5749","557872.3237","510.7488","19.92","51074.88","BUY","1","TDS-PV",30076,0.1,25.0,-20.32,2.03
"2026-05-29","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4775655.0","4779925.0","4270.0","544684.6344","545175.6844","491.05","11.5","49105.0","BUY","1","ET-PI",53533,0.1,25.0,-54.0,5.4
"2026-05-29","PFEP0604199","PFEP0604199","BANC-F","BANC F","Banc of California Inc 7.750%","Preferred Stock","2123219.0","2125117.0","1898.0","521382.6743","521862.2989","479.6246","25.27","47962.46","BUY","1","BANC-PF",39531,0.0,25.0,1.08,0.0
"2026-05-29","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1277336.0","1275450.0","-1886.0","306033.6136","305647.8342","-385.7794","25.21","-47546.06","SELL","1","VLYPP",1341,1.4,25.0,0.84,0.0
"2026-05-29","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","2143788.0","2145704.0","1916.0","536204.9967","536686.2959","481.2992","24.52","46980.32","BUY","1","FCNCN",26537,0.1,25.0,-1.92,0.19
"2026-05-29","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2153329.0","2155255.0","1926.0","293624.7365","294071.087","446.3505","23.18","44644.68","BUY","1","BW-PA",23060,0.1,25.0,-7.28,0.73
"2026-05-29","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","761443.0","762123.0","680.0","531618.2226","532064.2346","446.012","65.59","44601.2","BUY","1","APO-PA",111810,0.0,25.0,162.36,0.0
"2026-05-29","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1215101.0","1216187.0","1086.0","599263.39","599708.7586","445.3686","41.01","44536.86","BUY","1","KKR-PD",136125,0.0,25.0,64.04,0.0
"2026-05-29","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2099700.0","2101578.0","1878.0","426576.5157","427019.7218","443.2061","23.6","44320.8","BUY","1","GNL-PD",11231,0.2,25.0,-5.6,1.12
"2026-05-29","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","1951052.0","1952796.0","1744.0","490138.2166","490576.135","437.9184","25.11","43791.84","BUY","1","RLJ-PA",21881,0.1,25.0,0.44,0.0
"2026-05-29","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.943%","Preferred Stock","1878324.0","1880004.0","1680.0","412685.8476","413101.6476","415.8","24.75","41580.0","BUY","1","TWO-PC",39729,0.0,25.0,-1.0,0.0
"2026-05-29","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","637706.0","638276.0","570.0","458995.813","459395.896","400.083","70.19","40008.3","BUY","1","ALB-PA",117550,0.0,25.0,180.76,0.0
"2026-05-29","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","616964.0","617516.0","552.0","440180.8709","440580.2981","399.4272","72.36","39942.72","BUY","1","BA-PA",1332209,0.0,25.0,189.44,0.0
"2026-05-29","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1820627.0","1822255.0","1628.0","454687.2788","455079.464","392.1852","24.09","39218.52","BUY","1","XELLL",59688,0.0,25.0,-3.64,0.0
"2026-05-29","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1751069.0","1752635.0","1566.0","373023.7435","373390.6573","366.9138","23.43","36691.38","BUY","1","ADAMN",12463,0.1,25.0,-6.28,0.63
"2026-05-29","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.899%","Preferred Stock","411344.0","411712.0","368.0","403881.4338","404244.1714","362.7376","98.57","36273.76","BUY","1","STRC",3066681,0.0,25.0,294.28,0.0
"2026-05-29","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","551370.0","551862.0","492.0","421975.3462","422332.5382","357.192","72.6","35719.2","BUY","1","STRD",74497,0.0,25.0,190.4,0.0
"2026-05-29","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1545217.0","1546599.0","1382.0","386134.764","386473.2213","338.4573","24.49","33845.18","BUY","1","TRTN-PF",8309,0.2,25.0,-2.04,0.41
"2026-05-29","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1575108.0","1576516.0","1408.0","361557.6995","361892.0995","334.4","23.75","33440.0","BUY","1","MFA-PC",18025,0.1,25.0,-5.0,0.5
"2026-05-29","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1475963.0","1477283.0","1320.0","368928.7162","369255.6802","326.964","24.77","32696.4","BUY","1","TRTN-PC",7593,0.2,25.0,-0.92,0.18
"2026-05-29","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1405283.0","1406539.0","1256.0","305746.5746","306055.5506","308.976","24.6","30897.6","BUY","1","TWO-PB",12201,0.1,25.0,-1.6,0.16
"2026-05-29","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1356075.0","1357287.0","1212.0","338811.6293","339109.5389","297.9096","24.58","29790.96","BUY","1","DTK",38062,0.0,25.0,-1.68,0.0
"2026-05-29","PFEP0607309","PFEP0607309","AHL-F","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","4376.0","3189.0","-1187.0","1083.4216","789.4333","-293.9883","24.68","-29295.16","SELL","1","AHL-PF",4,296.8,25.0,-1.28,379.9
"2026-05-29","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","768562.0","769250.0","688.0","301235.6656","301518.64","282.9744","41.13","28297.44","BUY","1","FLG-PU",19139,0.0,25.0,64.52,0.0
"2026-05-29","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1378864.0","1380096.0","1232.0","284097.7067","284378.1099","280.4032","22.76","28040.32","BUY","1","CODI-PB",9465,0.1,25.0,-8.96,0.9
"2026-05-29","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","1341347.0","1342547.0","1200.0","325820.1903","326097.0807","276.8904","23.07","27684.0","BUY","1","PMT-PB",11791,0.1,25.0,-7.72,0.77
"2026-05-29","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.632%","Preferred Stock","406731.0","407095.0","364.0","306404.236","306676.9448","272.7088","74.92","27270.88","BUY","1","SLMBP",2479,0.1,25.0,199.68,0.0
"2026-05-29","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1206158.0","1207236.0","1078.0","288735.5294","288999.4238","263.8944","24.48","26389.44","BUY","1","CIM-PD",10243,0.1,25.0,-2.08,0.21
"2026-05-29","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1161873.0","1162911.0","1038.0","271329.753","271593.4569","263.7039","25.41","26375.58","BUY","1","ADAMM",9776,0.1,25.0,1.64,0.0
"2026-05-29","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1256557.0","1257681.0","1124.0","278485.5449","278747.8865","262.3416","23.34","26234.16","BUY","1","CIM-PC",20236,0.1,25.0,-6.64,0.66
"2026-05-29","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1225122.0","1226218.0","1096.0","301417.977","301670.057","252.08","23.0","25208.0","BUY","1","CRBD",45013,0.0,25.0,-8.0,0.0
"2026-05-29","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1562889.0","1564287.0","1398.0","262490.852","262733.405","242.553","17.35","24255.3","BUY","1","VNO-PM",16148,0.1,25.0,-30.6,3.06
"2026-05-29","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1159362.0","1160398.0","1036.0","264795.6891","265033.1921","237.503","22.93","23755.48","BUY","1","BFS-PE",3379,0.3,25.0,-8.28,2.48
"2026-05-29","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1187480.0","1188542.0","1062.0","248083.6063","248318.3083","234.702","22.1","23470.2","BUY","1","CODI-PC",30173,0.0,25.0,-11.6,0.0
"2026-05-29","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1124511.0","1125517.0","1006.0","227098.4648","227326.7262","228.2614","22.69","22826.14","BUY","1","GNL-PA",7834,0.1,25.0,-9.24,0.92
"2026-05-29","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1213246.0","1214330.0","1084.0","247006.6562","247233.2122","226.556","20.9","22655.6","BUY","1","CODI-PA",5694,0.2,25.0,-16.4,3.28
"2026-05-29","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1406909.0","1408167.0","1258.0","256801.7431","257017.6788","215.9357","17.17","21599.86","BUY","1","PSEC-PA",5626,0.2,25.0,-31.32,6.26
"2026-05-29","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","579942.0","580460.0","518.0","276926.637","277141.9178","215.2808","41.56","21528.08","BUY","1","ARES-PB",184444,0.0,25.0,66.24,0.0
"2026-05-29","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","933731.0","934565.0","834.0","225530.6385","225735.3021","204.6636","24.54","20466.36","BUY","1","CIM-PB",26368,0.0,25.0,-1.84,0.0
"2026-05-29","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","903540.0","904348.0","808.0","225768.4449","225970.5257","202.0808","25.01","20208.08","BUY","1","FHN-PH",81906,0.0,25.0,0.04,0.0
"2026-05-29","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","927632.0","928462.0","830.0","219363.8206","219565.0126","201.192","24.24","20119.2","BUY","1","IVR-PC",20027,0.0,25.0,-3.04,0.0
"2026-05-29","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","922577.0","923401.0","824.0","229469.5235","229666.7067","197.1832","23.93","19718.32","BUY","1","TCPA",23098,0.0,25.0,-4.28,0.0
"2026-05-29","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1491135.0","1492469.0","1334.0","192267.5972","192463.962","196.3648","14.72","19636.48","BUY","1","HPP-PC",6603,0.2,25.0,-41.12,8.22
"2026-05-29","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","86680.0","85927.0","-753.0","22543.3247","22349.1487","-194.176","25.97","-19555.41","SELL","1","VLYPN",14431,0.1,25.0,3.88,0.0
"2026-05-29","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","894293.0","895093.0","800.0","197885.262","198078.462","193.2","24.15","19320.0","BUY","1","WAL-PA",18780,0.0,25.0,-3.4,0.0
"2026-05-29","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","899966.0","900770.0","804.0","224844.8995","225042.8443","197.9448","24.0","19296.0","BUY","1","SRJN",11177,0.1,25.0,-4.0,0.4
"2026-05-29","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1244715.0","1245827.0","1112.0","208075.258","208266.2996","191.0416","17.18","19104.16","BUY","1","VNO-PN",17109,0.1,25.0,-31.28,3.13
"2026-05-29","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","821438.0","822172.0","734.0","206488.74","206673.0621","184.3221","25.11","18430.74","BUY","1","CICB",7154,0.1,25.0,0.44,0.0
"2026-05-29","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","103318.0","103410.0","92.0","176112.7721","176296.8549","184.0828","200.09","18408.28","BUY","1","BTSGU",45334,0.0,1000.0,-79.99,0.0
"2026-05-29","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","807790.0","808512.0","722.0","201920.9868","202101.4868","180.5","25.0","18050.0","BUY","1","","","",25.0,0.0,""
"2026-05-29","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","820951.0","821685.0","734.0","195388.3932","195564.7","176.3068","24.02","17630.68","BUY","1","IIPR-PA",122092,0.0,25.0,-3.92,0.0
"2026-05-29","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1564690.0","1566088.0","1398.0","213609.4446","213785.2431","175.7985","12.58","17586.84","BUY","1","BHFAN",42919,0.0,25.0,-49.68,0.0
"2026-05-29","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","813765.0","814493.0","728.0","202915.5605","203091.2269","175.6664","24.13","17566.64","BUY","1","AGM-PH",5941,0.1,25.0,-3.48,0.35
"2026-05-29","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","120412.0","119720.0","-692.0","30157.595","29985.4732","-172.1218","25.09","-17362.28","SELL","1","VLYPO",4677,0.1,25.0,0.36,0.0
"2026-05-29","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","751588.0","752260.0","672.0","187662.6792","187825.9752","163.296","24.3","16329.6","BUY","1","RITM-PF",48578,0.0,25.0,-2.8,0.0
"2026-05-29","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1161517.0","1162555.0","1038.0","257182.314","257343.6192","161.3052","15.54","16130.52","BUY","1","DBRG-PI",54194,0.0,25.0,-37.84,0.0
"2026-05-29","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","776033.0","776727.0","694.0","185805.322","185966.1218","160.7998","23.17","16079.98","BUY","1","TRTN-PD",5126,0.1,25.0,-7.32,0.73
"2026-05-29","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","906095.0","906905.0","810.0","174273.61","174430.588","156.978","19.38","15697.8","BUY","1","PEB-PF",23544,0.0,25.0,-22.48,0.0
"2026-05-29","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","710635.0","711271.0","636.0","176838.4553","176995.2293","156.774","24.65","15677.4","BUY","1","RWTO",5493,0.1,25.0,-1.4,0.14
"2026-05-29","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","903768.0","904576.0","808.0","191653.1432","191809.168","156.0248","19.31","15602.48","BUY","1","TRTN-PE",4016,0.2,25.0,-22.76,4.55
"2026-05-29","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","826191.0","826929.0","738.0","174882.0483","175034.7405","152.6922","20.69","15269.22","BUY","1","EPR-PG",8889,0.1,25.0,-17.24,1.72
"2026-05-29","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","794408.0","795118.0","710.0","171728.9396","171874.9866","146.047","20.57","14604.7","BUY","1","MFA-PB",10931,0.1,25.0,-17.72,1.77
"2026-05-29","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","78000.0","78070.0","70.0","146026.7014","146172.2734","145.572","207.96","14557.2","BUY","1","GTLS",1077252,0.0,1000.0,-79.2,0.0
"2026-05-29","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","636530.0","637100.0","570.0","159349.7703","159492.7833","143.013","25.09","14301.3","BUY","1","CIMP",12619,0.0,25.0,0.36,0.0
"2026-05-29","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","639241.0","639813.0","572.0","161484.7794","161626.0348","141.2554","24.7","14128.4","BUY","1","ANG-PD",7027,0.1,25.0,-1.2,0.12
"2026-05-29","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","710855.0","711491.0","636.0","150142.1503","150283.1197","140.9694","22.17","14100.12","BUY","1","TDS-PU",23852,0.0,25.0,-11.32,0.0
"2026-05-29","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","852703.0","853465.0","762.0","150202.7026","150336.5098","133.8072","17.56","13380.72","BUY","1","VNO-PL",23322,0.0,25.0,-29.76,0.0
"2026-05-29","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","975961.0","976833.0","872.0","212545.6432","212678.0128","132.3696","15.18","13236.96","BUY","1","DBRG-PH",22363,0.0,25.0,-39.28,0.0
"2026-05-29","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","639183.0","639755.0","572.0","152130.4549","152260.9853","130.5304","22.82","13053.04","BUY","1","RCD",9977,0.1,25.0,-8.72,0.87
"2026-05-29","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","582906.0","583428.0","522.0","139890.8373","140023.8429","133.0056","24.81","12950.82","BUY","1","MITT-PC",7807,0.1,25.0,-0.76,0.08
"2026-05-29","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","914835.0","915653.0","818.0","151561.9196","151687.8916","125.972","15.4","12597.2","BUY","1","BHFAP",29251,0.0,25.0,-38.4,0.0
"2026-05-29","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","785822.0","786524.0","702.0","153331.5399","153454.6005","123.0606","17.53","12306.06","BUY","1","INN-PE",8092,0.1,25.0,-29.88,2.99
"2026-05-29","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","542775.0","543261.0","486.0","135798.195","135919.7436","121.5486","25.01","12154.86","BUY","1","CICC",6180,0.1,25.0,0.04,0.0
"2026-05-29","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","612295.0","612843.0","548.0","136698.0377","136822.1718","124.1341","22.15","12138.2","BUY","1","MITT-PB",4185,0.1,25.0,-11.4,1.14
"2026-05-29","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","588323.0","588849.0","526.0","119623.3238","119743.2255","119.9017","22.8","11992.8","BUY","1","GNL-PE",5773,0.1,25.0,-8.8,0.88
"2026-05-29","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1205186.0","1206264.0","1078.0","151980.5911","152100.4647","119.8736","11.12","11987.36","BUY","1","BHFAM",18981,0.1,25.0,-55.52,5.55
"2026-05-29","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","528559.0","529031.0","472.0","132108.6764","132223.7972","115.1208","24.39","11512.08","BUY","1","RWTQ",20223,0.0,25.0,-2.44,0.0
"2026-05-29","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","127059.0","127173.0","114.0","128067.4291","128181.9877","114.5586","100.49","11455.86","BUY","1","STRF",67525,0.0,1000.0,-89.95,0.0
"2026-05-29","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","730909.0","731563.0","654.0","139508.8972","139623.151","114.2538","17.47","11425.38","BUY","1","SCE-PL",13341,0.0,25.0,-30.12,0.0
"2026-05-29","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","173294.0","173448.0","154.0","137356.8096","137469.3682","112.5586","73.09","11255.86","BUY","1","STRK",119747,0.0,25.0,192.36,0.0
"2026-05-29","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","751219.0","751891.0","672.0","127352.0357","127459.0181","106.9824","15.92","10698.24","BUY","1","BHFAO",23374,0.0,25.0,-36.32,0.0
"2026-05-29","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","448756.0","449158.0","402.0","112758.1703","112862.2883","104.118","25.9","10411.8","BUY","1","MBNKO",2353,0.2,25.0,3.6,0.0
"2026-05-29","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","455045.0","455451.0","406.0","113670.6596","113769.886","99.2264","24.44","9922.64","BUY","1","AGM-PI",105885,0.0,25.0,-2.24,0.0
"2026-05-29","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","496976.0","497420.0","444.0","119992.4218","120089.8798","97.458","21.95","9745.8","BUY","1","FGSN",27543,0.0,25.0,-12.2,0.0
"2026-05-29","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","433692.0","434080.0","388.0","107084.4488","107179.1596","94.7108","24.41","9471.08","BUY","1","RWTP",7697,0.1,25.0,-2.36,0.24
"2026-05-29","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","415341.0","415713.0","372.0","104162.8638","104256.4962","93.6324","25.17","9363.24","BUY","1","MTB-PK",29600,0.0,25.0,0.68,0.0
"2026-05-29","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","565248.0","565754.0","506.0","106256.2636","106349.1146","92.851","18.35","9285.1","BUY","1","JSM",10031,0.1,25.0,-26.6,2.66
"2026-05-29","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","421603.0","421979.0","376.0","102488.057","102580.177","92.12","24.5","9212.0","BUY","1","NEWTP",4257,0.1,25.0,-2.0,0.2
"2026-05-29","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","411153.0","411521.0","368.0","102909.052","103001.1624","92.1104","25.03","9211.04","BUY","1","C-PR",116695,0.0,25.0,0.12,0.0
