"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-31","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","882974.0","882374.0","-600.0","210874.9491","210739.6415","-135.3076","25.04","-15024.0","SELL","1","IIPR-PA",40926,0.0,25.0,0.16,0.0
"2026-07-31","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","1251149.0","1250761.0","-388.0","300542.1831","300458.6357","-83.5474","25.0","-9700.0","SELL","1","VLYPP",4197,0.1,25.0,0.0,0.0
"2026-07-31","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","242946.0","242745.0","-201.0","60776.7713","60726.5213","-50.25","25.53","-5131.53","SELL","1","XRN-PB",4904,0.0,25.0,2.12,0.0
"2026-07-31","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","900851.0","900658.0","-193.0","200413.0894","200370.1469","-42.9425","24.2","-4670.6","SELL","1","WAL-PA",15890,0.0,25.0,-3.2,0.0
"2026-07-31","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","485796.0","485628.0","-168.0","94629.1752","94593.8448","-35.3304","19.32","-3245.76","SELL","1","SYF-PA",59431,0.0,25.0,-22.72,0.0
"2026-07-31","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","133628.0","133588.0","-40.0","32918.9609","32909.0809","-9.88","25.24","-1009.6","SELL","1","BWNB",14203,0.0,25.0,0.96,0.0
"2026-07-31","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","983367.0","983337.0","-30.0","233319.3327","233312.5771","-6.7556","25.01","-750.3","SELL","1","IVR-PC",19837,0.0,25.0,0.04,0.0
"2026-07-31","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","38362.0","38360.0","-2.0","9640.2584","9639.7584","-0.5","25.08","-50.16","SELL","1","PDPA",3653,0.0,25.0,0.32,0.0
"2026-07-31","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","553677.0","553675.0","-2.0","116423.464","116423.1168","-0.3472","22.94","-45.88","SELL","1","GNL-PE",7884,0.0,25.0,-8.24,0.0
"2026-07-31","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4961422.0","4961422.0","0.0","568703.3682","568703.3682","0.0","11.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0605246","PFEP0605246","TRNZ","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","5690.0","5690.0","0.0","1440.6429","1440.6429","0.0","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33292.0","33292.0","0.0","1752.4861","1752.4861","0.0","5.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2677915.0","2677915.0","0.0","580481.7401","580481.7401","0.0","23.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","419248.0","419248.0","0.0","102839.0339","102839.0339","0.0","24.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1504676.0","1504676.0","0.0","273222.5642","273222.5642","0.0","16.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","702391.0","702391.0","0.0","515517.9039","515517.9039","0.0","60.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","422771.0","422771.0","0.0","56260.2243","56260.2243","0.0","22.52","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","297549.0","297549.0","0.0","68115.4857","68115.4857","0.0","19.54","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1423219.0","1423219.0","0.0","245323.8504","245323.8504","0.0","17.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1286497.0","1286497.0","0.0","160662.9467","160662.9467","0.0","9.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","479912.0","479912.0","0.0","118376.1885","118376.1885","0.0","24.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","411112.0","411112.0","0.0","92210.5143","92210.5143","0.0","21.53","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","819802.0","819802.0","0.0","154502.7598","154502.7598","0.0","16.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","39882.0","39882.0","0.0","5150.772","5150.772","0.0","12.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","286703.0","286703.0","0.0","71626.6165","71626.6165","0.0","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1107072.0","1107072.0","0.0","276439.3371","276439.3371","0.0","24.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","619133.0","619133.0","0.0","115992.4862","115992.4862","0.0","17.56","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","3058739.0","3058739.0","0.0","594516.3393","594516.3393","0.0","18.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1267599.0","1267599.0","0.0","266162.1996","266162.1996","0.0","22.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","623713.0","623713.0","0.0","155352.2087","155352.2087","0.0","24.08","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","372772.0","372772.0","0.0","93649.9782","93649.9782","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70252.0","70252.0","0.0","12712.0645","12712.0645","0.0","15.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1564115.0","1564115.0","0.0","390662.6564","390662.6564","0.0","24.63","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","373188.0","373188.0","0.0","93579.5733","93579.5733","0.0","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0611103","PFEP0611103","GOOGM","GOOGM","Alphabet Inc 6.250%","Preferred Stock","730900.0","730900.0","0.0","369441.4756","369441.4756","0.0","47.99","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","58900.0","58900.0","0.0","14328.2695","14328.2695","0.0","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1738.0","1738.0","0.0","449.8545","449.8545","0.0","25.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1498855.0","1498855.0","0.0","329326.2651","329326.2651","0.0","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","26.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1572523.0","1572523.0","0.0","204842.4204","204842.4204","0.0","14.21","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","172194.0","172194.0","0.0","37061.2823","37061.2823","0.0","15.51","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","47835.0","47835.0","0.0","11764.9775","11764.9775","0.0","24.43","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1040925.0","1040925.0","0.0","222614.1776","222614.1776","0.0","15.36","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","578982.0","578982.0","0.0","144737.5177","144737.5177","0.0","24.44","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","12480.0","12480.0","0.0","3044.4447","3044.4447","0.0","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1941913.0","1941913.0","0.0","483430.7991","483430.7991","0.0","23.19","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","76499.0","76499.0","0.0","16638.622","16638.622","0.0","21.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","469511.0","469511.0","0.0","98859.9533","98859.9533","0.0","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17580.0","17580.0","0.0","4428.0794","4428.0794","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0604199","PFEP0604199","BANC-F","BANC F","Banc of California Inc 7.750%","Preferred Stock","2101711.0","2101711.0","0.0","519621.3888","519621.3888","0.0","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14053.0","14053.0","0.0","3601.7856","3601.7856","0.0","25.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1680004.0","1680004.0","0.0","386103.3418","386103.3418","0.0","23.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","231123.0","231123.0","0.0","50212.9902","50212.9902","0.0","20.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 9.105%","Preferred Stock","2003484.0","2003484.0","0.0","444566.713","444566.713","0.0","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","328277.0","328277.0","0.0","57917.573","57917.573","0.0","15.44","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2296816.0","2296816.0","0.0","327718.9342","327718.9342","0.0","21.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","23.99","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","46924.0","46924.0","0.0","82559.747","82559.747","0.0","18.38","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","530054.0","530054.0","0.0","127011.1294","127011.1294","0.0","21.03","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1427440.0","1427440.0","0.0","687782.1414","687782.1414","0.0","43.56","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","98344.0","98344.0","0.0","47730.2534","47730.2534","0.0","33.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","351614.0","351614.0","0.0","65070.4701","65070.4701","0.0","20.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29220.0","29220.0","0.0","7171.7895","7171.7895","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","46867.0","46867.0","0.0","7621.2457","7621.2457","0.0","16.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","72586.0","72586.0","0.0","14940.7279","14940.7279","0.0","20.48","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1670881.0","1670881.0","0.0","226465.444","226465.444","0.0","11.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","96360.0","96360.0","0.0","52223.684","52223.684","0.0","50.86","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","66965.0","66965.0","0.0","33162.9303","33162.9303","0.0","48.47","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1238848.0","1238848.0","0.0","269216.6659","269216.6659","0.0","15.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9794.0","9794.0","0.0","20264.2497","20264.2497","0.0","238.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","273606.0","273606.0","0.0","222088.4391","222088.4391","0.0","64.71","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","269987.0","269987.0","0.0","64613.681","64613.681","0.0","23.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","678995.0","678995.0","0.0","170061.0638","170061.0638","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","253352.0","253352.0","0.0","49876.7385","49876.7385","0.0","18.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","71289.0","71289.0","0.0","17978.1919","17978.1919","0.0","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1446369.0","1446369.0","0.0","360486.9161","360486.9161","0.0","23.77","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","525946.0","525946.0","0.0","369949.2788","369949.2788","0.0","52.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","618533.0","618533.0","0.0","292543.7631","292543.7631","0.0","41.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","167889.0","167889.0","0.0","39296.543","39296.543","0.0","22.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","240097.0","240097.0","0.0","42506.3973","42506.3973","0.0","17.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","975776.0","975776.0","0.0","160603.9113","160603.9113","0.0","13.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","801652.0","801652.0","0.0","199977.1803","199977.1803","0.0","24.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","736968.0","736968.0","0.0","156157.2939","156157.2939","0.0","20.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","76551.0","76551.0","0.0","17983.1273","17983.1273","0.0","24.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10032.0","10032.0","0.0","4785.9501","4785.9501","0.0","47.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1014363.0","1014363.0","0.0","151893.0086","151893.0086","0.0","14.74","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","359604.0","359604.0","0.0","75977.0867","75977.0867","0.0","19.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","271840.0","271840.0","0.0","52170.8559","52170.8559","0.0","17.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","447014.0","447014.0","0.0","322113.4324","322113.4324","0.0","68.36","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","485292.0","485292.0","0.0","120941.094","120941.094","0.0","24.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","414407.0","414407.0","0.0","88346.2051","88346.2051","0.0","21.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","878181.0","878181.0","0.0","219419.6499","219419.6499","0.0","24.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","104721.0","104721.0","0.0","24985.5675","24985.5675","0.0","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","761108.0","761108.0","0.0","189269.0405","189269.0405","0.0","24.57","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2137378.0","2137378.0","0.0","442767.9098","442767.9098","0.0","23.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","443055.0","443055.0","0.0","110964.1491","110964.1491","0.0","23.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","45845.0","45845.0","0.0","11163.8177","11163.8177","0.0","24.87","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1306774.0","1306774.0","0.0","320050.114","320050.114","0.0","22.19","0.0","UNCHANGED","1","","","","","",""
