"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-07","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","612484.0","604237.0","-8247.0","153763.48","151709.066","-2054.414","25.43","-209721.21","SELL","5","NEWTH",7780,1.1,25.0,1.72,0.0
"2026-07-07","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","507388.0","500389.0","-6999.0","128135.7653","126389.1779","-1746.5874","25.37","-177564.63","SELL","5","LOB-PA",12423,0.6,25.0,1.48,0.0
"2026-07-07","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","2994639.0","3003613.0","8974.0","582433.4893","584127.7805","1694.2912","18.95","170057.3","BUY","5","TDS-PV",61181,0.1,25.0,-24.2,2.42
"2026-07-07","PFEP0604199","PFEP0604199","BANC-F","BANC F","Banc of California Inc 7.750%","Preferred Stock","2118507.0","2124767.0","6260.0","522655.4184","524232.1024","1576.684","25.25","158065.0","BUY","5","BANC-PF",49491,0.1,25.0,1.0,0.0
"2026-07-07","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","1961329.0","1967209.0","5880.0","490667.3524","492168.5164","1501.164","25.5","149940.0","BUY","5","FCNCN",57367,0.1,25.0,2.0,0.0
"2026-07-07","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.943%","Preferred Stock","1961484.0","1967364.0","5880.0","433958.353","435451.873","1493.52","25.49","149881.2","BUY","5","TWO-PC",43763,0.1,25.0,1.96,0.0
"2026-07-07","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","1987731.0","1993688.0","5957.0","498941.3534","500424.6464","1483.293","24.98","148805.86","BUY","5","RLJ-PA",37814,0.2,25.0,-0.08,0.02
"2026-07-07","PFEP0611103","PFEP0611103","GOOGM","GOOGM","Alphabet Inc 6.250%","Preferred Stock","951358.0","954207.0","2849.0","482184.9335","483634.2198","1449.2863","51.49","146695.01","BUY","5","GOOGM",10664585,0.0,25.0,105.96,0.0
"2026-07-07","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2248666.0","2255407.0","6741.0","317166.958","318592.6795","1425.7215","21.28","143448.48","BUY","5","BW-PA",25311,0.3,25.0,-14.88,4.46
"2026-07-07","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4941123.0","4953409.0","12286.0","564789.79","566241.9342","1452.1442","11.47","140920.42","BUY","5","ET-PI",61718,0.2,25.0,-54.12,10.82
"2026-07-07","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1901213.0","1906911.0","5698.0","473868.8225","475217.5391","1348.7166","23.78","135498.44","BUY","5","XELLL",80207,0.1,25.0,-4.88,0.49
"2026-07-07","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1828586.0","1834067.0","5481.0","391988.8879","393296.1064","1307.2185","23.95","131269.95","BUY","5","ADAMN",8067,0.7,25.0,-4.2,2.94
"2026-07-07","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1924333.0","1929590.0","5257.0","460009.5775","461314.0219","1304.4444","24.92","131004.44","BUY","5","MBINL",22703,0.2,25.0,-0.32,0.06
"2026-07-07","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2462631.0","2469807.0","7176.0","394856.8714","396160.6566","1303.7852","18.1","129885.6","BUY","5","DHCNI",34293,0.2,25.0,-27.6,5.52
"2026-07-07","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2162871.0","2169353.0","6482.0","365881.4889","367083.8999","1202.411","18.61","120630.02","BUY","5","","","",25.0,-25.56,""
"2026-07-07","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1613626.0","1618463.0","4837.0","402848.1508","404032.2484","1184.0976","24.7","119473.9","BUY","5","TRTN-PF",13931,0.3,25.0,-1.2,0.36
"2026-07-07","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1541303.0","1545923.0","4620.0","385101.3734","386235.5834","1134.21","24.76","114391.2","BUY","5","TRTN-PC",14105,0.3,25.0,-0.96,0.29
"2026-07-07","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1644804.0","1649732.0","4928.0","377925.2927","379049.8623","1124.5696","23.09","113787.52","BUY","5","MFA-PC",37882,0.1,25.0,-7.64,0.76
"2026-07-07","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1467455.0","1471851.0","4396.0","321409.8855","322523.3923","1113.5068","25.36","111482.56","BUY","5","TWO-PB",23417,0.2,25.0,1.44,0.0
"2026-07-07","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","810594.0","813023.0","2429.0","455871.9315","456914.9441","1043.0126","43.72","106195.88","BUY","5","ORCL-PD",1020781,0.0,25.0,74.88,0.0
"2026-07-07","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1416069.0","1420311.0","4242.0","353217.2189","354230.6327","1013.4138","24.0","101808.0","BUY","5","DTK",57777,0.1,25.0,-4.0,0.4
"2026-07-07","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","458364.0","462352.0","3988.0","113077.5625","114056.0891","978.5266","24.53","97825.64","BUY","5","RWTP",6173,0.6,25.0,-1.88,1.13
"2026-07-07","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1439848.0","1444160.0","4312.0","298191.65","299150.6388","958.9888","22.41","96631.92","BUY","5","CODI-PB",10604,0.4,25.0,-10.36,4.14
"2026-07-07","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1400747.0","1404947.0","4200.0","339326.9103","340265.6103","938.7","22.76","95592.0","BUY","5","PMT-PB",10877,0.4,25.0,-8.96,3.58
"2026-07-07","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1312195.0","1316129.0","3934.0","291242.3313","292143.6107","901.2794","23.01","90521.34","BUY","5","CIM-PC",21121,0.2,25.0,-7.96,1.59
"2026-07-07","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1259519.0","1263292.0","3773.0","301546.849","302439.1635","892.3145","23.97","90438.81","BUY","5","CIM-PD",13366,0.3,25.0,-4.12,1.24
"2026-07-07","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","412155.0","413387.0","1232.0","310354.2351","311267.8863","913.6512","73.31","90317.92","BUY","5","SLMBP",3440,0.4,25.0,193.24,0.0
"2026-07-07","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1279374.0","1283210.0","3836.0","313808.8872","314683.4952","874.608","22.92","87921.12","BUY","5","CRBD",56727,0.1,25.0,-8.32,0.83
"2026-07-07","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1139747.0","1143163.0","3416.0","271021.8211","271870.3555","848.5344","24.85","84887.6","BUY","5","ADAMM",19683,0.2,25.0,-0.6,0.12
"2026-07-07","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","514946.0","516486.0","1540.0","364198.0058","365047.7778","849.772","54.83","84438.2","BUY","5","ALB-PA",194785,0.0,25.0,119.32,0.0
"2026-07-07","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1240049.0","1243766.0","3717.0","260025.6684","260853.0726","827.4042","22.35","83074.95","BUY","5","CODI-PC",11122,0.3,25.0,-10.6,3.18
"2026-07-07","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1083872.0","1087120.0","3248.0","270670.909","271479.9891","809.0801","24.86","80745.28","BUY","5","RWTS",55620,0.1,25.0,-0.56,0.06
"2026-07-07","PFEP0611111","PFEP0611111","GOOGN","GOOGN","Alphabet Inc 6.250%","Preferred Stock","525288.0","526863.0","1575.0","264142.3068","264936.4218","794.115","51.24","80703.0","BUY","5","GOOGN",8290536,0.0,25.0,104.96,0.0
"2026-07-07","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","240553.0","237404.0","-3149.0","60227.3711","59444.0145","-783.3566","25.5","-80299.5","SELL","5","METCZ",6157,0.5,25.0,2.0,0.0
"2026-07-07","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1197682.0","1201273.0","3591.0","273069.9409","273844.8787","774.9378","21.94","78786.54","BUY","5","BFS-PE",7861,0.5,25.0,-12.24,6.12
"2026-07-07","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1266904.0","1270698.0","3794.0","258291.5977","259046.9831","755.3854","20.2","76638.8","BUY","5","CODI-PA",7181,0.5,25.0,-19.2,9.6
"2026-07-07","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1469180.0","1473583.0","4403.0","267286.1667","268025.4304","739.2637","17.13","75423.39","BUY","5","PSEC-PA",9218,0.5,25.0,-31.48,15.74
"2026-07-07","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","107872.0","108194.0","322.0","186063.6135","186799.4479","735.8344","232.97","75016.34","BUY","5","BTSGU",25203,0.0,1000.0,-76.7,0.0
"2026-07-07","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1078070.0","1081304.0","3234.0","219098.8825","219840.4387","741.5562","22.99","74349.66","BUY","5","GNL-PA",15077,0.2,25.0,-8.04,1.61
"2026-07-07","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","249398.0","246534.0","-2864.0","63295.1072","62568.2595","-726.8477","25.2","-72172.8","SELL","5","TRINI",9277,0.3,25.0,0.8,0.0
"2026-07-07","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","968717.0","971622.0","2905.0","229532.4894","230247.4099","714.9205","24.67","71666.35","BUY","5","IVR-PC",17912,0.2,25.0,-1.32,0.26
"2026-07-07","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","605583.0","607396.0","1813.0","287402.367","288098.1964","695.8294","39.2","71069.6","BUY","5","ARES-PB",227832,0.0,25.0,56.8,0.0
"2026-07-07","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","975014.0","977933.0","2919.0","235460.2543","236153.3709","693.1166","23.84","69588.96","BUY","5","CIM-PB",46061,0.1,25.0,-4.64,0.46
"2026-07-07","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","358718.0","359796.0","1078.0","243465.1803","244123.1915","658.0112","62.72","67612.16","BUY","5","APO-PA",266640,0.0,25.0,150.88,0.0
"2026-07-07","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1539573.0","1544186.0","4613.0","200096.6319","200774.9735","678.3416","14.65","67580.45","BUY","5","HPP-PC",20037,0.2,25.0,-41.4,8.28
"2026-07-07","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","939764.0","942578.0","2814.0","234345.0037","235017.5497","672.546","23.91","67282.74","BUY","5","SRJN",15913,0.2,25.0,-4.36,0.87
"2026-07-07","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","963365.0","966249.0","2884.0","239070.3389","239738.8501","668.5112","23.24","67024.16","BUY","5","TCPA",32030,0.1,25.0,-7.04,0.7
"2026-07-07","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","859781.0","862357.0","2576.0","214833.1187","215478.1491","645.0304","25.08","64606.08","BUY","5","FHN-PH",103972,0.0,25.0,0.32,0.0
"2026-07-07","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","857371.0","859940.0","2569.0","215468.5429","216104.8842","636.3413","24.89","63942.41","BUY","5","CICB",5850,0.4,25.0,-0.44,0.18
"2026-07-07","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","867448.0","870045.0","2597.0","206819.9329","207456.7173","636.7844","24.5","63626.5","BUY","5","IIPR-PA",47499,0.1,25.0,-2.0,0.2
"2026-07-07","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","798171.0","800565.0","2394.0","199557.6166","200157.3136","599.697","25.09","60065.46","BUY","5","","","",25.0,0.36,""
"2026-07-07","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","916722.0","914213.0","-2509.0","203622.4841","203092.4835","-530.0006","23.92","-60015.28","SELL","5","WAL-PA",26458,0.1,25.0,-4.32,0.43
"2026-07-07","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","849801.0","852349.0","2548.0","211492.3124","212090.3254","598.013","23.51","59903.48","BUY","5","AGM-PH",5133,0.5,25.0,-5.96,2.98
"2026-07-07","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","267856.0","268661.0","805.0","217978.9601","218557.6746","578.7145","73.96","59537.8","BUY","5","MCHPP",241534,0.0,25.0,195.84,0.0
"2026-07-07","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1633891.0","1638784.0","4893.0","222056.7947","222647.8691","591.0744","12.14","59401.02","BUY","5","BHFAN",77967,0.1,25.0,-51.44,5.14
"2026-07-07","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","784852.0","787204.0","2352.0","195814.0833","196396.4385","582.3552","24.81","58353.12","BUY","5","RITM-PF",36050,0.1,25.0,-0.76,0.08
"2026-07-07","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1212898.0","1216531.0","3633.0","265200.1768","265761.4753","561.2985","15.45","56129.85","BUY","5","DBRG-PI",87949,0.0,25.0,-38.2,0.0
"2026-07-07","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","810386.0","812815.0","2429.0","193808.0416","194363.1896","555.148","22.9","55624.1","BUY","5","TRTN-PD",8754,0.3,25.0,-8.4,2.52
"2026-07-07","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","745158.0","747391.0","2233.0","185321.8675","185873.8651","551.9976","24.88","55557.04","BUY","5","RWTO",5600,0.4,25.0,-0.48,0.19
"2026-07-07","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","437873.0","435682.0","-2191.0","106550.7934","106001.2108","-549.5826","24.7","-54117.7","SELL","5","NEWTP",3840,0.6,25.0,-1.2,0.72
"2026-07-07","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","712999.0","715134.0","2135.0","176871.886","177405.8495","533.9635","25.01","53396.35","BUY","5","BFH-PA",14193,0.2,25.0,0.04,0.0
"2026-07-07","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","943764.0","946592.0","2828.0","199135.1704","199658.0676","522.8972","18.76","53053.28","BUY","5","TRTN-PE",8620,0.3,25.0,-24.96,7.49
"2026-07-07","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","818615.0","821065.0","2450.0","163508.1816","164036.6466","528.465","21.52","52724.0","BUY","5","GNL-PB",13779,0.2,25.0,-13.92,2.78
"2026-07-07","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","843826.0","846353.0","2527.0","177733.9294","178259.227","525.2976","20.75","52435.25","BUY","5","EPR-PG",13610,0.2,25.0,-17.0,3.4
"2026-07-07","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","876418.0","879043.0","2625.0","168081.5571","168595.0071","513.45","19.73","51791.25","BUY","5","PEB-PF",19874,0.1,25.0,-21.08,2.11
"2026-07-07","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","81465.0","81710.0","245.0","153491.138","154002.502","511.364","208.73","51138.85","BUY","5","GTLS",1404157,0.0,1000.0,-79.13,0.0
"2026-07-07","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","664745.0","666740.0","1995.0","166443.5024","166946.0429","502.5405","25.27","50413.65","BUY","5","CIMP",10250,0.2,25.0,1.08,0.0
"2026-07-07","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","829553.0","832038.0","2485.0","178869.7921","179373.9986","504.2065","20.28","50395.8","BUY","5","MFA-PB",17580,0.1,25.0,-18.88,1.89
"2026-07-07","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","272579.0","270632.0","-1947.0","68275.3664","67789.1897","-486.1767","25.07","-48811.29","SELL","5","SPMA",5877,0.3,25.0,0.28,0.0
"2026-07-07","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","667555.0","669557.0","2002.0","168396.1267","168871.0011","474.8744","23.83","47707.66","BUY","5","ANG-PD",31268,0.1,25.0,-4.68,0.47
"2026-07-07","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1019125.0","1022177.0","3052.0","219255.705","219726.9856","471.2806","15.51","47336.52","BUY","5","DBRG-PH",32864,0.1,25.0,-37.96,3.8
"2026-07-07","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","608745.0","610572.0","1827.0","146528.6915","146985.6095","456.918","25.23","46095.21","BUY","5","MITT-PC",9094,0.2,25.0,0.92,0.0
"2026-07-07","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","667497.0","669499.0","2002.0","158594.4722","159048.9262","454.454","22.7","45445.4","BUY","5","RCD",6977,0.3,25.0,-9.2,2.76
"2026-07-07","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","721518.0","723681.0","2163.0","152986.614","153437.1669","450.5529","20.82","45033.66","BUY","5","TDS-PU",39906,0.1,25.0,-16.72,1.67
"2026-07-07","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","820571.0","823028.0","2457.0","159581.3182","160019.1556","437.8374","17.7","43488.9","BUY","5","INN-PE",8958,0.3,25.0,-29.2,8.76
"2026-07-07","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","955326.0","958189.0","2863.0","157625.9823","158049.7063","423.724","14.79","42343.77","BUY","5","BHFAP",33180,0.1,25.0,-40.84,4.08
"2026-07-07","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","233313.0","231628.0","-1685.0","55542.3146","55184.7711","-357.5435","25.02","-42158.7","SELL","5","BWNB",10447,0.2,25.0,0.08,0.0
"2026-07-07","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1452755.0","1450443.0","-2312.0","249214.8823","248999.9631","-214.9192","18.04","-41708.48","SELL","5","VNO-PM",31380,0.1,25.0,-27.84,2.78
"2026-07-07","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","566832.0","568533.0","1701.0","141766.6768","142181.0404","414.3636","24.39","41487.39","BUY","5","CICC",9603,0.2,25.0,-2.44,0.49
"2026-07-07","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","562014.0","563701.0","1687.0","140232.5056","140646.3284","413.8228","24.45","41247.15","BUY","5","RWTQ",13977,0.1,25.0,-2.2,0.22
"2026-07-07","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","643001.0","644926.0","1925.0","143354.7765","143761.1421","406.3656","21.18","40771.5","BUY","5","MITT-PB",6267,0.3,25.0,-15.28,4.58
"2026-07-07","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1258547.0","1262320.0","3773.0","157746.8131","158146.7511","399.938","10.65","40182.45","BUY","5","BHFAM",53807,0.1,25.0,-57.4,5.74
"2026-07-07","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","132702.0","133101.0","399.0","133342.6195","133723.9837","381.3642","97.58","38934.42","BUY","5","STRF",221437,0.0,25.0,290.32,0.0
"2026-07-07","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","763282.0","765571.0","2289.0","145030.595","145416.2915","385.6965","16.96","38821.44","BUY","5","SCE-PL",105254,0.0,25.0,-32.16,0.0
"2026-07-07","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","561239.0","562867.0","1628.0","117163.4586","117538.7525","375.2939","22.88","37248.64","BUY","5","GNL-PE",9846,0.2,25.0,-8.48,1.7
"2026-07-07","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","191122.0","191696.0","574.0","148366.7606","148719.541","352.7804","62.99","36156.26","BUY","5","STRK",203050,0.0,25.0,151.96,0.0
"2026-07-07","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","464491.0","465884.0","1393.0","116840.3911","117198.9493","358.5582","25.75","35869.75","BUY","5","MBNKO",3140,0.4,25.0,3.0,0.0
"2026-07-07","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","784483.0","786835.0","2352.0","132449.7605","132803.7365","353.976","15.12","35562.24","BUY","5","BHFAO",39717,0.1,25.0,-39.52,3.95
"2026-07-07","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","475142.0","476563.0","1421.0","118504.4444","118841.9319","337.4875","23.84","33876.64","BUY","5","AGM-PI",55984,0.0,25.0,-4.64,0.0
"2026-07-07","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","257626.0","256295.0","-1331.0","64489.3791","64157.3221","-332.057","25.08","-33381.48","SELL","5","","","",25.0,0.32,""
"2026-07-07","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","78942.0","77580.0","-1362.0","18594.2693","18250.9906","-343.2787","24.2","-32960.4","SELL","5","ATLCP",5870,0.2,25.0,-3.2,0.64
"2026-07-07","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","518954.0","520508.0","1554.0","124701.064","125022.8974","321.8334","20.91","32494.14","BUY","5","FGSN",42180,0.0,25.0,-16.36,0.0
"2026-07-07","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","595343.0","597128.0","1785.0","111748.9858","112071.1783","322.1925","17.98","32094.3","BUY","5","JSM",13640,0.1,25.0,-28.08,2.81
