"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-12","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","801283.0","802291.0","1008.0","134954.7077","135097.8437","143.136","14.2","14313.6","BUY","1","BHFAO",46468,0.0,25.0,-43.2,0.0
"2026-08-12","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","530054.0","530720.0","666.0","127011.1294","127149.391","138.2616","20.76","13826.16","BUY","1","FGSN",22130,0.0,25.0,-16.96,0.0
"2026-08-12","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","619133.0","619910.0","777.0","115992.4862","116129.3159","136.8297","17.61","13682.97","BUY","1","JSM",13983,0.1,25.0,-29.56,2.96
"2026-08-12","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","430000.0","430540.0","540.0","107446.0","107580.028","134.028","24.82","13402.8","BUY","1","MTB-PL",867584,0.0,25.0,-0.72,0.0
"2026-08-12","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","439539.0","440073.0","534.0","106959.9021","107093.3469","133.4448","24.99","13344.66","BUY","1","NEWTP",3776,0.1,25.0,-0.04,0.0
"2026-08-12","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","434189.0","434735.0","546.0","108447.9873","108580.8291","132.8418","24.33","13284.18","BUY","1","RITM-PE",32218,0.0,25.0,-2.68,0.0
"2026-08-12","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","443055.0","443613.0","558.0","110964.1491","111096.6462","132.4971","23.75","13252.5","BUY","1","MTB-PK",34724,0.0,25.0,-5.0,0.0
"2026-08-12","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","414094.0","414616.0","522.0","103275.2282","103406.6678","131.4396","25.18","13143.96","BUY","1","BFH-PB",17188,0.0,25.0,0.72,0.0
"2026-08-12","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","419248.0","419776.0","528.0","102839.0339","102969.8195","130.7856","24.77","13078.56","BUY","1","RITM-PC",34385,0.0,25.0,-0.92,0.0
"2026-08-12","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","455560.0","456133.0","573.0","110833.4822","110963.983","130.5008","22.78","13052.94","BUY","1","PMT-PA",7609,0.1,25.0,-8.88,0.89
"2026-08-12","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","424124.0","424658.0","534.0","106148.5826","106277.9708","129.3882","24.23","12938.82","BUY","1","C-PR",155131,0.0,25.0,-3.08,0.0
"2026-08-12","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","502449.0","503082.0","633.0","102620.0255","102745.1696","125.1441","19.77","12514.41","BUY","1","EFSCP",1572,0.4,25.0,-20.92,8.37
"2026-08-12","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","32374.0","31878.0","-496.0","8143.2584","8019.3382","-123.9202","25.19","-12494.24","SELL","1","PDPA",4150,0.1,25.0,0.76,0.0
"2026-08-12","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","469511.0","470102.0","591.0","98859.9533","98978.2124","118.2591","20.01","11825.91","BUY","1","MBINN",8261,0.1,25.0,-19.96,2.0
"2026-08-12","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","372772.0","373240.0","468.0","93649.9782","93767.727","117.7488","25.16","11774.88","BUY","1","METCI",3233,0.1,25.0,0.64,0.0
"2026-08-12","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","373188.0","373656.0","468.0","93579.5733","93696.5733","117.0","25.0","11700.0","BUY","1","OXSQH",1953,0.2,25.0,0.0,0.0
"2026-08-12","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","692775.0","693645.0","870.0","88574.9664","88691.5464","116.58","13.4","11658.0","BUY","1","BHR-PB",11742,0.1,25.0,-46.4,4.64
"2026-08-12","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","472860.0","473454.0","594.0","91905.4216","92019.3805","113.9589","19.19","11398.86","BUY","1","SYF-PA",55400,0.0,25.0,-23.24,0.0
"2026-08-12","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","411112.0","411628.0","516.0","92210.5143","92321.9703","111.456","21.6","11145.6","BUY","1","SLG-PI",10321,0.0,25.0,-13.6,0.0
"2026-08-12","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","398513.0","399014.0","501.0","88665.5365","88775.4058","109.8693","21.93","10986.93","BUY","1","CIM-PA",7831,0.1,25.0,-12.28,1.23
"2026-08-12","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","347956.0","348394.0","438.0","86599.255","86703.5428","104.2878","23.81","10428.78","BUY","1","TRTN-PG",17950,0.0,25.0,-4.76,0.0
"2026-08-12","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","286703.0","287063.0","360.0","71626.6165","71716.5445","89.928","24.98","8992.8","BUY","1","ADAMG",11258,0.0,25.0,-0.08,0.0
"2026-08-12","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","359604.0","360057.0","453.0","75977.0867","76065.0593","87.9726","19.42","8797.26","BUY","1","FBRT-PE",19427,0.0,25.0,-22.32,0.0
"2026-08-12","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","346415.0","346850.0","435.0","64118.4884","64206.2062","87.7178","20.17","8773.95","BUY","1","PEB-PG",8740,0.0,25.0,-19.32,0.0
"2026-08-12","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","278699.0","279050.0","351.0","69788.3795","69875.7434","87.3639","24.89","8736.39","BUY","1","RPT-PC",2570,0.1,25.0,-0.44,0.04
"2026-08-12","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","268598.0","268937.0","339.0","67284.3847","67369.3293","84.9446","25.06","8495.34","BUY","1","SPMA",2933,0.1,25.0,0.24,0.0
"2026-08-12","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","269987.0","270326.0","339.0","64613.681","64691.295","77.614","22.9","7763.1","BUY","1","SCE-PN",28873,0.0,25.0,-8.4,0.0
"2026-08-12","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","233116.0","233409.0","293.0","58387.0824","58461.2438","74.1614","25.31","7415.83","BUY","1","METCZ",3879,0.1,25.0,1.24,0.0
"2026-08-12","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","297549.0","297924.0","375.0","68115.4857","68189.4732","73.9875","19.73","7398.75","BUY","1","","","",25.0,-21.08,""
"2026-08-12","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","261635.0","261965.0","330.0","59841.7643","59913.1433","71.379","21.63","7137.9","BUY","1","REGCO",3301,0.1,25.0,-13.48,1.35
"2026-08-12","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","224669.0","224951.0","282.0","56258.6858","56329.8626","71.1768","25.24","7117.68","BUY","1","","","",25.0,0.96,""
"2026-08-12","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","222009.0","222288.0","279.0","51856.9019","51925.508","68.6061","24.59","6860.61","BUY","1","KMPB",12274,0.0,25.0,-1.64,0.0
"2026-08-12","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","105304.0","105436.0","132.0","52724.6299","52786.9339","62.304","47.2","6230.4","BUY","1","NEE-PV",200336,0.0,25.0,88.8,0.0
"2026-08-12","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","231123.0","231414.0","291.0","50212.9902","50274.0129","61.0227","20.97","6102.27","BUY","1","ARR-PC",12949,0.0,25.0,-16.12,0.0
"2026-08-12","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","271840.0","272182.0","342.0","52170.8559","52230.5007","59.6448","17.44","5964.48","BUY","1","INN-PF",13257,0.0,25.0,-30.24,0.0
"2026-08-12","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","253352.0","253670.0","318.0","49876.7385","49934.7417","58.0032","18.24","5800.32","BUY","1","PMT-PC",26067,0.0,25.0,-27.04,0.0
"2026-08-12","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","568772.0","568561.0","-211.0","138718.9544","138680.1801","-38.7743","25.54","-5388.94","SELL","1","GLOP-PA",3049,0.1,25.0,2.16,0.0
"2026-08-12","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","194728.0","194974.0","246.0","46909.3418","46962.6254","53.2836","21.66","5328.36","BUY","1","LBRDP",8274,0.0,25.0,-13.36,0.0
"2026-08-12","PFEP0608331","PFEP0608331","FOUR-A","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","75000.0","75093.0","93.0","50965.8","51016.4199","50.6199","54.43","5061.99","BUY","1","FOUR-PA",33283,0.0,25.0,117.72,0.0
"2026-08-12","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","240097.0","240400.0","303.0","42506.3973","42556.8468","50.4495","16.65","5044.95","BUY","1","BHR-PD",6658,0.0,25.0,-33.4,0.0
"2026-08-12","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","167889.0","168099.0","210.0","39296.543","39342.3104","45.7674","21.79","4575.9","BUY","1","RIV-PA",5081,0.0,25.0,-12.84,0.0
"2026-08-12","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","98344.0","98467.0","123.0","47730.2534","47774.9393","44.6859","36.33","4468.59","BUY","1","WHR-PA",87921,0.0,25.0,45.32,0.0
"2026-08-12","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","66965.0","67049.0","84.0","33162.9303","33204.1743","41.244","49.1","4124.4","BUY","1","LXP-PC",11046,0.0,25.0,96.4,0.0
"2026-08-12","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","117032.0","117179.0","147.0","29295.3594","29331.8889","36.5295","24.85","3652.95","BUY","1","VLYPO",9927,0.0,25.0,-0.6,0.0
"2026-08-12","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","166781.0","166991.0","210.0","30701.2065","30736.4865","35.28","16.8","3528.0","BUY","1","UZF",7680,0.0,25.0,-32.8,0.0
"2026-08-12","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","172194.0","172410.0","216.0","37061.2823","37094.5895","33.3072","15.42","3330.72","BUY","1","DBRG-PJ",30536,0.0,25.0,-38.32,0.0
"2026-08-12","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","149616.0","149805.0","189.0","27489.4804","27521.0434","31.563","16.7","3156.3","BUY","1","UZE",6161,0.0,25.0,-33.2,0.0
"2026-08-12","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","135241.0","135412.0","171.0","22726.9372","22758.2644","31.3272","18.32","3132.72","BUY","1","PEB-PH",8417,0.0,25.0,-26.72,0.0
"2026-08-12","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","85447.0","85555.0","108.0","21673.5201","21700.7037","27.1836","25.17","2718.36","BUY","1","MITP",13790,0.0,25.0,0.68,0.0
"2026-08-12","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","80236.0","80338.0","102.0","19834.4586","19859.3466","24.888","24.4","2488.8","BUY","1","BIPJ",7698,0.0,25.0,-2.4,0.0
"2026-08-12","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9794.0","9806.0","12.0","20264.2497","20287.1697","22.92","191.0","2292.0","BUY","1","BTSGU",30096,0.0,1000.0,-80.9,0.0
"2026-08-12","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","71289.0","71379.0","90.0","17978.1919","18000.6919","22.5","25.0","2250.0","BUY","1","CIMN",10547,0.0,25.0,0.0,0.0
"2026-08-12","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","89248.0","89359.0","111.0","16377.1276","16399.2943","22.1667","19.97","2216.67","BUY","1","PEB-PE",5179,0.0,25.0,-20.12,0.0
"2026-08-12","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","71777.0","71867.0","90.0","16786.8807","16808.6067","21.726","24.14","2172.6","BUY","1","ATLCP",4269,0.0,25.0,-3.44,0.0
"2026-08-12","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","76499.0","76595.0","96.0","16638.622","16658.9932","20.3712","21.22","2037.12","BUY","1","ACR-PD",5760,0.0,25.0,-15.12,0.0
"2026-08-12","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","58900.0","58975.0","75.0","14328.2695","14346.7944","18.5249","24.7","1852.5","BUY","1","EFC-PB",10149,0.0,25.0,-1.2,0.0
"2026-08-12","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","72586.0","72676.0","90.0","14940.7279","14959.0789","18.351","20.39","1835.1","BUY","1","PBI-PB",27724,0.0,25.0,-18.44,0.0
"2026-08-12","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","68740.0","68827.0","87.0","14025.35","14041.9583","16.6083","19.09","1660.83","BUY","1","UZD",5008,0.0,25.0,-23.64,0.0
"2026-08-12","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","49868.0","49931.0","63.0","12544.9223","12560.7164","15.7941","25.07","1579.41","BUY","1","AOMN",5531,0.0,25.0,0.28,0.0
"2026-08-12","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","47835.0","47895.0","60.0","11764.9775","11779.8344","14.8569","24.76","1485.6","BUY","1","RWT-PA",5163,0.0,25.0,-0.96,0.0
"2026-08-12","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","45845.0","45902.0","57.0","11163.8177","11178.0791","14.2614","25.02","1426.14","BUY","1","RITM-PD",46724,0.0,25.0,0.08,0.0
"2026-08-12","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70252.0","70339.0","87.0","12712.0645","12725.854","13.7895","15.85","1378.95","BUY","1","ABR-PD",16854,0.0,25.0,-36.6,0.0
"2026-08-12","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","60893.0","60971.0","78.0","10713.325","10725.4774","12.1524","15.58","1215.24","BUY","1","ABR-PE",8642,0.0,25.0,-37.68,0.0
"2026-08-12","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","49012.0","49075.0","63.0","9103.6559","9115.3738","11.7179","18.6","1171.8","BUY","1","TRTX-PC",6860,0.0,25.0,-25.6,0.0
"2026-08-12","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","46924.0","46984.0","60.0","82559.747","82571.117","11.37","18.95","1137.0","BUY","1","OPI",663948,0.0,25.0,-24.2,0.0
"2026-08-12","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","46867.0","46927.0","60.0","7621.2457","7630.9357","9.69","16.15","969.0","BUY","1","KKRS",34500,0.0,25.0,-35.4,0.0
"2026-08-12","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29220.0","29256.0","36.0","7171.7895","7180.8219","9.0324","25.09","903.24","BUY","1","TWO-PA",54042,0.0,25.0,0.36,0.0
"2026-08-12","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","30940.0","30979.0","39.0","6737.4342","6745.5462","8.112","20.8","811.2","BUY","1","OAK-PB",12145,0.0,25.0,-16.8,0.0
"2026-08-12","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","39882.0","39933.0","51.0","5150.772","5157.3969","6.6249","12.99","662.49","BUY","1","RC-PE",7652,0.0,25.0,-48.04,0.0
"2026-08-12","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21311.0","21338.0","27.0","5307.2168","5313.8102","6.5934","24.42","659.34","BUY","1","BEPJ",7313,0.0,25.0,-2.32,0.0
"2026-08-12","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10032.0","10044.0","12.0","4785.9501","4792.4757","6.5256","54.38","652.56","BUY","1","HPE",17339457,0.0,25.0,117.52,0.0
"2026-08-12","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","15645.0","15666.0","21.0","3924.201","3929.5822","5.3812","25.63","538.23","BUY","1","CFTR-PA",5141,0.0,25.0,2.52,0.0
"2026-08-12","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17580.0","17601.0","21.0","4428.0794","4433.3966","5.3172","25.32","531.72","BUY","1","EIIA",6483,0.0,25.0,1.28,0.0
"2026-08-12","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13550.0","13568.0","18.0","3478.0808","3482.7572","4.6764","25.98","467.64","BUY","1","ABXL",6283,0.0,25.0,3.92,0.0
"2026-08-12","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14053.0","14071.0","18.0","3601.7856","3606.3558","4.5702","25.39","457.02","BUY","1","AGNCZ",44050,0.0,25.0,1.56,0.0
"2026-08-12","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16426.0","16447.0","21.0","3619.6625","3624.0515","4.389","20.9","438.9","BUY","1","OAK-PA",9670,0.0,25.0,-16.4,0.0
"2026-08-12","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","11682.0","11697.0","15.0","2856.6337","2860.3987","3.765","25.1","376.5","BUY","1","MSBIP",4245,0.0,25.0,0.4,0.0
"2026-08-12","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33292.0","33334.0","42.0","1752.4861","1754.9263","2.4402","5.81","244.02","BUY","1","AQN",4444043,0.0,25.0,-76.76,0.0
"2026-08-12","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","5460.0","5466.0","6.0","1375.984","1377.4903","1.5063","25.11","150.66","BUY","1","OXLCG",3049,0.0,25.0,0.44,0.0
"2026-08-12","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1738.0","1741.0","3.0","449.8545","450.6228","0.7683","25.61","76.83","BUY","1","VLYPN",12374,0.0,25.0,2.44,0.0
"2026-08-12","PFEP0605246","PFEP0605246","TRNZ","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","2440.0","2443.0","3.0","617.9442","618.7046","0.7604","25.35","76.05","BUY","1","TRNZ",6586,0.0,25.0,1.4,0.0
"2026-08-12","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","85.74","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","26.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","144.0","144.0","0.0","47.99","47.99","0.0","32.41","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","24.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","1245108.0","1245108.0","0.0","299236.1497","299236.1497","0.0","25.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","23.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","42.53","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1233812.0","1233812.0","0.0","311566.2065","311566.2065","0.0","25.51","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.81","0.0","UNCHANGED","1","","","","","",""
