"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-13","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.632%","Preferred Stock","399840.0","400588.0","748.0","0.0133","0.0132","-0.0001","74.63","55823.24","BUY","3","SLMBP",3430,0.2,25.0,198.52,0.0
"2026-04-13","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.362%","Preferred Stock","1130587.0","1132707.0","2120.0","0.0124","0.0125","0.0001","24.9","52788.0","BUY","3","ADAMM",23043,0.1,25.0,-0.4,0.04
"2026-04-13","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1168678.0","1170870.0","2192.0","0.0122","0.0122","0.0","23.6","51731.2","BUY","3","CRBD",68590,0.0,25.0,-5.6,0.0
"2026-04-13","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1315416.0","1317880.0","2464.0","0.0122","0.0122","0.0","20.87","51423.68","BUY","3","","","",25.0,-16.52,""
"2026-04-13","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1150641.0","1152797.0","2156.0","0.012","0.0121","0.0001","23.63","50946.28","BUY","3","","","",25.0,-5.48,""
"2026-04-13","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1198671.0","1200919.0","2248.0","0.0116","0.0116","0.0","21.85","49118.8","BUY","3","","","",25.0,-12.6,""
"2026-04-13","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1493309.0","1496109.0","2800.0","0.0113","0.0115","0.0002","17.3","48440.0","BUY","3","","","",25.0,-30.8,""
"2026-04-13","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1115917.0","1118009.0","2092.0","0.0111","0.011","-0.0001","22.29","46630.68","BUY","3","","","",25.0,-10.84,""
"2026-04-13","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1346063.0","1348587.0","2524.0","0.0104","0.0105","0.0001","17.59","44397.16","BUY","3","","","",25.0,-29.64,""
"2026-04-13","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1132787.0","1134911.0","2124.0","0.0104","0.0103","-0.0001","20.58","43711.92","BUY","3","","","",25.0,-17.68,""
"2026-04-13","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","684710.0","687267.0","2557.0","0.0052","0.0052","0.0","17.05","43596.85","BUY","3","BHFAO",40987,0.1,25.0,-31.8,3.18
"2026-04-13","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1157420.0","1159588.0","2168.0","0.0099","0.01","0.0001","19.47","42210.96","BUY","3","","","",25.0,-22.12,""
"2026-04-13","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","861928.0","863544.0","1616.0","0.0096","0.0095","-0.0001","24.87","40189.92","BUY","3","","","",25.0,-0.52,""
"2026-04-13","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","858560.0","860168.0","1608.0","0.0094","0.0095","0.0001","24.92","40071.36","BUY","3","SRJN",23743,0.1,25.0,-0.32,0.03
"2026-04-13","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","884887.0","886547.0","1660.0","0.0095","0.0095","0.0","24.1","40006.0","BUY","3","","","",25.0,-3.6,""
"2026-04-13","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","880141.0","881789.0","1648.0","0.0095","0.0095","0.0","24.27","39996.96","BUY","3","TCPA",50453,0.0,25.0,-2.92,0.0
"2026-04-13","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1146248.0","1144498.0","-1750.0","0.0115","0.0114","-0.0001","22.55","-39462.5","SELL","3","","","",25.0,-9.8,""
"2026-04-13","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","890780.0","892448.0","1668.0","0.0093","0.0093","0.0","23.51","39214.68","BUY","3","","","",25.0,-5.96,""
"2026-04-13","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","466073.0","464546.0","-1527.0","0.0052","0.0052","0.0","25.12","-38358.24","SELL","3","","","",25.0,0.48,""
"2026-04-13","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1187447.0","1189671.0","2224.0","0.0088","0.009","0.0002","17.1","38030.4","BUY","3","","","",25.0,-31.6,""
"2026-04-13","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","853451.0","855051.0","1600.0","0.0088","0.0088","0.0","23.35","37360.0","BUY","3","","","",25.0,-6.6,""
"2026-04-13","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","781346.0","782810.0","1464.0","0.0087","0.0087","0.0","25.0","36600.0","BUY","3","","","",25.0,0.0,""
"2026-04-13","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1439046.0","1441742.0","2696.0","0.0086","0.0086","0.0","13.51","36422.96","BUY","3","","","",25.0,-45.96,""
"2026-04-13","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","776273.0","777729.0","1456.0","0.0085","0.0085","0.0","24.55","35744.8","BUY","3","","","",25.0,-1.8,""
"2026-04-13","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","805937.0","807351.0","1414.0","0.009","0.0089","-0.0001","24.99","35335.86","BUY","3","CICB",7813,0.2,25.0,-0.04,0.01
"2026-04-13","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","582011.0","583691.0","1680.0","0.0052","0.0052","0.0","20.17","33885.6","BUY","3","RCD",12350,0.1,25.0,-19.32,1.93
"2026-04-13","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","720362.0","721714.0","1352.0","0.008","0.0079","-0.0001","24.8","33529.6","BUY","3","","","",25.0,-0.8,""
"2026-04-13","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","673176.0","674536.0","1360.0","0.0074","0.0073","-0.0001","24.58","33428.8","BUY","3","RWTO",9180,0.1,25.0,-1.68,0.17
"2026-04-13","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","269184.0","271112.0","1928.0","0.0021","0.0021","0.0","17.29","33335.12","BUY","3","BHFAL",25983,0.1,25.0,-30.84,3.08
"2026-04-13","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1083193.0","1085225.0","2032.0","0.0077","0.0079","0.0002","16.37","33263.84","BUY","3","","","",25.0,-34.52,""
"2026-04-13","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","864380.0","866000.0","1620.0","0.0078","0.0077","-0.0001","20.11","32578.2","BUY","3","","","",25.0,-19.56,""
"2026-04-13","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","740292.0","741680.0","1388.0","0.0076","0.0077","0.0001","23.32","32368.16","BUY","3","","","",25.0,-6.72,""
"2026-04-13","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1115738.0","1118446.0","2708.0","0.0059","0.0059","0.0","11.95","32360.6","BUY","3","BHFAM",38877,0.1,25.0,-52.2,5.22
"2026-04-13","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","683825.0","685105.0","1280.0","0.0076","0.0076","0.0","25.0","32000.0","BUY","3","","","",25.0,0.0,""
"2026-04-13","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","653500.0","654724.0","1224.0","0.0074","0.0075","0.0001","25.7","31456.8","BUY","3","NEWTH",5657,0.2,25.0,2.8,0.0
"2026-04-13","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","484359.0","485267.0","908.0","0.0077","0.0074","-0.0003","34.37","31207.96","BUY","3","","","",25.0,37.48,""
"2026-04-13","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","862156.0","863772.0","1616.0","0.0074","0.0074","0.0","19.31","31204.96","BUY","3","","","",25.0,-22.76,""
"2026-04-13","PFEP0527051","PFEP0527051","CTDD","CTDD","Qwest Corp 6.750%","Preferred Stock","1881312.0","1882870.0","1558.0","0.0164","0.0163","-0.0001","19.54","30443.32","BUY","3","CTDD",36753,0.0,25.0,-21.84,0.0
"2026-04-13","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","762517.0","763945.0","1428.0","0.0071","0.0071","0.0","21.0","29988.0","BUY","3","","","",25.0,-16.0,""
"2026-04-13","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","788184.0","789660.0","1476.0","0.0071","0.007","-0.0001","20.15","29741.4","BUY","3","","","",25.0,-19.4,""
"2026-04-13","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","74395.0","74535.0","140.0","0.0069","0.0069","0.0","207.79","29090.6","BUY","3","GTLS",2119963,0.0,1000.0,-79.22,0.0
"2026-04-13","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","931053.0","932797.0","1744.0","0.0067","0.0068","0.0001","16.51","28793.44","BUY","3","","","",25.0,-33.96,""
"2026-04-13","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1014291.0","1016191.0","1900.0","0.0067","0.0068","0.0001","15.13","28747.0","BUY","3","","","",25.0,-39.48,""
"2026-04-13","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","757843.0","759263.0","1420.0","0.0068","0.0068","0.0","20.15","28613.0","BUY","3","","","",25.0,-19.4,""
"2026-04-13","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","607175.0","608315.0","1140.0","0.0068","0.0067","-0.0001","24.99","28488.6","BUY","3","CIMP",24513,0.0,25.0,-0.04,0.0
"2026-04-13","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","283667.0","282563.0","-1104.0","0.0032","0.0032","0.0","25.29","-27920.16","SELL","3","METCZ",4627,0.2,25.0,1.16,0.0
"2026-04-13","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","609783.0","610927.0","1144.0","0.0065","0.0065","0.0","24.14","27616.16","BUY","3","","","",25.0,-3.44,""
"2026-04-13","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","588311.0","589365.0","1054.0","0.0067","0.0067","0.0","25.69","27077.26","BUY","3","","","",25.0,2.76,""
"2026-04-13","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","623997.0","625162.0","1165.0","0.0063","0.0063","0.0","22.78","26538.7","BUY","3","","","",25.0,-8.88,""
"2026-04-13","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","817194.0","818726.0","1532.0","0.0062","0.0063","0.0001","17.32","26534.24","BUY","3","","","",25.0,-30.72,""
"2026-04-13","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","556023.0","557067.0","1044.0","0.0062","0.0061","-0.0001","24.85","25943.4","BUY","3","","","",25.0,-0.6,""
"2026-04-13","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","318047.0","318643.0","596.0","0.0061","0.0061","0.0","43.28","25794.88","BUY","3","","","",25.0,73.12,""
"2026-04-13","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","749669.0","751073.0","1404.0","0.006","0.006","0.0","18.17","25510.68","BUY","3","","","",25.0,-27.32,""
"2026-04-13","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","490457.0","491811.0","1354.0","0.004","0.004","0.0","18.24","24696.96","BUY","3","JSM",21507,0.1,25.0,-27.04,2.7
"2026-04-13","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","697228.0","698536.0","1308.0","0.0056","0.0056","0.0","18.23","23844.84","BUY","3","","","",25.0,-27.08,""
"2026-04-13","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","579952.0","581040.0","1088.0","0.0055","0.0056","0.0001","21.63","23533.44","BUY","3","","","",25.0,-13.48,""
"2026-04-13","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","121188.0","121416.0","228.0","0.0052","0.0052","0.0","97.22","22166.16","BUY","3","STRF",123013,0.0,25.0,288.88,0.0
"2026-04-13","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","155483.0","155775.0","292.0","0.005","0.0051","0.0001","73.27","21394.84","BUY","3","STRK",176653,0.0,25.0,193.08,0.0
"2026-04-13","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1410269.0","1411117.0","848.0","0.0158","0.0157","-0.0001","25.18","21352.64","BUY","3","ATLCZ",33847,0.0,25.0,0.72,0.0
"2026-04-13","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","474854.0","475746.0","892.0","0.005","0.005","0.0","23.9","21318.8","BUY","3","RWTQ",37277,0.0,25.0,-4.4,0.0
"2026-04-13","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","553336.0","554372.0","1036.0","0.0049","0.0049","0.0","19.77","20481.72","BUY","3","","","",25.0,-20.92,""
"2026-04-13","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","428053.0","428857.0","804.0","0.0048","0.0048","0.0","25.41","20429.64","BUY","3","MBNKO",4250,0.2,25.0,1.64,0.0
"2026-04-13","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","422394.0","423186.0","792.0","0.0047","0.0047","0.0","25.25","19998.0","BUY","3","","","",25.0,1.0,""
"2026-04-13","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","938505.0","939419.0","914.0","0.009","0.009","0.0","21.52","19669.28","BUY","3","","","",25.0,-13.92,""
"2026-04-13","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","401030.0","401806.0","776.0","0.0043","0.0043","0.0","23.97","18600.72","BUY","3","NEWTP",5463,0.1,25.0,-4.12,0.41
"2026-04-13","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","474110.0","474998.0","888.0","0.0044","0.0044","0.0","20.84","18505.92","BUY","3","FGSN",51100,0.0,25.0,-16.64,0.0
"2026-04-13","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","407428.0","408192.0","764.0","0.0043","0.0043","0.0","23.91","18267.24","BUY","3","","","",25.0,-4.36,""
"2026-04-13","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","388325.0","389053.0","728.0","0.0043","0.0043","0.0","24.78","18039.84","BUY","3","","","",25.0,-0.88,""
"2026-04-13","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","616924.0","618080.0","1156.0","0.0042","0.0041","-0.0001","15.1","17455.6","BUY","3","","","",25.0,-39.6,""
"2026-04-13","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","374896.0","375600.0","704.0","0.0041","0.0041","0.0","24.39","17170.56","BUY","3","","","",25.0,-2.44,""
"2026-04-13","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","458723.0","459583.0","860.0","0.004","0.0041","0.0001","19.96","17165.6","BUY","3","EFSCP",1780,0.5,25.0,-20.16,10.08
"2026-04-13","PFEP0607309","PFEP0607309","AHL-F","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","373108.0","373808.0","700.0","0.004","0.004","0.0","24.28","16996.0","BUY","3","","","",25.0,-2.88,""
"2026-04-13","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2035090.0","2034380.0","-710.0","0.0214","0.0213","-0.0001","23.69","-16819.9","SELL","3","","","",25.0,-5.24,""
"2026-04-13","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","419867.0","420655.0","788.0","0.0038","0.0038","0.0","20.26","15964.88","BUY","3","MBINN",10187,0.1,25.0,-18.96,1.9
