"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-04","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.440%","Preferred Stock","1154495.0","1145209.0","-9286.0","275320.0541","273552.3399","-1767.7142","25.11","-233171.46","SELL","4","ADAMM",18090,0.5,25.0,0.44,0.0
"2026-08-04","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","100000.0","89248.0","-10752.0","18223.2739","16377.1276","-1846.1463","20.18","-216975.36","SELL","4","PEB-PE",5686,1.9,25.0,-19.28,36.63
"2026-08-04","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","485628.0","475628.0","-10000.0","94593.8448","92488.7208","-2105.124","19.47","-194700.0","SELL","4","SYF-PA",59188,0.2,25.0,-22.12,4.42
"2026-08-04","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1954160.0","1947675.0","-6485.0","467414.8969","465793.6469","-1621.25","24.83","-161022.55","SELL","4","MBINL",17507,0.4,25.0,-0.68,0.27
"2026-08-04","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","983337.0","977333.0","-6004.0","233312.5771","231962.6085","-1349.9686","25.04","-150340.16","SELL","4","IVR-PC",21519,0.3,25.0,0.16,0.0
"2026-08-04","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","1250761.0","1245600.0","-5161.0","300458.6357","299344.834","-1113.8017","25.01","-129076.61","SELL","4","VLYPP",4197,1.2,25.0,0.04,0.0
"2026-08-04","PFEP0606301","PFEP0606301","TRNI","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","239926.0","234989.0","-4937.0","60889.7951","59636.2401","-1253.555","25.28","-124807.36","SELL","4","","","",25.0,1.12,""
"2026-08-04","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","351614.0","346415.0","-5199.0","65070.4701","64118.4884","-951.9817","20.32","-105643.68","SELL","4","PEB-PG",10123,0.5,25.0,-18.72,9.36
"2026-08-04","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2137378.0","2133426.0","-3952.0","442767.9098","442137.7223","-630.1875","23.78","-93978.56","SELL","4","GNL-PD",10560,0.4,25.0,-4.88,1.95
"2026-08-04","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1080484.0","1076627.0","-3857.0","220852.5043","220147.9075","-704.5968","22.93","-88441.01","SELL","4","GNL-PA",7161,0.5,25.0,-8.28,4.14
"2026-08-04","PFEP0605246","PFEP0605246","TRNZ","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","5690.0","3682.0","-2008.0","1440.6429","933.2478","-507.3951","25.4","-51003.2","SELL","4","TRNZ",6153,0.3,25.0,1.6,0.0
"2026-08-04","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","420955.0","420292.0","-663.0","316891.9047","316381.5179","-510.3868","74.61","-49466.43","SELL","4","SLMBP",3600,0.2,25.0,198.44,0.0
"2026-08-04","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","579546.0","577633.0","-1913.0","145565.4418","145087.1918","-478.25","25.24","-48284.12","SELL","4","NEWTH",8287,0.2,25.0,0.96,0.0
"2026-08-04","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","1361.0","144.0","-1217.0","453.5717","47.99","-405.5817","32.73","-39832.41","SELL","4","EPR-PE",8505,0.1,25.0,30.92,0.0
"2026-08-04","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","76551.0","75111.0","-1440.0","17983.1273","17622.1922","-360.9351","24.5","-35280.0","SELL","4","ATLCP",3653,0.4,25.0,-2.0,0.8
"2026-08-04","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","227419.0","226042.0","-1377.0","56946.1858","56601.9358","-344.25","25.23","-34741.71","SELL","4","","","",25.0,0.92,""
"2026-08-04","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","12480.0","11682.0","-798.0","3044.4447","2856.6337","-187.811","25.25","-20149.5","SELL","4","MSBIP",4007,0.2,25.0,1.0,0.0
"2026-08-04","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","6907.0","6284.0","-623.0","1737.306","1581.9298","-155.3762","25.09","-15631.07","SELL","4","OXLCG",3670,0.2,25.0,0.36,0.0
"2026-08-04","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","442521.0","442007.0","-514.0","107705.4021","107576.9021","-128.5","24.93","-12814.02","SELL","4","NEWTP",4027,0.1,25.0,-0.28,0.03
"2026-08-04","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","895168.0","894655.0","-513.0","171855.4071","171744.5661","-110.841","20.38","-10454.94","SELL","4","PEB-PF",8547,0.1,25.0,-18.48,1.85
"2026-08-04","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","242745.0","242371.0","-374.0","60726.5213","60633.0213","-93.5","25.53","-9548.22","SELL","4","XRN-PB",4442,0.1,25.0,2.12,0.0
"2026-08-04","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","133588.0","133396.0","-192.0","32909.0809","32861.6569","-47.424","25.22","-4842.24","SELL","4","BWNB",16947,0.0,25.0,0.88,0.0
"2026-08-04","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","38360.0","38197.0","-163.0","9639.7584","9599.0084","-40.75","25.21","-4109.23","SELL","4","PDPA",3653,0.0,25.0,0.84,0.0
"2026-08-04","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","117135.0","117032.0","-103.0","29321.3154","29295.3594","-25.956","24.98","-2572.94","SELL","4","VLYPO",8210,0.0,25.0,-0.08,0.0
"2026-08-04","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","234738.0","234703.0","-35.0","58792.5824","58783.8324","-8.75","25.21","-882.35","SELL","4","METCZ",7177,0.0,25.0,0.84,0.0
"2026-08-04","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","1955103.0","1955097.0","-6.0","489242.6046","489241.1046","-1.5","24.87","-149.22","SELL","4","FCNCN",53535,0.0,25.0,-0.52,0.0
"2026-08-04","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","681855.0","681855.0","0.0","171794.7219","171794.7219","0.0","23.72","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","135552.0","135552.0","0.0","136076.9494","136076.9494","0.0","95.92","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","46924.0","46924.0","0.0","82559.747","82559.747","0.0","19.27","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","618533.0","618533.0","0.0","292543.7631","292543.7631","0.0","44.0","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","273606.0","273606.0","0.0","222088.4391","222088.4391","0.0","64.68","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2526346.0","2526346.0","0.0","406509.2798","406509.2798","0.0","17.48","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","868001.0","868001.0","0.0","215807.7846","215807.7846","0.0","23.4","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","959864.0","959864.0","0.0","239137.3663","239137.3663","0.0","23.24","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","261635.0","261635.0","0.0","59841.7643","59841.7643","0.0","21.67","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","995864.0","995864.0","0.0","240414.7147","240414.7147","0.0","24.08","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","372772.0","372772.0","0.0","93649.9782","93649.9782","0.0","25.13","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10032.0","10032.0","0.0","4785.9501","4785.9501","0.0","50.24","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","105304.0","105304.0","0.0","52724.6299","52724.6299","0.0","47.53","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","135241.0","135241.0","0.0","22726.9372","22726.9372","0.0","18.3","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1498855.0","1498855.0","0.0","329326.2651","329326.2651","0.0","25.02","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","47835.0","47835.0","0.0","11764.9775","11764.9775","0.0","24.61","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","422771.0","422771.0","0.0","56260.2243","56260.2243","0.0","22.65","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","16130.0","16130.0","0.0","4044.4829","4044.4829","0.0","25.4","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","45845.0","45845.0","0.0","11163.8177","11163.8177","0.0","25.02","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","819802.0","819802.0","0.0","154502.7598","154502.7598","0.0","16.94","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","434189.0","434189.0","0.0","108447.9873","108447.9873","0.0","24.35","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","166781.0","166781.0","0.0","30701.2065","30701.2065","0.0","16.93","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","619133.0","619133.0","0.0","115992.4862","115992.4862","0.0","17.53","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","286703.0","286703.0","0.0","71626.6165","71626.6165","0.0","24.97","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1670881.0","1670881.0","0.0","226465.444","226465.444","0.0","11.4","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33292.0","33292.0","0.0","1752.4861","1752.4861","0.0","5.74","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","530054.0","530054.0","0.0","127011.1294","127011.1294","0.0","20.88","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1014363.0","1014363.0","0.0","151893.0086","151893.0086","0.0","14.78","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","485292.0","485292.0","0.0","120941.094","120941.094","0.0","24.24","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","469511.0","469511.0","0.0","98859.9533","98859.9533","0.0","20.18","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1564115.0","1564115.0","0.0","390662.6564","390662.6564","0.0","24.78","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2211194.0","2211194.0","0.0","374865.0477","374865.0477","0.0","18.22","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","240097.0","240097.0","0.0","42506.3973","42506.3973","0.0","17.16","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17580.0","17580.0","0.0","4428.0794","4428.0794","0.0","25.32","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","878181.0","878181.0","0.0","219419.6499","219419.6499","0.0","24.78","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","827736.0","827736.0","0.0","197789.6758","197789.6758","0.0","22.95","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1446369.0","1446369.0","0.0","360486.9161","360486.9161","0.0","23.74","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","414094.0","414094.0","0.0","103275.2282","103275.2282","0.0","25.1","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","23.89","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29220.0","29220.0","0.0","7171.7895","7171.7895","0.0","25.04","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","419248.0","419248.0","0.0","102839.0339","102839.0339","0.0","24.6","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","80236.0","80236.0","0.0","19834.4586","19834.4586","0.0","24.79","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","983965.0","983965.0","0.0","243863.5881","243863.5881","0.0","23.08","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","222009.0","222009.0","0.0","51856.9019","51856.9019","0.0","24.7","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","49012.0","49012.0","0.0","9103.6559","9103.6559","0.0","18.55","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","424124.0","424124.0","0.0","106148.5826","106148.5826","0.0","24.65","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","26.19","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9794.0","9794.0","0.0","20264.2497","20264.2497","0.0","200.46","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","574404.0","574404.0","0.0","140061.8669","140061.8669","0.0","25.57","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","104721.0","104721.0","0.0","24985.5675","24985.5675","0.0","24.72","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","525946.0","525946.0","0.0","369949.2788","369949.2788","0.0","50.33","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","775779.0","775779.0","0.0","139309.6399","139309.6399","0.0","17.68","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","761108.0","761108.0","0.0","189269.0405","189269.0405","0.0","24.67","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","411112.0","411112.0","0.0","92210.5143","92210.5143","0.0","21.58","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1306774.0","1306774.0","0.0","320050.114","320050.114","0.0","22.1","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","30940.0","30940.0","0.0","6737.4342","6737.4342","0.0","20.95","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","167889.0","167889.0","0.0","39296.543","39296.543","0.0","22.04","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","328277.0","328277.0","0.0","57917.573","57917.573","0.0","15.85","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","656751.0","656751.0","0.0","146195.1672","146195.1672","0.0","20.36","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","975776.0","975776.0","0.0","160603.9113","160603.9113","0.0","13.92","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","231123.0","231123.0","0.0","50212.9902","50212.9902","0.0","20.82","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1471291.0","1471291.0","0.0","305176.0581","305176.0581","0.0","22.15","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","398513.0","398513.0","0.0","88665.5365","88665.5365","0.0","21.83","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","815271.0","815271.0","0.0","203769.2953","203769.2953","0.0","23.99","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.34","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","847303.0","847303.0","0.0","182476.0323","182476.0323","0.0","20.54","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1223332.0","1223332.0","0.0","278686.3162","278686.3162","0.0","21.87","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1680004.0","1680004.0","0.0","386103.3418","386103.3418","0.0","23.24","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1648176.0","1648176.0","0.0","411321.4692","411321.4692","0.0","24.5","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","271840.0","271840.0","0.0","52170.8559","52170.8559","0.0","17.61","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","269987.0","269987.0","0.0","64613.681","64613.681","0.0","23.08","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","96360.0","96360.0","0.0","52223.684","52223.684","0.0","52.88","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","838121.0","838121.0","0.0","162716.4558","162716.4558","0.0","18.6","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1286497.0","1286497.0","0.0","160662.9467","160662.9467","0.0","9.98","0.0","UNCHANGED","4","","","","","",""
