"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-06","PFEP0604199","PFEP0604199","BANC-F","BANC F","Banc of California Inc 7.750%","Preferred Stock","2093609.0","2098369.0","4760.0","513695.3381","514914.3741","1219.036","25.61","121903.6","BUY","1","BANC-PF",53721,0.1,25.0,2.44,0.0
"2026-05-06","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1194010.0","1196725.0","2715.0","590214.1312","591403.3012","1189.17","43.8","118917.0","BUY","1","KKR-PD",393153,0.0,25.0,75.2,0.0
"2026-05-06","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","133703.0","129352.0","-4351.0","34434.0281","33333.2887","-1100.7394","25.96","-112951.96","SELL","1","BUSEP",16700,0.3,25.0,3.84,0.0
"2026-05-06","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","738891.0","740571.0","1680.0","516365.988","517493.604","1127.616","67.12","112761.6","BUY","1","APO-PA",143256,0.0,25.0,168.48,0.0
"2026-05-06","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","627161.0","628586.0","1425.0","450947.8263","452053.1988","1105.3725","77.57","110537.25","BUY","1","ALB-PA",213550,0.0,25.0,210.28,0.0
"2026-05-06","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2065324.0","2070019.0","4695.0","418435.1685","419538.963","1103.7945","23.51","110379.45","BUY","1","GNL-PD",13381,0.4,25.0,-5.96,2.38
"2026-05-06","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.943%","Preferred Stock","1847244.0","1851444.0","4200.0","404973.3759","406021.2759","1047.9","24.95","104790.0","BUY","1","TWO-PC",64063,0.1,25.0,-0.2,0.02
"2026-05-06","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2558237.0","2564052.0","5815.0","402316.4111","403364.2741","1047.863","18.02","104786.3","BUY","1","DHCNI",16630,0.3,25.0,-27.92,8.38
"2026-05-06","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2117698.0","2122513.0","4815.0","285738.1325","286778.1725","1040.04","21.6","104004.0","BUY","1","BW-PA",22057,0.2,25.0,-13.6,2.72
"2026-05-06","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2282793.0","2287983.0","5190.0","384051.4278","385041.9393","990.5115","19.09","99077.1","BUY","1","","","",25.0,-23.64,""
"2026-05-06","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1790509.0","1794579.0","4070.0","447373.5702","448363.3942","989.824","24.32","98982.4","BUY","1","XELLL",83863,0.0,25.0,-2.72,0.0
"2026-05-06","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","542268.0","543498.0","1230.0","415076.3008","416014.9138","938.613","76.31","93861.3","BUY","1","STRD",76833,0.0,25.0,205.24,0.0
"2026-05-06","PFEP0513507","PFEP0513507","CTBB","CTBB","Qwest Corp 6.500%","Preferred Stock","2195375.0","2200365.0","4990.0","386320.0054","387250.6404","930.635","18.65","93063.5","BUY","1","CTBB",119323,0.0,25.0,-25.4,0.0
"2026-05-06","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.899%","Preferred Stock","404536.0","405456.0","920.0","397088.1354","398007.7674","919.632","99.96","91963.2","BUY","1","STRC",3346103,0.0,25.0,299.84,0.0
"2026-05-06","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1722098.0","1726013.0","3915.0","366232.6279","367145.6059","912.978","23.32","91297.8","BUY","1","ADAMN",14283,0.3,25.0,-6.72,2.02
"2026-05-06","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","56858.0","53466.0","-3392.0","14602.3874","13732.5668","-869.8206","25.56","-86699.52","SELL","1","AGNCZ",67983,0.0,25.0,2.24,0.0
"2026-05-06","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1519650.0","1523105.0","3455.0","379816.9759","380672.9521","855.9762","24.78","85614.9","BUY","1","TRTN-PF",8114,0.4,25.0,-0.88,0.35
"2026-05-06","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1549060.0","1552580.0","3520.0","355357.2526","356195.0126","837.76","23.8","83776.0","BUY","1","MFA-PC",22433,0.2,25.0,-4.8,0.96
"2026-05-06","PFEP0527051","PFEP0527051","CTDD","CTDD","Qwest Corp 6.750%","Preferred Stock","1944242.0","1948662.0","4420.0","344751.916","345586.412","834.496","18.88","83449.6","BUY","1","CTDD",96157,0.0,25.0,-24.48,0.0
"2026-05-06","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1457128.0","1460438.0","3310.0","364283.5501","365113.0361","829.486","25.06","82948.6","BUY","1","TRTN-PC",8077,0.4,25.0,0.24,0.0
"2026-05-06","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","610614.0","607119.0","-3495.0","122598.8895","122155.4044","-443.4851","22.96","-80245.2","SELL","1","GNL-PE",6210,0.6,25.0,-8.16,4.9
"2026-05-06","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","143583.0","140439.0","-3144.0","35898.6001","35137.0028","-761.5973","25.02","-78662.88","SELL","1","VLYPO",7070,0.4,25.0,0.08,0.0
"2026-05-06","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1382047.0","1385187.0","3140.0","300018.7612","300794.3412","775.58","24.7","77558.0","BUY","1","TWO-PB",33006,0.1,25.0,-1.2,0.12
"2026-05-06","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","477611.0","478696.0","1085.0","336153.1599","336926.3309","773.171","71.26","77317.1","BUY","1","BA-PA",708754,0.0,25.0,185.04,0.0
"2026-05-06","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1333653.0","1336683.0","3030.0","333286.7885","334034.8955","748.107","24.69","74810.7","BUY","1","DTK",55617,0.1,25.0,-1.24,0.12
"2026-05-06","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","760862.0","762592.0","1730.0","297932.5235","298650.4735","717.95","41.5","71795.0","BUY","1","FLG-PU",27109,0.1,25.0,66.0,0.0
"2026-05-06","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","1319147.0","1322147.0","3000.0","320690.7879","321389.7879","699.0","23.3","69900.0","BUY","1","PMT-PB",13156,0.2,25.0,-6.8,1.36
"2026-05-06","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.632%","Preferred Stock","408140.0","409070.0","930.0","307474.6009","308167.9159","693.315","74.55","69331.5","BUY","1","SLMBP",2987,0.3,25.0,198.2,0.0
"2026-05-06","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1356072.0","1359152.0","3080.0","278982.1963","279672.1163","689.92","22.4","68992.0","BUY","1","CODI-PB",20558,0.1,25.0,-10.4,1.04
"2026-05-06","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1165567.0","1168217.0","2650.0","270598.8304","271275.3754","676.545","25.53","67654.5","BUY","1","ADAMM",17380,0.2,25.0,2.12,0.0
"2026-05-06","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1186215.0","1188910.0","2695.0","283850.4646","284510.4701","660.0055","24.49","66000.55","BUY","1","CIM-PD",19966,0.1,25.0,-2.04,0.2
"2026-05-06","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1204846.0","1207586.0","2740.0","296634.9256","297291.4296","656.504","23.96","65650.4","BUY","1","CRBD",48797,0.1,25.0,-4.16,0.42
"2026-05-06","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1235763.0","1238573.0","2810.0","273639.941","274285.117","645.176","22.96","64517.6","BUY","1","CIM-PC",41872,0.1,25.0,-8.16,0.82
"2026-05-06","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1539509.0","1543009.0","3500.0","258258.9048","258861.9548","603.05","17.23","60305.0","BUY","1","VNO-PM",26319,0.1,25.0,-31.08,3.11
"2026-05-06","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1150435.0","1153050.0","2615.0","262979.2968","263563.7493","584.4525","22.35","58445.25","BUY","1","BFS-PE",4929,0.5,25.0,-10.6,5.3
"2026-05-06","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1167833.0","1170488.0","2655.0","243759.111","244343.211","584.1","22.0","58410.0","BUY","1","CODI-PC",34614,0.1,25.0,-12.0,1.2
"2026-05-06","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1383636.0","1386781.0","3145.0","252673.6791","253243.2386","569.5595","18.11","56955.95","BUY","1","PSEC-PA",7903,0.4,25.0,-27.56,11.02
"2026-05-06","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1193192.0","1195902.0","2710.0","242828.9744","243390.7574","561.783","20.73","56178.3","BUY","1","CODI-PA",8414,0.3,25.0,-17.08,5.12
"2026-05-06","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","570359.0","571654.0","1295.0","272976.2913","273504.0038","527.7125","40.75","52771.25","BUY","1","ARES-PB",307312,0.0,25.0,63.0,0.0
"2026-05-06","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1137515.0","1139821.0","2306.0","229685.7177","230212.7386","527.0209","22.74","52438.44","BUY","1","GNL-PA",7261,0.3,25.0,-9.04,2.71
"2026-05-06","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","918302.0","920387.0","2085.0","221745.0274","222254.1844","509.157","24.42","50915.7","BUY","1","CIM-PB",37335,0.1,25.0,-2.32,0.23
"2026-05-06","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","888592.0","890612.0","2020.0","222031.6065","222538.0205","506.414","25.07","50641.4","BUY","1","FHN-PH",188137,0.0,25.0,0.28,0.0
"2026-05-06","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","885092.0","887102.0","2010.0","221158.1776","221660.4565","502.2789","24.99","50229.9","BUY","1","SRJN",14933,0.1,25.0,-0.04,0.0
"2026-05-06","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","625148.0","627402.0","2254.0","148974.1137","149476.0789","501.9652","22.28","50219.12","BUY","1","RCD",9870,0.2,25.0,-10.88,2.18
"2026-05-06","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","907333.0","909393.0","2060.0","225810.2013","226305.1163","494.915","24.03","49501.8","BUY","1","TCPA",41130,0.1,25.0,-3.88,0.39
"2026-05-06","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","912277.0","914352.0","2075.0","215682.7706","216175.9981","493.2275","23.77","49322.75","BUY","1","IVR-PC",19367,0.1,25.0,-4.92,0.49
"2026-05-06","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1481824.0","1485194.0","3370.0","190286.3324","190774.6454","488.313","14.49","48831.3","BUY","1","HPP-PC",11467,0.3,25.0,-42.04,12.61
"2026-05-06","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1224143.0","1226923.0","2780.0","204460.146","204942.198","482.052","17.34","48205.2","BUY","1","VNO-PN",27837,0.1,25.0,-30.64,3.06
"2026-05-06","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","879851.0","881851.0","2000.0","194438.5216","194914.3216","475.8","23.79","47580.0","BUY","1","WAL-PA",14428,0.1,25.0,-4.84,0.48
"2026-05-06","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","805502.0","807332.0","1830.0","201323.3256","201784.3026","460.977","25.19","46097.7","BUY","1","","","",25.0,0.76,""
"2026-05-06","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","807859.0","809694.0","1835.0","203092.8523","203553.6208","460.7685","25.11","46076.85","BUY","1","CICB",45833,0.0,25.0,0.44,0.0
"2026-05-06","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","1938655.0","1940460.0","1805.0","487320.3785","487739.6404","419.2619","25.15","45395.75","BUY","1","RLJ-PA",36354,0.0,25.0,0.6,0.0
"2026-05-06","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1538827.0","1542322.0","3495.0","210269.1333","210716.4933","447.36","12.8","44736.0","BUY","1","BHFAN",49290,0.1,25.0,-48.8,4.88
"2026-05-06","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1184081.0","1187938.0","3857.0","149557.0766","150002.5689","445.4923","11.5","44355.5","BUY","1","BHFAM",37680,0.1,25.0,-54.0,5.4
"2026-05-06","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","800297.0","802117.0","1820.0","199659.8691","200099.401","439.5319","24.15","43953.0","BUY","1","AGM-PH",6927,0.3,25.0,-3.4,1.02
"2026-05-06","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1116721.0","1119261.0","2540.0","250472.8313","250902.0913","429.26","16.9","42926.0","BUY","1","DBRG-PI",31629,0.1,25.0,-32.4,3.24
"2026-05-06","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","739156.0","740836.0","1680.0","184629.0363","185041.4763","412.44","24.55","41244.0","BUY","1","RITM-PF",45084,0.0,25.0,-1.8,0.0
"2026-05-06","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","763194.0","764929.0","1735.0","182806.2007","183213.9257","407.725","23.5","40772.5","BUY","1","TRTN-PD",4854,0.4,25.0,-6.0,2.4
"2026-05-06","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","891110.0","893135.0","2025.0","171293.8225","171699.835","406.0125","20.05","40601.25","BUY","1","PEB-PF",10008,0.2,25.0,-19.8,3.96
"2026-05-06","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","698869.0","700459.0","1590.0","173897.8298","174297.7943","399.9645","25.16","40004.4","BUY","1","RWTO",6797,0.2,25.0,0.64,0.0
"2026-05-06","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","704945.0","706545.0","1600.0","174843.0799","175242.7599","399.68","24.98","39968.0","BUY","1","BFH-PA",8669,0.2,25.0,-0.08,0.02
"2026-05-06","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","101616.0","101846.0","230.0","172996.2445","173389.9125","393.668","171.16","39366.8","BUY","1","BTSGU",49093,0.0,1000.0,-82.88,0.0
"2026-05-06","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","888820.0","890840.0","2020.0","188770.1386","189160.3016","390.163","19.32","39026.4","BUY","1","TRTN-PE",7187,0.3,25.0,-22.72,6.82
"2026-05-06","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","673696.0","675226.0","1530.0","168968.3595","169355.9085","387.549","25.33","38754.9","BUY","1","NEWTH",5247,0.3,25.0,1.32,0.0
"2026-05-06","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","786079.0","787864.0","1785.0","163344.418","163728.0145","383.5965","21.49","38359.65","BUY","1","TDS-PU",29420,0.1,25.0,-14.04,1.4
"2026-05-06","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","781273.0","783048.0","1775.0","168992.0742","169364.4692","372.395","20.98","37239.5","BUY","1","MFA-PB",10828,0.2,25.0,-16.08,3.22
"2026-05-06","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","812538.0","814383.0","1845.0","172096.9285","172465.9285","369.0","20.0","36900.0","BUY","1","EPR-PG",10070,0.2,25.0,-20.0,4.0
"2026-05-06","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","76705.0","76880.0","175.0","143339.1144","143702.6769","363.5625","207.75","36356.25","BUY","1","GTLS",1390640,0.0,1000.0,-79.22,0.0
"2026-05-06","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","959829.0","962009.0","2180.0","209952.3327","210313.1227","360.79","16.55","36079.0","BUY","1","DBRG-PH",16370,0.1,25.0,-33.8,3.38
"2026-05-06","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","625985.0","627410.0","1425.0","156701.6826","157059.9276","358.245","25.14","35824.5","BUY","1","CIMP",14370,0.1,25.0,0.56,0.0
"2026-05-06","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1044285.0","1046660.0","2375.0","154797.2284","155152.5284","355.3","14.96","35530.0","BUY","1","VNO-PO",24018,0.1,25.0,-40.16,4.02
"2026-05-06","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","628659.0","630089.0","1430.0","158863.7819","159217.4209","353.639","24.73","35363.9","BUY","1","ANG-PD",12443,0.1,25.0,-1.08,0.11
"2026-05-06","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","842472.0","844387.0","1915.0","148324.1261","148658.6766","334.5505","17.47","33455.05","BUY","1","VNO-PL",21747,0.1,25.0,-30.12,3.01
"2026-05-06","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","577046.0","578356.0","1310.0","145464.2902","145795.8512","331.561","25.31","33156.1","BUY","1","LOB-PA",11677,0.1,25.0,1.24,0.0
"2026-05-06","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","573249.0","574554.0","1305.0","137440.8399","137771.7879","330.948","25.36","33094.8","BUY","1","MITT-PC",7910,0.2,25.0,1.44,0.0
"2026-05-06","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","772835.0","774590.0","1755.0","150949.6781","151274.7146","325.0365","18.52","32502.6","BUY","1","INN-PE",7326,0.2,25.0,-25.92,5.18
"2026-05-06","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","899702.0","901747.0","2045.0","149165.425","149485.672","320.247","15.66","32024.7","BUY","1","BHFAP",33330,0.1,25.0,-37.36,3.74
"2026-05-06","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","599171.0","600548.0","1377.0","133715.7559","134031.0642","315.3083","22.9","31533.3","BUY","1","MITT-PB",6419,0.2,25.0,-8.4,1.68
"2026-05-06","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","519827.0","521007.0","1180.0","129904.342","130205.242","300.9","25.5","30090.0","BUY","1","RWTQ",25923,0.0,25.0,2.0,0.0
"2026-05-06","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","170445.0","170830.0","385.0","135166.5138","135466.8138","300.3","78.0","30030.0","BUY","1","STRK",149043,0.0,25.0,212.0,0.0
"2026-05-06","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","718810.0","720445.0","1635.0","137348.3591","137641.5146","293.1555","17.93","29315.55","BUY","1","SCE-PL",18421,0.1,25.0,-28.28,2.83
"2026-05-06","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","124950.0","125235.0","285.0","125946.7954","126233.5339","286.7385","100.61","28673.85","BUY","1","STRF",103067,0.0,1000.0,-89.94,0.0
"2026-05-06","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","566512.0","567610.0","1098.0","137300.9374","137588.4368","287.4994","25.79","28317.42","BUY","1","GLOP-PA",6472,0.2,25.0,3.16,0.0
"2026-05-06","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","738787.0","740467.0","1680.0","125300.9573","125576.4773","275.52","16.4","27552.0","BUY","1","BHFAO",44347,0.0,25.0,-34.4,0.0
"2026-05-06","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","441319.0","442324.0","1005.0","110856.7103","111112.0808","255.3705","25.41","25537.05","BUY","1","MBNKO",2380,0.4,25.0,1.64,0.0
"2026-05-06","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","909596.0","910757.0","1161.0","174909.4065","175218.3363","308.9298","21.81","25321.41","BUY","1","GNL-PB",7860,0.1,25.0,-12.76,1.28
"2026-05-06","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","426514.0","427484.0","970.0","105285.7293","105531.149","245.4197","25.3","24541.0","BUY","1","RWTP",10227,0.1,25.0,1.2,0.0
"2026-05-06","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","488762.0","489872.0","1110.0","118206.1432","118445.2372","239.094","21.54","23909.4","BUY","1","FGSN",39807,0.0,25.0,-13.84,0.0
"2026-05-06","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","408459.0","409389.0","930.0","102444.5772","102675.9612","231.384","24.88","23138.4","BUY","1","MTB-PK",48193,0.0,25.0,-0.48,0.0
"2026-05-06","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 0.000%","Preferred Stock","404345.0","405265.0","920.0","101210.2223","101439.9463","229.724","24.97","22972.4","BUY","1","C-PR",158509,0.0,25.0,-0.12,0.0
"2026-05-06","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","541054.0","542284.0","1230.0","101739.9306","101969.3256","229.395","18.65","22939.5","BUY","1","JSM",13837,0.1,25.0,-25.4,2.54
"2026-05-06","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","414647.0","415587.0","940.0","100793.8386","101020.5666","226.728","24.12","22672.8","BUY","1","NEWTP",4933,0.2,25.0,-3.52,0.7
"2026-05-06","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","392788.0","393683.0","895.0","98565.7265","98791.177","225.4505","25.19","22545.05","BUY","1","METCI",4523,0.2,25.0,0.76,0.0
