"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-05","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","24.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1286469.0","1286469.0","0.0","307982.4055","307982.4055","0.0","24.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","195222.0","195222.0","0.0","150878.519","150878.519","0.0","63.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","420292.0","420292.0","0.0","316381.5179","316381.5179","0.0","75.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","72586.0","72586.0","0.0","14940.7279","14940.7279","0.0","20.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1648176.0","1648176.0","0.0","411321.4692","411321.4692","0.0","24.52","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","39882.0","39882.0","0.0","5150.772","5150.772","0.0","12.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","273606.0","273606.0","0.0","222088.4391","222088.4391","0.0","68.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","621795.0","621795.0","0.0","149800.9252","149800.9252","0.0","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1223332.0","1223332.0","0.0","278686.3162","278686.3162","0.0","21.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","68740.0","68740.0","0.0","14025.35","14025.35","0.0","19.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","242371.0","242371.0","0.0","60633.0213","60633.0213","0.0","25.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","144.0","144.0","0.0","47.99","47.99","0.0","32.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4926301.0","4926301.0","0.0","565185.9076","565185.9076","0.0","11.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13550.0","13550.0","0.0","3478.0808","3478.0808","0.0","25.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14053.0","14053.0","0.0","3601.7856","3601.7856","0.0","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","80236.0","80236.0","0.0","19834.4586","19834.4586","0.0","24.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","240097.0","240097.0","0.0","42506.3973","42506.3973","0.0","17.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","286703.0","286703.0","0.0","71626.6165","71626.6165","0.0","25.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17580.0","17580.0","0.0","4428.0794","4428.0794","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","499811.0","499811.0","0.0","126283.592","126283.592","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","983965.0","983965.0","0.0","243863.5881","243863.5881","0.0","23.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0611103","PFEP0611103","GOOGM","GOOGM","Alphabet Inc 6.250%","Preferred Stock","743846.0","743846.0","0.0","375869.7191","375869.7191","0.0","52.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10032.0","10032.0","0.0","4785.9501","4785.9501","0.0","52.39","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1040925.0","1040925.0","0.0","222614.1776","222614.1776","0.0","15.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70252.0","70252.0","0.0","12712.0645","12712.0645","0.0","15.87","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","172194.0","172194.0","0.0","37061.2823","37061.2823","0.0","15.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","89248.0","89248.0","0.0","16377.1276","16377.1276","0.0","20.13","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0611186","PFEP0611186","CTHH","CTHH","Qwest Corp 6.750%","Preferred Stock","2439743.0","2439743.0","0.0","432308.6772","432308.6772","0.0","16.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","76499.0","76499.0","0.0","16638.622","16638.622","0.0","21.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","430000.0","430000.0","0.0","107446.0","107446.0","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","23.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","502449.0","502449.0","0.0","102620.0255","102620.0255","0.0","20.13","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","60893.0","60893.0","0.0","10713.325","10713.325","0.0","15.74","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 9.105%","Preferred Stock","2003484.0","2003484.0","0.0","444566.713","444566.713","0.0","25.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2677915.0","2677915.0","0.0","580481.7401","580481.7401","0.0","23.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","578982.0","578982.0","0.0","144737.5177","144737.5177","0.0","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","346415.0","346415.0","0.0","64118.4884","64118.4884","0.0","20.23","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","46924.0","46924.0","0.0","82559.747","82559.747","0.0","18.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1738.0","1738.0","0.0","449.8545","449.8545","0.0","25.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","801283.0","801283.0","0.0","134954.7077","134954.7077","0.0","14.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","819802.0","819802.0","0.0","154502.7598","154502.7598","0.0","16.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","47835.0","47835.0","0.0","11764.9775","11764.9775","0.0","24.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","1955097.0","1955097.0","0.0","489241.1046","489241.1046","0.0","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","424124.0","424124.0","0.0","106148.5826","106148.5826","0.0","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1238848.0","1238848.0","0.0","269216.6659","269216.6659","0.0","15.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","868001.0","868001.0","0.0","215807.7846","215807.7846","0.0","23.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","678995.0","678995.0","0.0","170061.0638","170061.0638","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","775779.0","775779.0","0.0","139309.6399","139309.6399","0.0","17.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0611194","PFEP0611194","SMCIP","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","431532.0","431532.0","0.0","236255.748","236255.748","0.0","55.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","761108.0","761108.0","0.0","189269.0405","189269.0405","0.0","24.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1446369.0","1446369.0","0.0","360486.9161","360486.9161","0.0","23.67","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","71289.0","71289.0","0.0","17978.1919","17978.1919","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1340295.0","1340295.0","0.0","297675.8432","297675.8432","0.0","22.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","443055.0","443055.0","0.0","110964.1491","110964.1491","0.0","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","878181.0","878181.0","0.0","219419.6499","219419.6499","0.0","24.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","474441.0","474441.0","0.0","119385.1335","119385.1335","0.0","25.52","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1430747.0","1430747.0","0.0","346141.9215","346141.9215","0.0","22.64","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","253352.0","253352.0","0.0","49876.7385","49876.7385","0.0","18.27","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","359604.0","359604.0","0.0","75977.0867","75977.0867","0.0","19.56","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1670881.0","1670881.0","0.0","226465.444","226465.444","0.0","11.4","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","45845.0","45845.0","0.0","11163.8177","11163.8177","0.0","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","268598.0","268598.0","0.0","67284.3847","67284.3847","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2296816.0","2296816.0","0.0","327718.9342","327718.9342","0.0","22.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","11682.0","11682.0","0.0","2856.6337","2856.6337","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","135241.0","135241.0","0.0","22726.9372","22726.9372","0.0","18.44","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16426.0","16426.0","0.0","3619.6625","3619.6625","0.0","21.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","619133.0","619133.0","0.0","115992.4862","115992.4862","0.0","17.56","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","117032.0","117032.0","0.0","29295.3594","29295.3594","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","623713.0","623713.0","0.0","155352.2087","155352.2087","0.0","24.34","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","398513.0","398513.0","0.0","88665.5365","88665.5365","0.0","21.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","847303.0","847303.0","0.0","182476.0323","182476.0323","0.0","20.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","347956.0","347956.0","0.0","86599.255","86599.255","0.0","23.72","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","801652.0","801652.0","0.0","199977.1803","199977.1803","0.0","24.39","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","815271.0","815271.0","0.0","203769.2953","203769.2953","0.0","24.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","96360.0","96360.0","0.0","52223.684","52223.684","0.0","54.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","728249.0","728249.0","0.0","180696.094","180696.094","0.0","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","656751.0","656751.0","0.0","146195.1672","146195.1672","0.0","20.49","0.0","UNCHANGED","1","","","","","",""
"2026-08-05","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","963964.0","963964.0","0.0","202905.9448","202905.9448","0.0","18.82","0.0","UNCHANGED","1","","","","","",""
