"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-24","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4895317.0","4916487.0","21170.0","559089.4135","561515.4955","2426.082","11.46","242608.2","BUY","1","ET-PI",62908,0.3,25.0,-54.16,16.25
"2026-06-24","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","2151428.0","2160638.0","9210.0","538093.6109","540402.6279","2309.017","25.07","230894.7","BUY","1","FCNCN",31383,0.3,25.0,0.28,0.0
"2026-06-24","PFEP0604199","PFEP0604199","BANC-F","BANC F","Banc of California Inc 7.750%","Preferred Stock","2096739.0","2105809.0","9070.0","516960.6423","519249.9103","2289.268","25.24","228926.8","BUY","1","BANC-PF",29891,0.3,25.0,0.96,0.0
"2026-06-24","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1285979.0","1291539.0","5560.0","628514.2769","630737.7209","2223.444","39.99","222344.4","BUY","1","KKR-PD",173601,0.0,25.0,59.96,0.0
"2026-06-24","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2225554.0","2235184.0","9630.0","310347.8883","312570.4923","2222.604","23.08","222260.4","BUY","1","BW-PA",20553,0.5,25.0,-7.68,3.84
"2026-06-24","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","738169.0","741359.0","3190.0","526604.6464","528773.5274","2168.881","67.99","216888.1","BUY","1","BA-PA",1808205,0.0,25.0,171.96,0.0
"2026-06-24","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.943%","Preferred Stock","1941324.0","1949724.0","8400.0","428359.379","430456.859","2097.48","24.97","209748.0","BUY","1","TWO-PC",34028,0.2,25.0,-0.12,0.02
"2026-06-24","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2127028.0","2135705.0","8677.0","435964.6488","438043.3141","2078.6653","23.58","204603.66","BUY","1","GNL-PD",12128,0.7,25.0,-5.68,3.98
"2026-06-24","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2486873.0","2497633.0","10760.0","396629.8713","398591.4193","1961.548","18.23","196154.8","BUY","1","DHCNI",25160,0.4,25.0,-27.08,10.83
"2026-06-24","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","1980663.0","1988395.0","7732.0","497114.1455","499069.2833","1955.1378","25.18","194691.76","BUY","1","RLJ-PA",20030,0.4,25.0,0.72,0.0
"2026-06-24","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1881677.0","1889817.0","8140.0","469271.7575","471185.4715","1913.714","23.51","191371.4","BUY","1","XELLL",56232,0.1,25.0,-5.96,0.6
"2026-06-24","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1809794.0","1817624.0","7830.0","386959.6558","388834.9408","1875.285","23.95","187528.5","BUY","1","ADAMN",7431,1.1,25.0,-4.2,4.62
"2026-06-24","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2190206.0","2199676.0","9470.0","368620.8742","370405.9692","1785.095","18.85","178509.5","BUY","1","","","",25.0,-24.6,""
"2026-06-24","PFEP0611160","PFEP0611160","CTGG","CTGG","Qwest Corp 6.500%","Preferred Stock","2246710.0","2256430.0","9720.0","395957.3268","397707.8988","1750.572","18.01","175057.2","BUY","1","","","",25.0,-27.96,""
"2026-06-24","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","659081.0","661931.0","2850.0","473055.547","474784.072","1728.525","60.65","172852.5","BUY","1","ALB-PA",130920,0.0,25.0,142.6,0.0
"2026-06-24","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1597042.0","1603952.0","6910.0","398763.8571","400449.8971","1686.04","24.4","168604.0","BUY","1","TRTN-PF",13750,0.5,25.0,-2.4,1.2
"2026-06-24","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1525463.0","1532063.0","6600.0","381117.3586","382733.6986","1616.34","24.49","161634.0","BUY","1","TRTN-PC",11082,0.6,25.0,-2.04,1.22
"2026-06-24","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1627908.0","1634948.0","7040.0","373776.8163","375378.4163","1601.6","22.75","160160.0","BUY","1","MFA-PC",22153,0.3,25.0,-9.0,2.7
"2026-06-24","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","599905.0","602495.0","2590.0","453455.2353","455054.5603","1599.325","61.75","159932.5","BUY","1","STRD",128970,0.0,25.0,147.0,0.0
"2026-06-24","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","290875.0","292135.0","1260.0","278216.3317","279810.4837","1594.152","126.52","159415.2","BUY","1","HPE-PC",485166,0.0,1000.0,-87.35,0.0
"2026-06-24","PFEP0611186","PFEP0611186","CTHH","CTHH","Qwest Corp 6.750%","Preferred Stock","1989712.0","1998322.0","8610.0","353378.4116","354929.9336","1551.522","18.02","155152.2","BUY","1","","","",25.0,-27.92,""
"2026-06-24","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1452383.0","1458663.0","6280.0","317328.5274","318870.8954","1542.368","24.56","154236.8","BUY","1","TWO-PB",13319,0.5,25.0,-1.76,0.88
"2026-06-24","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1906516.0","1912797.0","6281.0","455500.5174","457029.5174","1529.0","24.5","153884.5","BUY","1","MBINL",19160,0.3,25.0,-2.0,0.6
"2026-06-24","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1401525.0","1407585.0","6060.0","349765.9883","351202.8143","1436.826","23.71","143682.6","BUY","1","DTK",36744,0.2,25.0,-5.16,1.03
"2026-06-24","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1425064.0","1431224.0","6160.0","294484.5416","295861.3016","1376.76","22.35","137676.0","BUY","1","CODI-PB",6053,1.0,25.0,-10.6,10.6
"2026-06-24","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1386347.0","1392347.0","6000.0","336042.2265","337412.6265","1370.4","22.84","137040.0","BUY","1","PMT-PB",9293,0.6,25.0,-8.64,5.18
"2026-06-24","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","407931.0","409691.0","1760.0","307161.4007","308481.5767","1320.176","75.01","132017.6","BUY","1","SLMBP",2843,0.6,25.0,200.04,0.0
"2026-06-24","PFEP0611103","PFEP0611103","GOOGM","GOOGM","Alphabet Inc 6.250%","Preferred Stock","619380.0","622060.0","2680.0","316111.5868","317428.0028","1316.416","49.12","131641.6","BUY","1","GOOGM",12738179,0.0,25.0,96.48,0.0
"2026-06-24","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1246583.0","1251973.0","5390.0","298387.9414","299649.2014","1261.26","23.4","126126.0","BUY","1","CIM-PD",10423,0.5,25.0,-6.4,3.2
"2026-06-24","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1298707.0","1304327.0","5620.0","287995.7089","289256.2749","1260.566","22.43","126056.6","BUY","1","CIM-PC",16256,0.3,25.0,-10.28,3.08
"2026-06-24","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1266222.0","1271702.0","5480.0","310769.8162","312019.8042","1249.988","22.81","124998.8","BUY","1","CRBD",52127,0.1,25.0,-8.76,0.88
"2026-06-24","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1139837.0","1144767.0","4930.0","269861.1529","271107.4569","1246.304","25.28","124630.4","BUY","1","ADAMM",10818,0.5,25.0,1.12,0.0
"2026-06-24","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1227305.0","1232615.0","5310.0","256859.7985","258024.2815","1164.483","21.93","116448.3","BUY","1","CODI-PC",10544,0.5,25.0,-12.28,6.14
"2026-06-24","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1072736.0","1077376.0","4640.0","267879.44","269020.88","1141.44","24.6","114144.0","BUY","1","RWTS",60953,0.1,25.0,-1.6,0.16
"2026-06-24","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1253896.0","1259316.0","5420.0","255314.8658","256443.8518","1128.986","20.83","112898.6","BUY","1","CODI-PA",4518,1.2,25.0,-16.68,20.02
"2026-06-24","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1067035.0","1071655.0","4620.0","216188.9147","217257.9827","1069.068","23.14","106906.8","BUY","1","GNL-PA",10515,0.4,25.0,-7.44,2.98
"2026-06-24","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1454084.0","1460374.0","6290.0","264710.0972","265756.1242","1046.027","16.63","104602.7","BUY","1","PSEC-PA",6686,0.9,25.0,-33.48,30.13
"2026-06-24","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","106768.0","107228.0","460.0","183222.3665","184242.9685","1020.602","221.87","102060.2","BUY","1","BTSGU",22551,0.0,1000.0,-77.81,0.0
"2026-06-24","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","599367.0","601957.0","2590.0","285018.2627","286031.2117","1012.949","39.11","101294.9","BUY","1","ARES-PB",110167,0.0,25.0,56.44,0.0
"2026-06-24","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","958757.0","962907.0","4150.0","226906.6531","227919.2531","1012.6","24.4","101260.0","BUY","1","IVR-PC",11455,0.4,25.0,-2.4,0.96
"2026-06-24","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","965006.0","969176.0","4170.0","232991.6025","233966.9655","975.363","23.39","97536.3","BUY","1","CIM-PB",27724,0.2,25.0,-6.44,1.29
"2026-06-24","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","953477.0","957597.0","4120.0","236785.1191","237746.5211","961.402","23.34","96160.8","BUY","1","TCPA",22212,0.2,25.0,-6.64,1.33
"2026-06-24","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","930116.0","934136.0","4020.0","232041.5437","232997.4997","955.956","23.78","95595.6","BUY","1","SRJN",13733,0.3,25.0,-4.88,1.46
"2026-06-24","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1523757.0","1530347.0","6590.0","197642.6261","198588.9501","946.324","14.36","94632.4","BUY","1","HPP-PC",8764,0.8,25.0,-42.56,34.05
"2026-06-24","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","549734.0","553673.0","3939.0","137217.6617","138166.5134","948.8517","23.95","94339.05","BUY","1","RWTQ",15657,0.3,25.0,-4.2,1.26
"2026-06-24","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","858544.0","862254.0","3710.0","204508.9146","205423.4296","914.515","24.65","91451.5","BUY","1","IIPR-PA",81168,0.0,25.0,-1.4,0.0
"2026-06-24","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","848563.0","852233.0","3670.0","213277.1965","214188.641","911.4445","24.84","91162.8","BUY","1","CICB",4683,0.8,25.0,-0.64,0.51
"2026-06-24","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","265096.0","266246.0","1150.0","215851.8896","216755.3296","903.44","78.56","90344.0","BUY","1","MCHPP",197227,0.0,25.0,214.24,0.0
"2026-06-24","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","806496.0","809986.0","3490.0","201620.5058","202490.5628","870.057","24.93","87005.7","BUY","1","","","",25.0,-0.28,""
"2026-06-24","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","841065.0","844705.0","3640.0","209403.0991","210267.5991","864.5","23.75","86450.0","BUY","1","AGM-PH",5256,0.7,25.0,-5.0,3.5
"2026-06-24","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1617115.0","1624105.0","6990.0","220030.179","220876.668","846.489","12.11","84648.9","BUY","1","BHFAN",63705,0.1,25.0,-51.56,5.16
"2026-06-24","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","776788.0","780148.0","3360.0","193806.12","194635.032","828.912","24.67","82891.2","BUY","1","RITM-PF",33932,0.1,25.0,-1.32,0.13
"2026-06-24","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1200442.0","1205632.0","5190.0","263230.8293","264055.0013","824.172","15.88","82417.2","BUY","1","DBRG-PI",77543,0.1,25.0,-36.48,3.65
"2026-06-24","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","460001.0","461991.0","1990.0","183589.4242","184405.3262","815.902","41.0","81590.0","BUY","1","FLG-PU",27253,0.1,25.0,64.0,0.0
"2026-06-24","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","908591.0","911975.0","3384.0","201533.8471","202351.9699","818.1228","23.96","81080.64","BUY","1","WAL-PA",24707,0.1,25.0,-4.16,0.42
"2026-06-24","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","802058.0","805528.0","3470.0","191821.8162","192626.5092","804.693","23.19","80469.3","BUY","1","TRTN-PD",7620,0.5,25.0,-7.24,3.62
"2026-06-24","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","737502.0","740692.0","3190.0","183423.0412","184207.0507","784.0095","24.58","78410.2","BUY","1","RWTO",4630,0.7,25.0,-1.68,1.18
"2026-06-24","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","835162.0","838772.0","3610.0","175833.5997","176595.8367","762.237","21.11","76207.1","BUY","1","EPR-PG",10787,0.3,25.0,-15.56,4.67
"2026-06-24","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","705679.0","708729.0","3050.0","175028.1834","175789.7684","761.585","24.97","76158.5","BUY","1","BFH-PA",16124,0.2,25.0,-0.12,0.02
"2026-06-24","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","863437.0","867167.0","3730.0","165345.5947","166103.1577","757.563","20.31","75756.3","BUY","1","PEB-PF",21174,0.2,25.0,-18.76,3.75
"2026-06-24","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","812678.0","816098.0","3420.0","161866.2665","162620.2818","754.0153","21.89","74863.8","BUY","1","GNL-PB",12079,0.3,25.0,-12.44,3.73
"2026-06-24","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","934068.0","938108.0","4040.0","197325.081","198070.057","744.976","18.44","74497.6","BUY","1","TRTN-PE",5544,0.7,25.0,-26.24,18.37
"2026-06-24","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","80625.0","80975.0","350.0","151481.9869","152212.7869","730.8","208.8","73080.0","BUY","1","GTLS",1206172,0.0,1000.0,-79.12,0.0
"2026-06-24","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","821033.0","824583.0","3550.0","177119.0183","177837.1833","718.165","20.23","71816.5","BUY","1","MFA-PB",14149,0.3,25.0,-19.08,5.72
"2026-06-24","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","657905.0","660755.0","2850.0","164712.7829","165428.4179","715.635","25.11","71563.5","BUY","1","CIMP",11390,0.3,25.0,0.44,0.0
"2026-06-24","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","660691.0","663551.0","2860.0","166754.8299","167445.5199","690.69","24.15","69069.0","BUY","1","ANG-PD",8380,0.3,25.0,-3.4,1.02
"2026-06-24","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1008661.0","1013021.0","4360.0","217622.9068","218307.4268","684.52","15.7","68452.0","BUY","1","DBRG-PH",27556,0.2,25.0,-37.2,7.44
"2026-06-24","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","602481.0","605091.0","2610.0","144772.2128","145421.5808","649.368","24.88","64936.8","BUY","1","MITT-PC",8892,0.3,25.0,-0.48,0.14
"2026-06-24","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","660633.0","663493.0","2860.0","156947.7548","157594.9728","647.218","22.63","64721.8","BUY","1","RCD",8607,0.3,25.0,-9.48,2.84
"2026-06-24","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","842789.0","846439.0","3650.0","149118.3886","149764.8036","646.415","17.71","64641.5","BUY","1","VNO-PL",24452,0.1,25.0,-29.16,2.92
"2026-06-24","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","714102.0","717192.0","3090.0","151424.007","152061.474","637.467","20.63","63746.7","BUY","1","TDS-PU",28888,0.1,25.0,-17.48,1.75
"2026-06-24","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","992782.0","997072.0","4290.0","148525.5047","149161.2827","635.778","14.82","63577.8","BUY","1","VNO-PO",17708,0.2,25.0,-40.72,8.14
"2026-06-24","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","573524.0","576004.0","2480.0","139492.7665","140123.681","630.9145","25.44","63091.2","BUY","1","GLOP-PA",4690,0.5,25.0,1.76,0.0
"2026-06-24","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","812147.0","815657.0","3510.0","158054.6802","158684.7252","630.045","17.95","63004.5","BUY","1","INN-PE",8496,0.4,25.0,-28.2,11.28
"2026-06-24","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","945510.0","949600.0","4090.0","156185.7464","156789.8394","604.093","14.77","60409.3","BUY","1","BHFAP",26359,0.2,25.0,-40.92,8.18
"2026-06-24","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","561000.0","563430.0","2430.0","140330.8983","140926.9773","596.079","24.53","59607.9","BUY","1","CICC",7467,0.3,25.0,-1.88,0.56
"2026-06-24","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","636401.0","639151.0","2750.0","141914.6753","142507.0253","592.35","21.54","59235.0","BUY","1","MITT-PB",4525,0.6,25.0,-13.84,8.3
"2026-06-24","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1245611.0","1251001.0","5390.0","156377.6453","156956.5313","578.886","10.74","57888.6","BUY","1","BHFAM",23190,0.2,25.0,-57.04,11.41
"2026-06-24","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","571117.0","573587.0","2470.0","118219.4003","118787.9943","568.594","23.02","56859.4","BUY","1","GNL-PE",7378,0.3,25.0,-7.92,2.38
"2026-06-24","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","755434.0","758704.0","3270.0","143707.4307","144256.1367","548.706","16.78","54870.6","BUY","1","SCE-PL",21148,0.2,25.0,-32.88,6.58
"2026-06-24","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","503948.0","506028.0","2080.0","127260.2716","127783.7596","523.488","25.16","52332.8","BUY","1","LOB-PA",12351,0.2,25.0,0.64,0.0
"2026-06-24","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","131334.0","131904.0","570.0","132095.6191","132617.9101","522.291","91.63","52229.1","BUY","1","STRF",106943,0.0,25.0,266.52,0.0
"2026-06-24","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","776419.0","779779.0","3360.0","131239.3205","131748.6965","509.376","15.16","50937.6","BUY","1","BHFAO",31782,0.1,25.0,-39.36,3.94
"2026-06-24","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","459715.0","461705.0","1990.0","115596.3386","116101.8981","505.5595","25.41","50565.9","BUY","1","MBNKO",2962,0.7,25.0,1.64,0.0
"2026-06-24","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","189154.0","189974.0","820.0","147226.5752","147721.4452","494.87","60.35","49487.0","BUY","1","STRK",152613,0.0,25.0,141.4,0.0
"2026-06-24","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","470270.0","472300.0","2030.0","117334.3829","117821.5829","487.2","24.0","48720.0","BUY","1","AGM-PI",78661,0.0,25.0,-4.0,0.0
"2026-06-24","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","452840.0","454800.0","1960.0","111716.2382","112194.2822","478.044","24.39","47804.4","BUY","1","RWTP",7143,0.3,25.0,-2.44,0.73
"2026-06-24","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","513626.0","515846.0","2220.0","123577.8772","124048.0732","470.196","21.18","47019.6","BUY","1","FGSN",36148,0.1,25.0,-15.28,1.53
"2026-06-24","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","435703.0","437583.0","1880.0","105980.8056","106452.1216","471.316","24.54","46135.2","BUY","1","NEWTP",3734,0.5,25.0,-1.84,0.92
"2026-06-24","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","424953.0","426793.0","1840.0","106358.2372","106817.8692","459.632","24.98","45963.2","BUY","1","C-PR",110877,0.0,25.0,-0.08,0.0
"2026-06-24","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","589223.0","591773.0","2550.0","110630.7913","111089.2813","458.49","17.98","45849.0","BUY","1","JSM",9970,0.3,25.0,-28.08,8.42
"2026-06-24","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","429291.0","431151.0","1860.0","107602.7943","108059.4243","456.63","24.55","45663.0","BUY","1","MTB-PK",27955,0.1,25.0,-1.8,0.18
"2026-06-24","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","420721.0","422541.0","1820.0","105127.7158","105575.9818","448.266","24.63","44826.6","BUY","1","RITM-PE",29194,0.1,25.0,-1.48,0.15
"2026-06-24","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","401218.0","402958.0","1740.0","100041.3459","100477.5639","436.218","25.07","43621.8","BUY","1","BFH-PB",70645,0.0,25.0,0.28,0.0
