"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-22","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4741111.0","4752821.0","11710.0","538130.0859","539617.5257","1487.4398","12.02","140754.2","BUY","1","ET-PI",56610,0.2,25.0,-51.92,10.38
"2026-04-22","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1764461.0","1770159.0","5698.0","440999.299","442393.0298","1393.7308","24.46","139373.08","BUY","1","XELLL",82475,0.1,25.0,-2.16,0.22
"2026-04-22","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2252699.0","2259972.0","7273.0","378324.4743","379708.5262","1384.0519","19.03","138405.19","BUY","1","","","",25.0,-23.88,""
"2026-04-22","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","524428.0","526122.0","1694.0","401193.624","402499.698","1306.074","77.1","130607.4","BUY","1","STRD",106054,0.0,25.0,208.4,0.0
"2026-04-22","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.915%","Preferred Stock","398648.0","399936.0","1288.0","391223.301","392502.1562","1278.8552","99.29","127885.52","BUY","1","STRC",3619529,0.0,25.0,297.16,0.0
"2026-04-22","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1672210.0","1677607.0","5397.0","354596.1542","355826.6702","1230.516","22.8","123051.6","BUY","1","ADAMN",9254,0.6,25.0,-8.8,5.28
"2026-04-22","PFEP0513507","PFEP0513507","CTBB","CTBB","Qwest Corp 6.500%","Preferred Stock","2159079.0","2166051.0","6972.0","379733.1655","380958.1459","1224.9804","17.57","122498.04","BUY","1","CTBB",48989,0.1,25.0,-29.72,2.97
"2026-04-22","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1497538.0","1502375.0","4837.0","374344.1868","375545.6976","1201.5108","24.84","120151.08","BUY","1","TRTN-PF",10449,0.5,25.0,-0.64,0.32
"2026-04-22","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","322402.0","317739.0","-4663.0","81902.1566","80687.2399","-1214.9167","25.26","-117787.38","SELL","1","TRINI",15736,0.3,25.0,1.04,0.0
"2026-04-22","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1437099.0","1441647.0","4548.0","359263.7642","360408.5849","1144.8207","25.19","114564.12","BUY","1","TRTN-PC",8556,0.5,25.0,0.76,0.0
"2026-04-22","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1526532.0","1531460.0","4928.0","350033.147","351177.4286","1144.2816","23.22","114428.16","BUY","1","MFA-PC",23636,0.2,25.0,-7.12,1.42
"2026-04-22","PFEP0527051","PFEP0527051","CTDD","CTDD","Qwest Corp 6.750%","Preferred Stock","1887190.0","1893280.0","6090.0","334198.7985","335290.7355","1091.937","17.93","109193.7","BUY","1","CTDD",35943,0.2,25.0,-28.28,5.66
"2026-04-22","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1361951.0","1366347.0","4396.0","295054.1373","296136.4325","1082.2952","24.62","108229.52","BUY","1","TWO-PB",35651,0.1,25.0,-1.52,0.15
"2026-04-22","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1314261.0","1318503.0","4242.0","328487.3897","329538.1331","1050.7434","24.77","105074.34","BUY","1","DTK",52608,0.1,25.0,-0.92,0.09
"2026-04-22","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","1299947.0","1304147.0","4200.0","316148.7279","317135.7279","987.0","23.5","98700.0","BUY","1","PMT-PB",10182,0.4,25.0,-6.0,2.4
"2026-04-22","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.632%","Preferred Stock","403832.0","405134.0","1302.0","304252.427","305222.417","969.99","74.5","96999.0","BUY","1","SLMBP",2762,0.5,25.0,198.0,0.0
"2026-04-22","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1148607.0","1152317.0","3710.0","266292.9514","267231.2104","938.259","25.29","93825.9","BUY","1","ADAMM",22671,0.2,25.0,1.16,0.0
"2026-04-22","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1336360.0","1340672.0","4312.0","274654.4569","275572.4817","918.0248","21.29","91802.48","BUY","1","CODI-PB",18420,0.2,25.0,-14.84,2.97
"2026-04-22","PFEP0574905","PFEP0574905","RCB","RCB","Ready Capital Corp 6.200%","Preferred Stock","3595.0","0.0","-3595.0","888.5041","0.0","-888.5041","25.35","-91133.25","REMOVED","1","RCB",9052,0.4,25.0,1.4,0.0
"2026-04-22","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1168967.0","1172740.0","3773.0","279674.8316","280574.3148","899.4832","23.84","89948.32","BUY","1","CIM-PD",21696,0.2,25.0,-4.64,0.93
"2026-04-22","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1187310.0","1191146.0","3836.0","292478.6196","293377.0108","898.3912","23.42","89839.12","BUY","1","CRBD",59668,0.1,25.0,-6.32,0.63
"2026-04-22","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1217779.0","1221713.0","3934.0","269552.0373","270430.6962","878.6589","22.34","87885.56","BUY","1","CIM-PC",40545,0.1,25.0,-10.64,1.06
"2026-04-22","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1517109.0","1522009.0","4900.0","254355.6348","255223.4248","867.79","17.71","86779.0","BUY","1","VNO-PM",24476,0.2,25.0,-29.16,5.83
"2026-04-22","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1124526.0","1128099.0","3573.0","226719.7125","227527.3122","807.5997","22.59","80714.07","BUY","1","GNL-PA",8545,0.4,25.0,-9.64,3.86
"2026-04-22","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1133699.0","1137360.0","3661.0","259301.5603","260097.0956","795.5353","21.73","79553.53","BUY","1","BFS-PE",3858,0.9,25.0,-13.08,11.77
"2026-04-22","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1363508.0","1367911.0","4403.0","249092.4386","249876.8331","784.3945","17.82","78461.46","BUY","1","PSEC-PA",7888,0.6,25.0,-28.72,17.23
"2026-04-22","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1150841.0","1154558.0","3717.0","240108.9905","240875.25","766.2595","20.62","76644.54","BUY","1","CODI-PC",15377,0.2,25.0,-17.52,3.5
"2026-04-22","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1175848.0","1179642.0","3794.0","239291.0152","240032.7422","741.727","19.55","74172.7","BUY","1","CODI-PA",6534,0.6,25.0,-21.8,13.08
"2026-04-22","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","875664.0","878492.0","2828.0","218796.1232","219501.992","705.8688","24.96","70586.88","BUY","1","FHN-PH",241288,0.0,25.0,-0.16,0.0
"2026-04-22","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","904958.0","907877.0","2919.0","218498.599","219199.4509","700.8519","24.01","70085.19","BUY","1","CIM-PB",40271,0.1,25.0,-3.96,0.4
"2026-04-22","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","872228.0","875042.0","2814.0","217959.8656","218658.5818","698.7162","24.83","69871.62","BUY","1","SRJN",17562,0.2,25.0,-0.68,0.14
"2026-04-22","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","894149.0","897033.0","2884.0","222649.0695","223339.4991","690.4296","23.94","69042.96","BUY","1","TCPA",47801,0.1,25.0,-4.24,0.42
"2026-04-22","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","532310.0","534032.0","1722.0","257939.6561","258626.7341","687.078","39.9","68707.8","BUY","1","ARES-PB",516873,0.0,25.0,59.6,0.0
"2026-04-22","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1206351.0","1210243.0","3892.0","201369.2308","202054.612","685.3812","17.61","68538.12","BUY","1","VNO-PN",28597,0.1,25.0,-29.56,2.96
"2026-04-22","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","898997.0","901902.0","2905.0","212551.4711","213234.4366","682.9655","23.51","68296.55","BUY","1","IVR-PC",10325,0.3,25.0,-5.96,1.79
"2026-04-22","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1460256.0","1464974.0","4718.0","187223.4742","187891.543","668.0688","14.16","66806.88","BUY","1","HPP-PC",10997,0.4,25.0,-43.36,17.34
"2026-04-22","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","816435.0","819074.0","2639.0","205234.5207","205892.9485","658.4278","24.95","65843.05","BUY","1","CICB",44982,0.1,25.0,-0.2,0.02
"2026-04-22","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","867051.0","869851.0","2800.0","191415.6416","192070.8416","655.2","23.4","65520.0","BUY","1","WAL-PA",15313,0.2,25.0,-6.4,1.28
"2026-04-22","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","793790.0","796352.0","2562.0","198374.5368","199019.3922","644.8554","25.17","64485.54","BUY","1","","","",25.0,0.68,""
"2026-04-22","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","927476.0","930472.0","2996.0","177630.669","178274.9588","644.2898","21.51","64443.96","BUY","1","GNL-PB",5530,0.5,25.0,-13.96,6.98
"2026-04-22","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1501599.0","1506450.0","4851.0","205394.4945","206028.5202","634.0257","13.07","63402.57","BUY","1","BHFAN",54856,0.1,25.0,-47.72,4.77
"2026-04-22","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","788649.0","791197.0","2548.0","196839.7802","197456.3962","616.616","24.2","61661.6","BUY","1","AGM-PH",6760,0.4,25.0,-3.2,1.28
"2026-04-22","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1141880.0","1146938.0","5058.0","144614.2064","145208.8446","594.6382","11.72","59279.76","BUY","1","BHFAM",39112,0.1,25.0,-53.12,5.31
"2026-04-22","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","731854.0","734220.0","2366.0","182799.0917","183391.5381","592.4464","25.04","59244.64","BUY","1","RITM-PF",29866,0.1,25.0,0.16,0.0
"2026-04-22","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","878150.0","880985.0","2835.0","168685.177","169270.0375","584.8605","20.63","58486.05","BUY","1","PEB-PF",7340,0.4,25.0,-17.48,6.99
"2026-04-22","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","752090.0","754519.0","2429.0","180196.2458","180767.3037","571.0579","23.51","57105.79","BUY","1","TRTN-PD",5172,0.5,25.0,-5.96,2.98
"2026-04-22","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1100465.0","1104021.0","3556.0","247774.7254","248342.6186","567.8932","15.97","56789.32","BUY","1","DBRG-PI",27058,0.1,25.0,-36.12,3.61
"2026-04-22","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","694705.0","696945.0","2240.0","172272.7759","172832.9999","560.224","25.01","56022.4","BUY","1","BFH-PA",10238,0.2,25.0,0.04,0.0
"2026-04-22","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","688693.0","690919.0","2226.0","171331.8719","171885.5894","553.7175","24.88","55382.88","BUY","1","RWTO",8880,0.3,25.0,-0.48,0.14
"2026-04-22","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","875892.0","878720.0","2828.0","186258.0868","186805.8704","547.7836","19.37","54778.36","BUY","1","TRTN-PE",8421,0.3,25.0,-22.52,6.76
"2026-04-22","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","663904.0","666046.0","2142.0","166501.7241","167040.4371","538.713","25.15","53871.3","BUY","1","NEWTH",6688,0.3,25.0,0.6,0.0
"2026-04-22","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","774655.0","777154.0","2499.0","160890.1522","161427.1848","537.0326","21.49","53703.51","BUY","1","TDS-PU",34034,0.1,25.0,-14.04,1.4
"2026-04-22","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","800730.0","803313.0","2583.0","169750.8254","170267.4254","516.6","20.0","51660.0","BUY","1","EPR-PG",6249,0.4,25.0,-20.0,8.0
"2026-04-22","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","75585.0","75830.0","245.0","141011.0054","141520.3849","509.3795","207.91","50937.95","BUY","1","GTLS",1962969,0.0,1000.0,-79.21,0.0
"2026-04-22","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1029085.0","1032410.0","3325.0","152515.0875","153020.8234","505.7359","15.21","50573.25","BUY","1","VNO-PO",22437,0.1,25.0,-39.16,3.92
"2026-04-22","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","769913.0","772398.0","2485.0","166647.459","167152.411","504.952","20.32","50495.2","BUY","1","MFA-PB",11051,0.2,25.0,-18.72,3.74
"2026-04-22","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","616865.0","618860.0","1995.0","154391.0024","154895.7374","504.735","25.3","50473.5","BUY","1","CIMP",22952,0.1,25.0,1.2,0.0
"2026-04-22","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","619507.0","621509.0","2002.0","156591.9409","157086.6351","494.6942","24.71","49469.42","BUY","1","ANG-PD",14945,0.1,25.0,-1.16,0.12
"2026-04-22","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","945877.0","948929.0","3052.0","207619.9263","208110.9931","491.0668","16.09","49106.68","BUY","1","DBRG-PH",14867,0.2,25.0,-35.64,7.13
"2026-04-22","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","830216.0","832897.0","2681.0","146159.8697","146637.6239","477.7542","17.82","47775.42","BUY","1","VNO-PL",21616,0.1,25.0,-28.72,2.87
"2026-04-22","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","576491.0","578353.0","1862.0","145299.739","145770.2664","470.5274","25.27","47052.74","BUY","1","LOB-PA",13270,0.1,25.0,1.08,0.0
"2026-04-22","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","517470.0","519970.0","2500.0","97370.798","97832.6359","461.8379","18.5","46250.0","BUY","1","JSM",18996,0.1,25.0,-26.0,2.6
"2026-04-22","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","564897.0","566724.0","1827.0","135330.7593","135792.4422","461.6829","25.27","46168.29","BUY","1","MITT-PC",10557,0.2,25.0,1.08,0.0
"2026-04-22","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","761603.0","764060.0","2457.0","148879.638","149333.3231","453.6851","18.47","45380.79","BUY","1","INN-PE",7482,0.3,25.0,-26.12,7.84
"2026-04-22","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","618149.0","620144.0","1995.0","123562.18","124011.2545","449.0745","22.51","44907.45","BUY","1","GNL-PE",5675,0.4,25.0,-9.96,3.98
"2026-04-22","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","604613.0","606566.0","1953.0","144462.5916","144888.5409","425.9493","21.81","42594.93","BUY","1","RCD",9911,0.2,25.0,-12.76,2.55
"2026-04-22","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","590467.0","592371.0","1904.0","131765.9239","132184.8039","418.88","22.0","41888.0","BUY","1","MITT-PB",7815,0.2,25.0,-12.0,2.4
"2026-04-22","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","708346.0","710635.0","2289.0","135457.1866","135872.6401","415.4535","18.15","41545.35","BUY","1","SCE-PL",20863,0.1,25.0,-27.4,2.74
"2026-04-22","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","167981.0","168520.0","539.0","133251.1234","133662.9194","411.796","76.4","41179.6","BUY","1","STRK",164140,0.0,25.0,205.6,0.0
"2026-04-22","PFEP0597427","PFEP0597427","DCOM","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","10821.0","8657.0","-2164.0","2073.7056","1648.5782","-425.1274","18.85","-40791.4","SELL","1","DCOM",289248,0.0,25.0,-24.6,0.0
"2026-04-22","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","123126.0","123525.0","399.0","124112.695","124512.493","399.798","100.2","39979.8","BUY","1","STRF",119211,0.0,1000.0,-89.98,0.0
"2026-04-22","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","532694.0","534278.0","1584.0","133262.8412","133662.6296","399.7884","25.22","39948.48","BUY","1","CICC",5979,0.3,25.0,0.88,0.0
"2026-04-22","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","492454.0","494043.0","1589.0","123069.3529","123459.7702","390.4173","24.57","39041.73","BUY","1","RWTQ",34614,0.0,25.0,-1.72,0.0
"2026-04-22","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","718101.0","720418.0","2317.0","121845.5407","122233.1748","387.6341","16.73","38763.41","BUY","1","BHFAO",46124,0.1,25.0,-33.08,3.31
"2026-04-22","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","434887.0","436294.0","1407.0","109197.5558","109559.1548","361.599","25.7","36159.9","BUY","1","MBNKO",3587,0.4,25.0,2.8,0.0
"2026-04-22","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","420306.0","421664.0","1358.0","103734.4859","104068.5539","334.068","24.6","33406.8","BUY","1","RWTP",14121,0.1,25.0,-1.6,0.16
"2026-04-22","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","399537.0","400825.0","1288.0","99986.5839","100313.3495","326.7656","25.37","32676.56","BUY","1","C-PR",199133,0.0,25.0,1.48,0.0
"2026-04-22","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","49349.0","51250.0","1901.0","8830.2951","9150.4777","320.1826","16.85","32031.85","BUY","1","ABR-PE",9114,0.2,25.0,-32.6,6.52
"2026-04-22","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","481658.0","483212.0","1554.0","116708.1316","117027.4786","319.347","20.55","31934.7","BUY","1","FGSN",55310,0.0,25.0,-17.8,0.0
"2026-04-22","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","394513.0","395787.0","1274.0","98715.8378","99034.2104","318.3726","24.99","31837.26","BUY","1","RITM-PE",45761,0.0,25.0,-0.04,0.0
"2026-04-22","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","408631.0","409947.0","1316.0","99331.4242","99649.2382","317.814","24.15","31781.4","BUY","1","NEWTP",5124,0.3,25.0,-3.4,1.02
"2026-04-22","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","413922.0","415259.0","1337.0","101342.5468","101660.218","317.6712","23.76","31767.12","BUY","1","PMT-PA",5147,0.3,25.0,-4.96,1.49
"2026-04-22","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","387060.0","388313.0","1253.0","97126.4054","97440.2819","313.8765","25.05","31387.65","BUY","1","METCI",5085,0.2,25.0,0.2,0.0
"2026-04-22","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","626750.0","628773.0","2023.0","78835.5023","79141.5822","306.0799","15.13","30607.99","BUY","1","BHR-PB",10218,0.2,25.0,-39.48,7.9
"2026-04-22","PFEP0607309","PFEP0607309","AHL-F","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","379058.0","380283.0","1225.0","93510.9387","93814.1262","303.1875","24.75","30318.75","BUY","1","AHL-PF",513,2.4,25.0,-1.0,2.4
"2026-04-22","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","380880.0","382112.0","1232.0","93376.7371","93678.4539","301.7168","24.49","30171.68","BUY","1","RITM-PC",38804,0.0,25.0,-2.04,0.0
