"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-10","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","407134.0","410092.0","2958.0","101527.3982","102271.0394","743.6412","25.14","74364.12","BUY","1","BFH-PB",47719,0.1,25.0,0.56,0.0
"2026-07-10","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","412208.0","415200.0","2992.0","101095.3139","101834.6371","739.3232","24.71","73932.32","BUY","1","RITM-PC",26828,0.1,25.0,-1.16,0.12
"2026-07-10","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","447920.0","451167.0","3247.0","109113.6991","109843.3","729.6009","22.47","72960.09","BUY","1","PMT-PA",8017,0.4,25.0,-10.12,4.05
"2026-07-10","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","369742.0","372428.0","2686.0","92700.0485","93387.3959","687.3474","25.59","68734.74","BUY","1","OXSQH",1653,1.6,25.0,2.36,0.0
"2026-07-10","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","678192.0","683105.0","4913.0","86543.5257","87228.8892","685.3635","13.95","68536.35","BUY","1","BHR-PB",13096,0.4,25.0,-44.2,17.68
"2026-07-10","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","563587.0","566574.0","2987.0","117703.4172","118453.0031","749.5859","22.86","68282.82","BUY","1","GNL-PE",9846,0.3,25.0,-8.56,2.57
"2026-07-10","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","461631.0","464980.0","3349.0","97276.2703","97950.424","674.1537","20.13","67415.37","BUY","1","MBINN",11177,0.3,25.0,-19.48,5.84
"2026-07-10","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","477636.0","481104.0","3468.0","93088.608","93738.5112","649.9032","18.74","64990.32","BUY","1","SYF-PA",60490,0.1,25.0,-25.04,2.5
"2026-07-10","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","404232.0","407156.0","2924.0","90740.7055","91363.0789","622.3734","21.29","62251.96","BUY","1","SLG-PI",12060,0.2,25.0,-14.84,2.97
"2026-07-10","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","407447.0","410405.0","2958.0","86877.2891","87499.0607","621.7716","21.02","62177.16","BUY","1","CTO-PA",7666,0.4,25.0,-15.92,6.37
"2026-07-10","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","391833.0","394672.0","2839.0","87225.0072","87834.5405","609.5333","21.47","60953.33","BUY","1","CIM-PA",10235,0.3,25.0,-14.12,4.24
"2026-07-10","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","354327.0","356894.0","2567.0","83899.7225","84492.6995","592.977","23.1","59297.7","BUY","1","SCE-PN",26451,0.1,25.0,-7.6,0.76
"2026-07-10","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","342116.0","344598.0","2482.0","85217.1971","85803.3214","586.1243","23.62","58624.84","BUY","1","TRTN-PG",19045,0.1,25.0,-5.52,0.55
"2026-07-10","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","281903.0","283943.0","2040.0","70422.1045","70936.3885","514.284","25.21","51428.4","BUY","1","ADAMG",7940,0.3,25.0,0.84,0.0
"2026-07-10","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","345734.0","348233.0","2499.0","63871.3102","64380.6064","509.2962","20.38","50929.62","BUY","1","PEB-PG",24459,0.1,25.0,-18.48,1.85
"2026-07-10","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","274019.0","276008.0","1989.0","68613.924","69111.5718","497.6478","25.02","49764.78","BUY","1","RPT-PC",2551,0.8,25.0,0.08,0.0
"2026-07-10","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","353564.0","356131.0","2567.0","74815.9571","75308.051","492.0939","19.17","49209.39","BUY","1","FBRT-PE",27155,0.1,25.0,-23.32,2.33
"2026-07-10","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","292549.0","294674.0","2125.0","67131.9232","67551.6107","419.6875","19.75","41968.75","BUY","1","","","",25.0,-21.0,""
"2026-07-10","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","257235.0","259105.0","1870.0","58870.1563","59286.2313","416.075","22.25","41607.5","BUY","1","REGCO",3723,0.5,25.0,-11.0,5.5
"2026-07-10","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","497721.0","499641.0","1920.0","101833.6559","102151.4759","317.82","20.5","39360.0","BUY","1","EFSCP",1733,1.1,25.0,-18.0,19.8
"2026-07-10","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","247438.0","248930.0","1492.0","61862.8336","62253.9514","391.1178","26.02","38821.84","BUY","1","XRN-PB",5542,0.3,25.0,4.08,0.0
"2026-07-10","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","231264.0","232785.0","1521.0","55111.4467","55496.197","384.7503","25.01","38040.21","BUY","1","BWNB",10447,0.1,25.0,0.04,0.0
"2026-07-10","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","218289.0","219870.0","1581.0","50958.4196","51337.2272","378.8076","23.96","37880.76","BUY","1","KMPB",12693,0.1,25.0,-4.16,0.42
"2026-07-10","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","94760.0","95440.0","680.0","51383.532","51758.416","374.884","55.13","37488.4","BUY","1","VSECU",70897,0.0,25.0,120.52,0.0
"2026-07-10","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","263981.0","264885.0","904.0","107079.4407","107479.5767","400.136","41.44","37461.76","BUY","1","FLG-PU",38393,0.0,25.0,65.76,0.0
"2026-07-10","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","246849.0","248324.0","1475.0","62647.5135","63019.5555","372.042","25.24","37229.0","BUY","1","TRINI",10220,0.1,25.0,0.96,0.0
"2026-07-10","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","321774.0","324103.0","2329.0","56893.7732","57262.6868","368.9136","15.84","36891.36","BUY","1","BHFAL",26443,0.1,25.0,-36.64,3.66
"2026-07-10","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","103544.0","104292.0","748.0","51876.9479","52234.5667","357.6188","47.81","35761.88","BUY","1","NEE-PV",328730,0.0,25.0,91.24,0.0
"2026-07-10","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","227243.0","228892.0","1649.0","49400.94","49747.2711","346.3311","21.0","34629.0","BUY","1","ARR-PC",18995,0.1,25.0,-16.0,1.6
"2026-07-10","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","267280.0","269218.0","1938.0","51401.2761","51724.3407","323.0646","16.67","32306.46","BUY","1","INN-PF",17158,0.1,25.0,-33.32,3.33
"2026-07-10","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","249112.0","250914.0","1802.0","49118.55","49439.4862","320.9362","17.81","32093.62","BUY","1","PMT-PC",33643,0.1,25.0,-28.76,2.88
"2026-07-10","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","191448.0","192842.0","1394.0","46197.592","46499.4976","301.9056","21.66","30194.04","BUY","1","LBRDP",11750,0.1,25.0,-13.36,1.34
"2026-07-10","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","236057.0","237774.0","1717.0","41802.2859","42102.7609","300.475","17.5","30047.5","BUY","1","BHR-PD",6301,0.3,25.0,-30.0,9.0
"2026-07-10","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","596549.0","597660.0","1111.0","149790.0846","150086.8338","296.7492","25.44","28263.84","BUY","1","NEWTH",8020,0.1,25.0,1.76,0.0
"2026-07-10","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","165089.0","166279.0","1190.0","38669.9299","38935.301","265.3711","22.3","26537.0","BUY","1","RIV-PA",3558,0.3,25.0,-10.8,3.24
"2026-07-10","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","111924.0","112740.0","816.0","34846.0074","35111.3706","265.3632","32.52","26536.32","BUY","1","EPR-PE",3250,0.3,25.0,30.08,0.0
"2026-07-10","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","96704.0","97401.0","697.0","47156.0423","47396.9603","240.918","34.57","24095.29","BUY","1","WHR-PA",74853,0.0,25.0,38.28,0.0
"2026-07-10","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","65845.0","66321.0","476.0","32633.7507","32854.3297","220.579","46.34","22057.84","BUY","1","LXP-PC",2642,0.2,25.0,85.36,0.0
"2026-07-10","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","120115.0","120982.0","867.0","30076.0556","30290.2913","214.2357","24.71","21423.57","BUY","1","VLYPO",7313,0.1,25.0,-1.16,0.12
"2026-07-10","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","241966.0","242796.0","830.0","61095.7328","61313.9139","218.1811","25.61","21256.3","BUY","1","MITP",5973,0.1,25.0,2.44,0.0
"2026-07-10","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","163981.0","165171.0","1190.0","30232.8784","30431.1324","198.254","16.66","19825.4","BUY","1","UZF",8950,0.1,25.0,-33.36,3.34
"2026-07-10","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","17874.0","17128.0","-746.0","4469.5293","4290.9175","-178.6118","26.02","-19410.92","SELL","1","CFTR-PA",6145,0.1,25.0,4.08,0.0
"2026-07-10","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","169314.0","170538.0","1224.0","36608.7695","36804.2423","195.4728","15.52","18996.48","BUY","1","DBRG-PJ",76652,0.0,25.0,-37.92,0.0
"2026-07-10","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","102961.0","103709.0","748.0","24546.4475","24732.7743","186.3268","24.91","18632.68","BUY","1","ACR-PC",10634,0.1,25.0,-0.36,0.04
"2026-07-10","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","147096.0","148167.0","1071.0","27065.3549","27245.1223","179.7674","16.79","17982.09","BUY","1","UZE",7263,0.1,25.0,-32.84,3.28
"2026-07-10","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","132961.0","133930.0","969.0","22314.0969","22489.9704","175.8735","18.15","17587.35","BUY","1","PEB-PH",29374,0.0,25.0,-27.4,0.0
"2026-07-10","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","78876.0","79454.0","578.0","19494.4042","19638.7886","144.3844","24.98","14438.44","BUY","1","BIPJ",8373,0.1,25.0,-0.08,0.01
"2026-07-10","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","98320.0","99034.0","714.0","17885.0227","18029.0365","144.0138","20.17","14401.38","BUY","1","PEB-PE",11297,0.1,25.0,-19.32,1.93
"2026-07-10","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","235856.0","235295.0","-561.0","59058.5901","58927.9553","-130.6348","25.56","-14339.16","SELL","1","METCZ",6927,0.1,25.0,2.24,0.0
"2026-07-10","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","77679.0","78240.0","561.0","18275.206","18411.2485","136.0425","24.25","13604.25","BUY","1","ATLCP",5870,0.1,25.0,-3.0,0.3
"2026-07-10","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","70089.0","70599.0","510.0","17673.8149","17802.7429","128.928","25.28","12892.8","BUY","1","CIMN",3357,0.2,25.0,1.12,0.0
"2026-07-10","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","75219.0","75763.0","544.0","16358.7844","16477.866","119.0816","21.89","11908.16","BUY","1","ACR-PD",4366,0.1,25.0,-12.44,1.24
"2026-07-10","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","57900.0","58325.0","425.0","14082.3167","14186.9942","104.6775","24.63","10467.75","BUY","1","EFC-PB",4179,0.1,25.0,-1.48,0.15
"2026-07-10","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","71386.0","71896.0","510.0","14696.0779","14798.8429","102.765","20.15","10276.5","BUY","1","PBI-PB",28683,0.0,25.0,-19.4,0.0
"2026-07-10","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","67580.0","68073.0","493.0","13805.2914","13898.6656","93.3742","18.94","9337.42","BUY","1","UZD",8717,0.1,25.0,-24.24,2.42
"2026-07-10","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","49028.0","49385.0","357.0","12333.2297","12424.1933","90.9636","25.48","9096.36","BUY","1","AOMN",3783,0.1,25.0,1.92,0.0
"2026-07-10","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","47035.0","47375.0","340.0","11567.2975","11651.8215","84.524","24.86","8452.4","BUY","1","RWT-PA",6924,0.0,25.0,-0.56,0.0
"2026-07-10","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","45085.0","45408.0","323.0","10972.5506","11053.7205","81.1699","25.13","8116.99","BUY","1","RITM-PD",37816,0.0,25.0,0.52,0.0
"2026-07-10","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","64152.0","64611.0","459.0","11728.833","11802.6402","73.8072","16.08","7380.72","BUY","1","ABR-PD",21394,0.0,25.0,-35.68,0.0
"2026-07-10","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","56377.0","56785.0","408.0","9992.1448","10057.1392","64.9944","15.93","6499.44","BUY","1","ABR-PE",10658,0.0,25.0,-36.28,0.0
"2026-07-10","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","48172.0","48529.0","357.0","8949.1665","9013.962","64.7955","18.15","6479.55","BUY","1","TRTX-PC",7791,0.0,25.0,-27.4,0.0
"2026-07-10","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","41010.0","41261.0","251.0","10301.156","10364.3395","63.1835","25.15","6312.65","BUY","1","PDPA",1400,0.2,25.0,0.6,0.0
"2026-07-10","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","46124.0","46464.0","340.0","82420.403","82476.503","56.1","16.5","5610.0","BUY","1","OPI",44257,0.0,25.0,-34.0,0.0
"2026-07-10","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","46067.0","46407.0","340.0","7490.9117","7546.4677","55.556","16.34","5555.6","BUY","1","KKRS",43930,0.0,25.0,-34.64,0.0
"2026-07-10","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","256361.0","256580.0","219.0","64174.1161","64232.3868","58.2707","25.19","5516.61","BUY","1","","","",25.0,0.76,""
"2026-07-10","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","30420.0","30641.0","221.0","6628.7622","6675.128","46.3658","20.98","4636.58","BUY","1","OAK-PB",15445,0.0,25.0,-16.08,0.0
"2026-07-10","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21951.0","22104.0","153.0","5459.0607","5497.2954","38.2347","24.99","3823.47","BUY","1","BEPJ",20390,0.0,25.0,-0.04,0.0
"2026-07-10","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","39102.0","39391.0","289.0","5055.4379","5090.4358","34.9979","12.11","3499.79","BUY","1","RC-PE",5841,0.0,25.0,-51.56,0.0
"2026-07-10","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","16596.0","16715.0","119.0","4283.7078","4314.3622","30.6544","25.76","3065.44","BUY","1","VLYPN",15463,0.0,25.0,3.04,0.0
"2026-07-10","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17300.0","17419.0","119.0","4357.3303","4387.4373","30.107","25.3","3010.7","BUY","1","EIIA",4493,0.0,25.0,1.2,0.0
"2026-07-10","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","13813.0","13915.0","102.0","3541.275","3566.9076","25.6326","25.13","2563.26","BUY","1","AGNCZ",51603,0.0,25.0,0.52,0.0
"2026-07-10","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16146.0","16265.0","119.0","3560.8075","3585.728","24.9205","20.94","2491.86","BUY","1","OAK-PA",13293,0.0,25.0,-16.24,0.0
"2026-07-10","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","12280.0","12365.0","85.0","2994.2647","3015.5402","21.2755","25.03","2127.55","BUY","1","MSBIP",4183,0.0,25.0,0.12,0.0
"2026-07-10","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","8298.0","8366.0","68.0","2103.6215","2120.7439","17.1224","25.18","1712.24","BUY","1","TRINZ",7147,0.0,25.0,0.72,0.0
"2026-07-10","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","32732.0","32970.0","238.0","1720.1615","1733.6323","13.4708","5.66","1347.08","BUY","1","AQN",4975407,0.0,25.0,-77.36,0.0
"2026-07-10","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","7617.0","7668.0","51.0","1913.3461","1926.1471","12.801","25.1","1280.1","BUY","1","OXLCG",7307,0.0,25.0,0.4,0.0
"2026-07-10","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","376125.0","376164.0","39.0","94475.4802","94497.1982","21.718","25.44","992.16","BUY","1","METCI",4037,0.0,25.0,1.76,0.0
"2026-07-10","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","1676.0","1693.0","17.0","427.2237","431.5213","4.2976","25.28","429.76","BUY","1","ADAMH",20510,0.0,25.0,1.12,0.0
"2026-07-10","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","270383.0","270384.0","1.0","67727.1485","67729.94","2.7915","25.13","25.13","BUY","1","SPMA",5877,0.0,25.0,0.52,0.0
"2026-07-10","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","87.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.08","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1233812.0","1233812.0","0.0","311566.2065","311566.2065","0.0","25.41","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","1258261.0","1258261.0","0.0","302067.1825","302067.1825","0.0","24.83","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","23.89","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","422771.0","422771.0","0.0","56260.2243","56260.2243","0.0","22.51","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","42.22","0.0","UNCHANGED","1","","","","","",""
