"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-21","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.440%","Preferred Stock","1069547.0","1069547.0","0.0","259266.8922","259266.8922","0.0","25.44","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","EQ0000000089420183","EQ0000000089420183","APO","APO","Apollo Global Management Inc","Common Stock","153.0","153.0","0.0","214.6284","214.6284","0.0","129.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","567274.0","567274.0","0.0","142504.5014","142504.5014","0.0","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2309372.0","2309372.0","0.0","330552.6483","330552.6483","0.0","22.56","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","685229.0","685229.0","0.0","162690.9268","162690.9268","0.0","23.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1877132.0","1877132.0","0.0","403691.4885","403691.4885","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","823930.0","823930.0","0.0","155195.5758","155195.5758","0.0","16.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","432160.0","432160.0","0.0","107986.738","107986.738","0.0","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","173058.0","173058.0","0.0","37194.6191","37194.6191","0.0","15.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","349708.0","349708.0","0.0","87017.3844","87017.3844","0.0","23.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33460.0","33460.0","0.0","1762.2595","1762.2595","0.0","5.82","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","457852.0","457852.0","0.0","111356.8795","111356.8795","0.0","22.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","621641.0","621641.0","0.0","293973.6244","293973.6244","0.0","44.79","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","779734.0","779734.0","0.0","158274.373","158274.373","0.0","22.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1513359.0","1513359.0","0.0","274667.045","274667.045","0.0","16.56","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","851563.0","851563.0","0.0","183335.5636","183335.5636","0.0","20.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","416182.0","416182.0","0.0","103805.6324","103805.6324","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","31096.0","31096.0","0.0","6769.5195","6769.5195","0.0","20.35","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14125.0","14125.0","0.0","3620.1444","3620.1444","0.0","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","223125.0","223125.0","0.0","52132.5539","52132.5539","0.0","24.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","67301.0","67301.0","0.0","33327.6655","33327.6655","0.0","49.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9842.0","9842.0","0.0","20358.2077","20358.2077","0.0","195.23","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","413176.0","413176.0","0.0","92653.5691","92653.5691","0.0","21.35","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","85879.0","85879.0","0.0","21782.5101","21782.5101","0.0","25.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1479627.0","1479627.0","0.0","307026.7821","307026.7821","0.0","22.44","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","504981.0","504981.0","0.0","103121.8046","103121.8046","0.0","19.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1453641.0","1453641.0","0.0","362180.7467","362180.7467","0.0","23.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","1000868.0","1000868.0","0.0","241637.8174","241637.8174","0.0","24.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","831900.0","831900.0","0.0","198743.5528","198743.5528","0.0","22.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","98836.0","98836.0","0.0","47903.9868","47903.9868","0.0","34.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0553792","PFEP0553792","UNMA","UNMA","Unum Group 6.250%","Preferred Stock","39803.0","39803.0","0.0","8415.7416","8415.7416","0.0","21.46","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","5084.0","5084.0","0.0","1282.0977","1282.0977","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","348155.0","348155.0","0.0","64467.9747","64467.9747","0.0","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.46","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","273208.0","273208.0","0.0","52407.4287","52407.4287","0.0","17.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 9.105%","Preferred Stock","2013564.0","2013564.0","0.0","447100.993","447100.993","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0606301","PFEP0606301","TRNI","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","220042.0","220042.0","0.0","55865.7527","55865.7527","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","22.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","46073.0","46073.0","0.0","11220.945","11220.945","0.0","25.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10080.0","10080.0","0.0","4812.6729","4812.6729","0.0","52.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","178290.0","178290.0","0.0","32645.2531","32645.2531","0.0","16.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","805684.0","805684.0","0.0","200969.0187","200969.0187","0.0","24.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","43.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1506391.0","1506391.0","0.0","331217.2987","331217.2987","0.0","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","262424.0","262424.0","0.0","65741.9714","65741.9714","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","241309.0","241309.0","0.0","42711.1546","42711.1546","0.0","17.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16510.0","16510.0","0.0","3637.1609","3637.1609","0.0","20.67","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1245076.0","1245076.0","0.0","270156.0559","270156.0559","0.0","14.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","245259.0","245259.0","0.0","99780.9262","99780.9262","0.0","39.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","374644.0","374644.0","0.0","94122.7206","94122.7206","0.0","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","76883.0","76883.0","0.0","16720.1132","16720.1132","0.0","20.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1360813.0","1360813.0","0.0","654401.8634","654401.8634","0.0","46.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","471875.0","471875.0","0.0","99332.8321","99332.8321","0.0","20.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","72946.0","72946.0","0.0","15015.0589","15015.0589","0.0","21.47","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1580431.0","1580431.0","0.0","205968.256","205968.256","0.0","14.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","397670.0","397670.0","0.0","51613.0916","51613.0916","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1292937.0","1292937.0","0.0","309566.2872","309566.2872","0.0","24.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","50120.0","50120.0","0.0","12608.4757","12608.4757","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.907%","Preferred Stock","434669.0","434669.0","0.0","378139.4037","378139.4037","0.0","95.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0611194","PFEP0611194","SMCIP","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","18313.0","18313.0","0.0","11564.4729","11564.4729","0.0","61.72","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","72137.0","72137.0","0.0","16873.8777","16873.8777","0.0","24.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21419.0","21419.0","0.0","5333.5751","5333.5751","0.0","23.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","539714.0","539714.0","0.0","386329.1974","386329.1974","0.0","66.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","475236.0","475236.0","0.0","92362.2769","92362.2769","0.0","19.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","135925.0","135925.0","0.0","22851.3454","22851.3454","0.0","18.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","581898.0","581898.0","0.0","145460.5314","145460.5314","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","697260.0","697260.0","0.0","89180.5546","89180.5546","0.0","13.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0604199","PFEP0604199","BANC-F","BANC F","Banc of California Inc 7.750%","Preferred Stock","2018844.0","2018844.0","0.0","500222.4993","500222.4993","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","397406.0","397406.0","0.0","298849.4457","298849.4457","0.0","75.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","47107.0","47107.0","0.0","7660.1357","7660.1357","0.0","16.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17664.0","17664.0","0.0","4449.3013","4449.3013","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","271343.0","271343.0","0.0","64925.9056","64925.9056","0.0","23.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1430365.0","1430365.0","0.0","246576.937","246576.937","0.0","17.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","819375.0","819375.0","0.0","204739.7203","204739.7203","0.0","23.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","6591.0","6591.0","0.0","3618.3869","3618.3869","0.0","54.4","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","624927.0","624927.0","0.0","150597.469","150597.469","0.0","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","80644.0","80644.0","0.0","19934.711","19934.711","0.0","24.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","59200.0","59200.0","0.0","14402.6169","14402.6169","0.0","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","144.0","144.0","0.0","47.99","47.99","0.0","32.53","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1099150.0","1099150.0","0.0","189175.5743","189175.5743","0.0","17.34","0.0","UNCHANGED","1","","","","","",""
