"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-23","PFEP0608893","PFEP0608893","CFG-I","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","15271.0","5278.0","-9993.0","3896.8849","1341.3933","-2555.4916","25.27","-252523.11","SELL","1","CFG-PI",28259,0.4,25.0,1.08,0.0
"2026-04-23","PFEP0527051","PFEP0527051","CTDD","CTDD","Qwest Corp 6.750%","Preferred Stock","1893280.0","1906250.0","12970.0","335290.7355","337731.1473","2440.4118","18.97","246040.9","BUY","1","CTDD",35943,0.4,25.0,-24.12,9.65
"2026-04-23","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","519970.0","525159.0","5189.0","97832.6359","98793.9346","961.2987","18.55","96255.95","BUY","1","JSM",18996,0.3,25.0,-25.8,7.74
"2026-04-23","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2540519.0","2535296.0","-5223.0","398938.1828","398122.9752","-815.2076","18.01","-94066.23","SELL","1","DHCNI",110323,0.0,25.0,-27.96,0.0
"2026-04-23","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","720418.0","725749.0","5331.0","122233.1748","123121.4646","888.2898","16.68","88921.08","BUY","1","BHFAO",46124,0.1,25.0,-33.28,3.33
"2026-04-23","PFEP0513507","PFEP0513507","CTBB","CTBB","Qwest Corp 6.500%","Preferred Stock","2166051.0","2170447.0","4396.0","380958.1459","381772.9678","814.8219","18.55","81545.8","BUY","1","CTBB",48989,0.1,25.0,-25.8,2.58
"2026-04-23","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","838.0","3628.0","2790.0","202.5865","894.5171","691.9306","24.78","69136.2","BUY","1","CFTR-PA",33659,0.1,25.0,-0.88,0.09
"2026-04-23","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1146938.0","1152465.0","5527.0","145208.8446","145855.2536","646.409","11.7","64665.9","BUY","1","BHFAM",39112,0.1,25.0,-53.2,5.32
"2026-04-23","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","561036.0","558233.0","-2803.0","110376.3619","109842.3011","-534.0608","20.13","-56424.39","SELL","1","SYF-PA",63268,0.0,25.0,-19.48,0.0
"2026-04-23","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","161283.0","159230.0","-2053.0","41407.6698","40889.2548","-518.415","25.85","-53070.05","SELL","1","BUSEP",20551,0.1,25.0,3.4,0.0
"2026-04-23","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","289078.0","287337.0","-1741.0","72373.4223","71938.2654","-435.1569","25.07","-43646.87","SELL","1","SPMA",5434,0.3,25.0,0.28,0.0
"2026-04-23","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2259972.0","2262011.0","2039.0","379708.5262","380095.16","386.6338","18.96","38659.44","BUY","1","","","",25.0,-24.16,""
"2026-04-23","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","2203976.0","2202489.0","-1487.0","551097.0643","550728.8273","-368.237","25.1","-37323.7","SELL","1","FCNCN",56571,0.0,25.0,0.4,0.0
"2026-04-23","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","905176.0","905592.0","416.0","625775.6467","626079.6595","304.0128","73.08","30401.28","BUY","1","BA-PA",793207,0.0,25.0,192.32,0.0
"2026-04-23","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2501678.0","2502828.0","1150.0","536278.1929","536543.1529","264.96","23.04","26496.0","BUY","1","FLG-PA",134574,0.0,25.0,-7.84,0.0
"2026-04-23","PFEP0608943","PFEP0608943","NLY-J","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","1162.0","163.0","-999.0","299.6064","41.9806","-257.6258","26.01","-25983.99","SELL","1","NLY-PJ",47298,0.0,25.0,4.04,0.0
"2026-04-23","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","2777593.0","2778870.0","1277.0","539624.8739","539876.3152","251.4413","19.69","25144.13","BUY","1","TDS-PV",55258,0.0,25.0,-21.24,0.0
"2026-04-23","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1160579.0","1161113.0","534.0","575338.5233","575579.0903","240.567","45.05","24056.7","BUY","1","KKR-PD",425121,0.0,25.0,80.2,0.0
"2026-04-23","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","400825.0","399929.0","-896.0","100313.3495","100090.0119","-223.3376","25.36","-22722.56","SELL","1","C-PR",199133,0.0,25.0,1.44,0.0
"2026-04-23","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","639570.0","639864.0","294.0","460312.31","460538.984","226.674","77.1","22667.4","BUY","1","ALB-PA",314031,0.0,25.0,208.4,0.0
"2026-04-23","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","1934675.0","1935565.0","890.0","486609.0951","486828.7471","219.652","24.68","21965.2","BUY","1","RLJ-PA",31575,0.0,25.0,-1.28,0.0
"2026-04-23","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2041849.0","2042788.0","939.0","412947.9342","413165.4066","217.4724","23.16","21747.24","BUY","1","GNL-PD",9525,0.1,25.0,-7.36,0.74
"2026-04-23","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.944%","Preferred Stock","1826244.0","1827084.0","840.0","399753.9494","399963.1934","209.244","24.91","20924.4","BUY","1","TWO-PC",58139,0.0,25.0,-0.36,0.0
"2026-04-23","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1882140.0","1883005.0","865.0","449783.6088","449992.117","208.5082","24.11","20855.15","BUY","1","MBINL",42637,0.0,25.0,-3.56,0.0
"2026-04-23","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2093623.0","2094586.0","963.0","280595.0384","280801.1204","206.082","21.4","20608.2","BUY","1","BW-PA",36641,0.0,25.0,-14.4,0.0
"2026-04-23","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1770159.0","1770973.0","814.0","442393.0298","442592.9482","199.9184","24.56","19991.84","BUY","1","XELLL",82475,0.0,25.0,-1.76,0.0
"2026-04-23","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.915%","Preferred Stock","399936.0","400120.0","184.0","392502.1562","392685.1258","182.9696","99.44","18296.96","BUY","1","STRC",3619529,0.0,25.0,297.76,0.0
"2026-04-23","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1677607.0","1678378.0","771.0","355826.6702","356004.7712","178.101","23.1","17810.1","BUY","1","ADAMN",9254,0.1,25.0,-7.6,0.76
"2026-04-23","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","51250.0","52297.0","1047.0","9150.4777","9326.6927","176.215","16.85","17641.95","BUY","1","ABR-PE",9114,0.1,25.0,-32.6,3.26
"2026-04-23","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1502375.0","1503066.0","691.0","375545.6976","375714.2325","168.5349","24.39","16853.49","BUY","1","TRTN-PF",10449,0.1,25.0,-2.44,0.24
"2026-04-23","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1441647.0","1442310.0","663.0","360408.5849","360575.9261","167.3412","25.24","16734.12","BUY","1","TRTN-PC",8556,0.1,25.0,0.96,0.0
"2026-04-23","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1531460.0","1532164.0","704.0","351177.4286","351341.9534","164.5248","23.37","16452.48","BUY","1","MFA-PC",23636,0.0,25.0,-6.52,0.0
"2026-04-23","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1366347.0","1366975.0","628.0","296136.4325","296291.8625","155.43","24.75","15543.0","BUY","1","TWO-PB",35651,0.0,25.0,-1.0,0.0
"2026-04-23","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1318503.0","1319109.0","606.0","329538.1331","329688.6029","150.4698","24.83","15046.98","BUY","1","DTK",52608,0.0,25.0,-0.68,0.0
"2026-04-23","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","1304147.0","1304747.0","600.0","317135.7279","317277.3279","141.6","23.6","14160.0","BUY","1","PMT-PB",10182,0.1,25.0,-5.6,0.56
"2026-04-23","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.632%","Preferred Stock","405134.0","405320.0","186.0","305222.417","305360.1314","137.7144","74.04","13771.44","BUY","1","SLMBP",2762,0.1,25.0,196.16,0.0
"2026-04-23","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1340672.0","1341288.0","616.0","275572.4817","275708.6183","136.1366","22.1","13613.6","BUY","1","CODI-PB",18420,0.0,25.0,-11.6,0.0
"2026-04-23","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1152317.0","1152847.0","530.0","267231.2104","267365.5124","134.302","25.34","13430.2","BUY","1","ADAMM",22671,0.0,25.0,1.36,0.0
"2026-04-23","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1172740.0","1173279.0","539.0","280574.3148","280703.6209","129.3061","23.99","12930.61","BUY","1","CIM-PD",21696,0.0,25.0,-4.04,0.0
"2026-04-23","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1191146.0","1191694.0","548.0","293377.0108","293505.4072","128.3964","23.43","12839.64","BUY","1","CRBD",59668,0.0,25.0,-6.28,0.0
"2026-04-23","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1221713.0","1222275.0","562.0","270430.6962","270557.1462","126.45","22.5","12645.0","BUY","1","CIM-PC",40545,0.0,25.0,-10.0,0.0
"2026-04-23","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","578353.0","577855.0","-498.0","145770.2664","145646.724","-123.5424","25.36","-12629.28","SELL","1","LOB-PA",13270,0.0,25.0,1.44,0.0
"2026-04-23","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1522009.0","1522709.0","700.0","255223.4248","255346.9048","123.48","17.64","12348.0","BUY","1","VNO-PM",24476,0.0,25.0,-29.44,0.0
"2026-04-23","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1128099.0","1128618.0","519.0","227527.3122","227645.1771","117.8649","22.71","11786.49","BUY","1","GNL-PA",8545,0.1,25.0,-9.16,0.92
"2026-04-23","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1154558.0","1155089.0","531.0","240875.25","240989.415","114.165","21.5","11416.5","BUY","1","CODI-PC",15377,0.0,25.0,-14.0,0.0
"2026-04-23","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1367911.0","1368540.0","629.0","249876.8331","249990.6821","113.849","18.1","11384.9","BUY","1","PSEC-PA",7888,0.1,25.0,-27.6,2.76
"2026-04-23","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1137360.0","1137883.0","523.0","260097.0956","260210.3256","113.23","21.65","11322.95","BUY","1","BFS-PE",3858,0.1,25.0,-13.4,1.34
"2026-04-23","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1179642.0","1180184.0","542.0","240032.7422","240144.6652","111.923","20.65","11192.3","BUY","1","CODI-PA",6534,0.1,25.0,-17.4,1.74
"2026-04-23","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","878492.0","878896.0","404.0","219501.992","219602.992","101.0","25.0","10100.0","BUY","1","FHN-PH",241288,0.0,25.0,0.0,0.0
"2026-04-23","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","907877.0","908294.0","417.0","219199.4509","219300.4483","100.9974","24.22","10099.74","BUY","1","CIM-PB",40271,0.0,25.0,-3.12,0.0
"2026-04-23","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","875042.0","875444.0","402.0","218658.5818","218758.1974","99.6156","24.78","9961.56","BUY","1","SRJN",17562,0.0,25.0,-0.88,0.0
"2026-04-23","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","42303.0","41911.0","-392.0","10619.0863","10521.1281","-97.9582","25.22","-9886.24","SELL","1","PDPA",3155,0.1,25.0,0.88,0.0
"2026-04-23","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","897033.0","897445.0","412.0","223339.4991","223438.1319","98.6328","23.94","9863.28","BUY","1","TCPA",47801,0.0,25.0,-4.24,0.0
"2026-04-23","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1210243.0","1210799.0","556.0","202054.612","202152.3568","97.7448","17.58","9774.48","BUY","1","VNO-PN",28597,0.0,25.0,-29.68,0.0
"2026-04-23","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","901902.0","902317.0","415.0","213234.4366","213331.8371","97.4005","23.47","9740.05","BUY","1","IVR-PC",10325,0.0,25.0,-6.12,0.0
"2026-04-23","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1464974.0","1465648.0","674.0","187891.543","187986.5096","94.9666","14.09","9496.66","BUY","1","HPP-PC",10997,0.1,25.0,-43.64,4.36
"2026-04-23","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","819074.0","819451.0","377.0","205892.9485","205986.633","93.6845","24.85","9368.45","BUY","1","CICB",44982,0.0,25.0,-0.6,0.0
"2026-04-23","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","869851.0","870251.0","400.0","192070.8416","192164.3616","93.52","23.38","9352.0","BUY","1","WAL-PA",15313,0.0,25.0,-6.48,0.0
"2026-04-23","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","796352.0","796718.0","366.0","199019.3922","199111.6608","92.2686","25.21","9226.86","BUY","1","","","",25.0,0.84,""
"2026-04-23","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1506450.0","1507143.0","693.0","206028.5202","206118.8874","90.3672","13.04","9036.72","BUY","1","BHFAN",54856,0.0,25.0,-47.84,0.0
"2026-04-23","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4752821.0","4752086.0","-735.0","539617.5257","539594.499","-23.0267","12.04","-8849.4","SELL","1","ET-PI",56610,0.0,25.0,-51.84,0.0
"2026-04-23","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","791197.0","791561.0","364.0","197456.3962","197544.375","87.9788","24.17","8797.88","BUY","1","AGM-PH",6760,0.1,25.0,-3.32,0.33
"2026-04-23","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","734220.0","734558.0","338.0","183391.5381","183476.3592","84.8211","25.1","8483.8","BUY","1","RITM-PF",29866,0.0,25.0,0.4,0.0
"2026-04-23","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","880985.0","881390.0","405.0","169270.0375","169352.4955","82.458","20.36","8245.8","BUY","1","PEB-PF",7340,0.1,25.0,-18.56,1.86
"2026-04-23","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","754519.0","754866.0","347.0","180767.3037","180848.7099","81.4062","23.46","8140.62","BUY","1","TRTN-PD",5172,0.1,25.0,-6.16,0.62
"2026-04-23","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1104021.0","1104529.0","508.0","248342.6186","248423.924","81.3054","16.01","8133.08","BUY","1","DBRG-PI",27058,0.0,25.0,-35.96,0.0
"2026-04-23","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","696945.0","697265.0","320.0","172832.9999","172913.1919","80.192","25.06","8019.2","BUY","1","BFH-PA",10238,0.0,25.0,0.24,0.0
"2026-04-23","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","690919.0","691237.0","318.0","171885.5894","171965.0894","79.5","25.0","7950.0","BUY","1","RWTO",8880,0.0,25.0,0.0,0.0
"2026-04-23","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","878720.0","879124.0","404.0","186805.8704","186883.9636","78.0932","19.33","7809.32","BUY","1","TRTN-PE",8421,0.0,25.0,-22.68,0.0
"2026-04-23","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","666046.0","666352.0","306.0","167040.4371","167117.8551","77.418","25.3","7741.8","BUY","1","NEWTH",6688,0.0,25.0,1.2,0.0
"2026-04-23","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","777154.0","777511.0","357.0","161427.1848","161503.7256","76.5408","21.44","7654.08","BUY","1","TDS-PU",34034,0.0,25.0,-14.24,0.0
"2026-04-23","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","803313.0","803682.0","369.0","170267.4254","170341.1147","73.6893","19.97","7368.93","BUY","1","EPR-PG",6249,0.1,25.0,-20.12,2.01
"2026-04-23","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","75830.0","75865.0","35.0","141520.3849","141593.2129","72.828","208.08","7282.8","BUY","1","GTLS",1962969,0.0,1000.0,-79.19,0.0
"2026-04-23","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","618860.0","619145.0","285.0","154895.7374","154968.1274","72.39","25.4","7239.0","BUY","1","CIMP",22952,0.0,25.0,1.6,0.0
"2026-04-23","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1032410.0","1032885.0","475.0","153020.8234","153092.8334","72.01","15.16","7201.0","BUY","1","VNO-PO",22437,0.0,25.0,-39.36,0.0
"2026-04-23","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","772398.0","772753.0","355.0","167152.411","167224.2985","71.8875","20.25","7188.75","BUY","1","MFA-PB",11051,0.0,25.0,-19.0,0.0
"2026-04-23","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","948929.0","949365.0","436.0","208110.9931","208181.8435","70.8504","16.25","7085.0","BUY","1","DBRG-PH",14867,0.0,25.0,-35.0,0.0
"2026-04-23","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","621509.0","621795.0","286.0","157086.6351","157157.3343","70.6992","24.72","7069.92","BUY","1","ANG-PD",14945,0.0,25.0,-1.12,0.0
"2026-04-23","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","832897.0","833280.0","383.0","146637.6239","146705.9128","68.2889","17.83","6828.89","BUY","1","VNO-PL",21616,0.0,25.0,-28.68,0.0
"2026-04-23","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","566724.0","566985.0","261.0","135792.4422","135858.3708","65.9286","25.26","6592.86","BUY","1","MITT-PC",10557,0.0,25.0,1.04,0.0
"2026-04-23","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","889477.0","889886.0","409.0","147525.744","147591.4294","65.6854","16.06","6568.54","BUY","1","BHFAP",26122,0.0,25.0,-35.76,0.0
"2026-04-23","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","764060.0","764411.0","351.0","149333.3231","149397.9422","64.6191","18.41","6461.91","BUY","1","INN-PE",7482,0.0,25.0,-26.36,0.0
"2026-04-23","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","620144.0","620429.0","285.0","124011.2545","124075.3892","64.1347","22.5","6412.5","BUY","1","GNL-PE",5675,0.1,25.0,-10.0,1.0
"2026-04-23","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","534278.0","534524.0","246.0","133662.6296","133724.4496","61.82","25.13","6181.98","BUY","1","CICC",5979,0.0,25.0,0.52,0.0
"2026-04-23","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","606566.0","606845.0","279.0","144888.5409","144949.6419","61.101","21.9","6110.1","BUY","1","RCD",9911,0.0,25.0,-12.4,0.0
"2026-04-23","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","592371.0","592643.0","272.0","132184.8039","132245.1879","60.384","22.2","6038.4","BUY","1","MITT-PB",7815,0.0,25.0,-11.2,0.0
"2026-04-23","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","168520.0","168597.0","77.0","133662.9194","133723.0718","60.1524","78.12","6015.24","BUY","1","STRK",164140,0.0,25.0,212.48,0.0
"2026-04-23","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","710635.0","710962.0","327.0","135872.6401","135932.1548","59.5147","18.2","5951.4","BUY","1","SCE-PL",20863,0.0,25.0,-27.2,0.0
"2026-04-23","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","123525.0","123582.0","57.0","124512.493","124569.6925","57.1995","100.35","5719.95","BUY","1","STRF",119211,0.0,1000.0,-89.97,0.0
"2026-04-23","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","494043.0","494270.0","227.0","123459.7702","123515.6349","55.8647","24.61","5586.47","BUY","1","RWTQ",34614,0.0,25.0,-1.56,0.0
"2026-04-23","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","562546.0","562329.0","-217.0","136233.5071","136188.1323","-45.3748","25.7","-5576.9","SELL","1","GLOP-PA",7850,0.0,25.0,2.8,0.0
"2026-04-23","PFEP0597427","PFEP0597427","DCOM","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","8657.0","8362.0","-295.0","1648.5782","1590.8578","-57.7204","18.85","-5560.75","SELL","1","DCOM",289248,0.0,25.0,-24.6,0.0
"2026-04-23","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","436294.0","436495.0","201.0","109559.1548","109610.9927","51.8379","25.79","5183.79","BUY","1","MBNKO",3587,0.1,25.0,3.16,0.0
