"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-29","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1165385.0","1165385.0","0.0","577449.7457","577449.7457","0.0","43.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","289766.0","289766.0","0.0","51644.8678","51644.8678","0.0","16.88","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","242118.0","242118.0","0.0","42107.9204","42107.9204","0.0","17.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","42007.0","42007.0","0.0","10200.6148","10200.6148","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0608893","PFEP0608893","CFG-I","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","5294.0","5294.0","0.0","1345.4369","1345.4369","0.0","25.21","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","239415.0","239415.0","0.0","54903.0276","54903.0276","0.0","21.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","619086.0","619086.0","0.0","147629.8724","147629.8724","0.0","22.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","1941984.0","1941984.0","0.0","488411.7617","488411.7617","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","532146.0","532146.0","0.0","100098.6536","100098.6536","0.0","18.47","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","84760.0","84760.0","0.0","52836.6548","52836.6548","0.0","75.18","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","460009.0","460009.0","0.0","62921.465","62921.465","0.0","20.36","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","621425.0","621425.0","0.0","155548.6866","155548.6866","0.0","25.52","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2540359.0","2540359.0","0.0","399112.7266","399112.7266","0.0","17.63","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","225280.0","225280.0","0.0","56864.3885","56864.3885","0.0","25.63","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","96.51","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","104156.0","104156.0","0.0","32310.0225","32310.0225","0.0","32.11","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","90062.0","90062.0","0.0","44751.462","44751.462","0.0","41.56","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1777485.0","1777485.0","0.0","444195.9584","444195.9584","0.0","24.52","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1184520.0","1184520.0","0.0","241046.0654","241046.0654","0.0","20.75","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1036685.0","1036685.0","0.0","153662.0259","153662.0259","0.0","14.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","22714.0","22714.0","0.0","5430.738","5430.738","0.0","25.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","1309547.0","1309547.0","0.0","318409.9479","318409.9479","0.0","23.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","354641.0","354641.0","0.0","66500.6009","66500.6009","0.0","20.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1159337.0","1159337.0","0.0","241926.6831","241926.6831","0.0","21.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1108593.0","1108593.0","0.0","249088.1848","249088.1848","0.0","16.99","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2102290.0","2102290.0","0.0","282436.6796","282436.6796","0.0","21.32","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","272418.0","272418.0","0.0","68113.3304","68113.3304","0.0","25.08","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","397425.0","397425.0","0.0","99443.2368","99443.2368","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","873451.0","873451.0","0.0","192916.1616","192916.1616","0.0","23.64","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0599134","PFEP0599134","SHO-I","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","187965.0","187965.0","0.0","39354.1665","39354.1665","0.0","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","728421.0","728421.0","0.0","123569.2918","123569.2918","0.0","16.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","3084.0","3084.0","0.0","657.572","657.572","0.0","23.09","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","822467.0","822467.0","0.0","206736.8818","206736.8818","0.0","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","62882.0","62882.0","0.0","12901.7254","12901.7254","0.0","20.07","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","218457.0","218457.0","0.0","38771.6648","38771.6648","0.0","16.4","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1196078.0","1196078.0","0.0","294545.4564","294545.4564","0.0","23.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1157087.0","1157087.0","0.0","268441.8894","268441.8894","0.0","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","799646.0","799646.0","0.0","199849.4802","199849.4802","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","21599.0","21599.0","0.0","2829.5045","2829.5045","0.0","12.48","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","546278.0","546278.0","0.0","263539.7685","263539.7685","0.0","37.84","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","564378.0","564378.0","0.0","136711.673","136711.673","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1323957.0","1323957.0","0.0","330890.9069","330890.9069","0.0","24.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","30464.0","30464.0","0.0","1583.3087","1583.3087","0.0","6.26","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1508594.0","1508594.0","0.0","377080.9614","377080.9614","0.0","24.61","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","22217.0","22217.0","0.0","3636.9358","3636.9358","0.0","16.89","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","96416.0","96416.0","0.0","48418.592","48418.592","0.0","51.63","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1471040.0","1471040.0","0.0","188752.1736","188752.1736","0.0","14.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","231940.0","231940.0","0.0","46008.7269","46008.7269","0.0","18.45","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0604199","PFEP0604199","BANC-F","BANC F","Banc of California Inc 7.750%","Preferred Stock","2218423.0","2218423.0","0.0","541486.7163","541486.7163","0.0","25.42","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.859%","Preferred Stock","95833.0","95833.0","0.0","22737.0771","22737.0771","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.943%","Preferred Stock","1833804.0","1833804.0","0.0","401638.7414","401638.7414","0.0","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","911630.0","911630.0","0.0","220112.9728","220112.9728","0.0","24.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","317886.0","317886.0","0.0","79841.3486","79841.3486","0.0","24.81","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","46770.0","46770.0","0.0","8696.1433","8696.1433","0.0","17.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","54840.0","54840.0","0.0","10171.4929","10171.4929","0.0","16.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2270331.0","2270331.0","0.0","381686.568","381686.568","0.0","18.87","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","631374.0","631374.0","0.0","79531.0964","79531.0964","0.0","14.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","211529.0","211529.0","0.0","46107.6627","46107.6627","0.0","21.01","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0608943","PFEP0608943","NLY-J","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","163.0","163.0","0.0","41.9806","41.9806","0.0","26.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","723550.0","723550.0","0.0","506257.7987","506257.7987","0.0","63.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","882356.0","882356.0","0.0","187515.254","187515.254","0.0","19.5","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","693781.0","693781.0","0.0","172609.1348","172609.1348","0.0","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0609222","PFEP0609222","WSBCO","WSBCO","WesBanco Inc 7.375%","Preferred Stock","1752.0","1752.0","0.0","448.9226","448.9226","0.0","25.72","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","5856.0","5856.0","0.0","1450.9761","1450.9761","0.0","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","401401.0","401401.0","0.0","100463.5687","100463.5687","0.0","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","713578.0","713578.0","0.0","136408.2341","136408.2341","0.0","18.11","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","248812.0","248812.0","0.0","48250.3251","48250.3251","0.0","17.5","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","624083.0","624083.0","0.0","157726.5315","157726.5315","0.0","24.82","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","262463.0","262463.0","0.0","65510.3128","65510.3128","0.0","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","119099.0","119099.0","0.0","28739.1158","28739.1158","0.0","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","411639.0","411639.0","0.0","100061.4658","100061.4658","0.0","24.4","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0597104","PFEP0597104","ALTG-A","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","1672.0","1672.0","0.0","422.7361","422.7361","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","757642.0","757642.0","0.0","181501.9391","181501.9391","0.0","23.56","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","569073.0","569073.0","0.0","136385.8257","136385.8257","0.0","25.14","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","699825.0","699825.0","0.0","173555.2719","173555.2719","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1346216.0","1346216.0","0.0","276820.4059","276820.4059","0.0","22.13","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1129250.0","1129250.0","0.0","227816.8098","227816.8098","0.0","22.61","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1215247.0","1215247.0","0.0","202927.3652","202927.3652","0.0","17.01","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","616366.0","616366.0","0.0","123405.3195","123405.3195","0.0","22.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","52489.0","52489.0","0.0","9359.0591","9359.0591","0.0","16.77","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","383696.0","383696.0","0.0","94070.6523","94070.6523","0.0","24.87","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0598425","PFEP0598425","SHO-H","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","12712.0","12712.0","0.0","2718.6308","2718.6308","0.0","20.78","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","429717.0","429717.0","0.0","90722.4787","90722.4787","0.0","20.47","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","594819.0","594819.0","0.0","132732.5847","132732.5847","0.0","22.13","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","438103.0","438103.0","0.0","110026.319","110026.319","0.0","25.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","389924.0","389924.0","0.0","97844.804","97844.804","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","10725.0","10725.0","0.0","2747.7645","2747.7645","0.0","25.57","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","952853.0","952853.0","0.0","208760.2638","208760.2638","0.0","16.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0606608","PFEP0606608","CIMO","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","27.0","27.0","0.0","6.8684","6.8684","0.0","25.64","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","893158.0","893158.0","0.0","148119.4893","148119.4893","0.0","16.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","900741.0","900741.0","0.0","224229.6045","224229.6045","0.0","23.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1373572.0","1373572.0","0.0","250882.9475","250882.9475","0.0","17.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","20396.0","20396.0","0.0","5148.8834","5148.8834","0.0","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1371999.0","1371999.0","0.0","297538.538","297538.538","0.0","24.77","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","43795.0","43795.0","0.0","10765.6904","10765.6904","0.0","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","178164.0","178164.0","0.0","43300.2368","43300.2368","0.0","22.19","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","643354.0","643354.0","0.0","82339.2727","82339.2727","0.0","0.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","536152.0","536152.0","0.0","134134.0326","134134.0326","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","230857.0","230857.0","0.0","57713.2782","57713.2782","0.0","24.61","0.0","UNCHANGED","1","","","","","",""
