"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-28","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","894651.0","894293.0","-358.0","197966.2416","197885.262","-80.9796","24.19","-8660.02","SELL","1","WAL-PA",18780,0.0,25.0,-3.24,0.0
"2026-05-28","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1277676.0","1277336.0","-340.0","306103.535","306033.6136","-69.9214","25.17","-8557.8","SELL","1","VLYPP",1341,0.3,25.0,0.68,0.0
"2026-05-28","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","389192.0","388892.0","-300.0","97681.0225","97606.0225","-75.0","25.27","-7581.0","SELL","1","METCI",5159,0.1,25.0,1.08,0.0
"2026-05-28","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","918803.0","918455.0","-348.0","177306.3083","177254.056","-52.2523","21.77","-7575.96","SELL","1","GNL-PB",5922,0.1,25.0,-12.92,1.29
"2026-05-28","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","22317.0","22117.0","-200.0","5620.8223","5569.7423","-51.08","25.19","-5038.0","SELL","1","EIIA",3057,0.1,25.0,0.76,0.0
"2026-05-28","PFEP0597427","PFEP0597427","DCOM","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","1060.0","860.0","-200.0","200.4754","162.1692","-38.3062","18.32","-3664.0","SELL","1","DCOM",296299,0.0,25.0,-26.72,0.0
"2026-05-28","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","568429.0","568325.0","-104.0","137941.9501","137917.3257","-24.6244","25.69","-2671.76","SELL","1","GLOP-PA",3601,0.0,25.0,2.76,0.0
"2026-05-28","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","476162.0","476040.0","-122.0","97479.155","97448.655","-30.5","20.78","-2535.16","SELL","1","EFSCP",2719,0.0,25.0,-16.88,0.0
"2026-05-28","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1876892.0","1876870.0","-22.0","448170.2793","448164.7793","-5.5","24.92","-548.24","SELL","1","MBINL",23003,0.0,25.0,-0.32,0.0
"2026-05-28","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","85055.0","85043.0","-12.0","21491.9463","21488.9595","-2.9868","25.51","-306.12","SELL","1","ABXL",4767,0.0,25.0,2.04,0.0
"2026-05-28","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","96286.0","96278.0","-8.0","24880.3805","24878.3205","-2.06","25.53","-204.24","SELL","1","BUSEP",13879,0.0,25.0,2.12,0.0
"2026-05-28","PFEP0599134","PFEP0599134","SHO-I","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","3.0","0.0","-3.0","0.6282","0.0","-0.6282","20.98","-62.94","REMOVED","1","SHO-PI",30541,0.0,25.0,-16.08,0.0
"2026-05-28","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","794408.0","794408.0","0.0","171728.9396","171728.9396","0.0","20.56","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","62793.0","62793.0","0.0","31225.1248","31225.1248","0.0","46.25","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0611004","PFEP0611004","","","Redwood Trust Inc 9.750%","Preferred Stock","1050000.0","1050000.0","0.0","262330.0","262330.0","0.0","24.56","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.899%","Preferred Stock","411344.0","411344.0","0.0","403881.4338","403881.4338","0.0","99.17","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","636530.0","636530.0","0.0","159349.7703","159349.7703","0.0","25.09","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","496976.0","496976.0","0.0","119992.4218","119992.4218","0.0","21.94","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","75576.0","75576.0","0.0","17772.5566","17772.5566","0.0","24.22","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","278924.0","278924.0","0.0","64382.8307","64382.8307","0.0","20.48","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","768562.0","768562.0","0.0","301235.6656","301235.6656","0.0","41.35","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","87.65","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.943%","Preferred Stock","1878324.0","1878324.0","0.0","412685.8476","412685.8476","0.0","24.79","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","639241.0","639241.0","0.0","161484.7794","161484.7794","0.0","24.61","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1161873.0","1161873.0","0.0","271329.753","271329.753","0.0","25.39","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","237558.0","237558.0","0.0","47041.0503","47041.0503","0.0","18.49","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","710635.0","710635.0","0.0","176838.4553","176838.4553","0.0","24.46","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","353368.0","353368.0","0.0","88566.7088","88566.7088","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2572978.0","2572978.0","0.0","552699.9629","552699.9629","0.0","23.34","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","373630.0","373630.0","0.0","83317.281","83317.281","0.0","22.61","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","20873.0","20873.0","0.0","5270.1089","5270.1089","0.0","25.46","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","1951052.0","1951052.0","0.0","490138.2166","490138.2166","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1356075.0","1356075.0","0.0","338811.6293","338811.6293","0.0","24.6","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1406909.0","1406909.0","0.0","256801.7431","256801.7431","0.0","17.07","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","48885.0","48885.0","0.0","12561.9145","12561.9145","0.0","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","433692.0","433692.0","0.0","107084.4488","107084.4488","0.0","24.4","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1405283.0","1405283.0","0.0","305746.5746","305746.5746","0.0","24.44","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","906095.0","906095.0","0.0","174273.61","174273.61","0.0","19.6","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","922577.0","922577.0","0.0","229469.5235","229469.5235","0.0","23.91","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1820627.0","1820627.0","0.0","454687.2788","454687.2788","0.0","24.09","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","223757.0","223757.0","0.0","39648.3808","39648.3808","0.0","16.87","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1215101.0","1215101.0","0.0","599263.39","599263.39","0.0","41.1","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","39331.0","39331.0","0.0","9878.5474","9878.5474","0.0","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2153329.0","2153329.0","0.0","293624.7365","293624.7365","0.0","23.18","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1751069.0","1751069.0","0.0","373023.7435","373023.7435","0.0","23.45","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","75536.0","75536.0","0.0","18651.652","18651.652","0.0","25.07","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","12747.0","12747.0","0.0","2073.9705","2073.9705","0.0","16.3","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1244715.0","1244715.0","0.0","208075.258","208075.258","0.0","17.19","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","103318.0","103318.0","0.0","176112.7721","176112.7721","0.0","200.86","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","337105.0","337105.0","0.0","71583.5864","71583.5864","0.0","20.01","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","92235.0","92235.0","0.0","45593.1551","45593.1551","0.0","37.6","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.4","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1225122.0","1225122.0","0.0","301417.977","301417.977","0.0","23.12","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","844.0","844.0","0.0","352.5804","352.5804","0.0","41.1","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","455045.0","455045.0","0.0","113670.6596","113670.6596","0.0","24.27","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","459197.0","459197.0","0.0","89620.6467","89620.6467","0.0","19.74","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1545217.0","1545217.0","0.0","386134.764","386134.764","0.0","24.58","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","25.08","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","448756.0","448756.0","0.0","112758.1703","112758.1703","0.0","25.69","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1159362.0","1159362.0","0.0","264795.6891","264795.6891","0.0","23.09","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","208152.0","208152.0","0.0","48521.5691","48521.5691","0.0","24.25","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1256557.0","1256557.0","0.0","278485.5449","278485.5449","0.0","23.39","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","306841.0","306841.0","0.0","54524.6254","54524.6254","0.0","16.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1124511.0","1124511.0","0.0","227098.4648","227098.4648","0.0","22.75","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","182510.0","182510.0","0.0","44251.2605","44251.2605","0.0","22.2","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","710855.0","710855.0","0.0","150142.1503","150142.1503","0.0","22.16","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","230739.0","230739.0","0.0","58241.9987","58241.9987","0.0","25.21","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","43014.0","43014.0","0.0","10451.5393","10451.5393","0.0","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","393024.0","393024.0","0.0","96370.9635","96370.9635","0.0","24.57","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","245245.0","245245.0","0.0","56205.3836","56205.3836","0.0","22.51","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","821438.0","821438.0","0.0","206488.74","206488.74","0.0","25.14","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","730909.0","730909.0","0.0","139508.8972","139508.8972","0.0","17.46","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","53761.0","53761.0","0.0","9572.1257","9572.1257","0.0","16.67","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","136827.0","136827.0","0.0","103927.2203","103927.2203","0.0","97.13","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","385484.0","385484.0","0.0","86736.6298","86736.6298","0.0","21.07","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","407071.0","407071.0","0.0","101803.6849","101803.6849","0.0","24.34","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","154896.0","154896.0","0.0","28701.9951","28701.9951","0.0","17.67","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1575108.0","1575108.0","0.0","361557.6995","361557.6995","0.0","23.82","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","64419.0","64419.0","0.0","13209.0877","13209.0877","0.0","19.61","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","98748.0","98748.0","0.0","49604.0884","49604.0884","0.0","47.8","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","3461.0","3461.0","0.0","744.4502","744.4502","0.0","23.28","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1491135.0","1491135.0","0.0","192267.5972","192267.5972","0.0","14.97","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","66819.0","66819.0","0.0","16847.685","16847.685","0.0","25.49","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","270225.0","270225.0","0.0","67672.093","67672.093","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1187480.0","1187480.0","0.0","248083.6063","248083.6063","0.0","21.92","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","411153.0","411153.0","0.0","102909.052","102909.052","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","326202.0","326202.0","0.0","81426.328","81426.328","0.0","24.09","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","440158.0","440158.0","0.0","92883.1944","92883.1944","0.0","20.66","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","44855.0","44855.0","0.0","11030.5324","11030.5324","0.0","24.65","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1564690.0","1564690.0","0.0","213609.4446","213609.4446","0.0","12.6","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","18186.0","18186.0","0.0","4608.8133","4608.8133","0.0","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","975961.0","975961.0","0.0","212545.6432","212545.6432","0.0","14.26","0.0","UNCHANGED","1","","","","","",""
