"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-05","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2109031.0","2117698.0","8667.0","283883.5871","285738.1325","1854.5454","21.37","185213.79","BUY","4","BW-PA",25374,0.3,25.0,-14.52,4.36
"2026-05-05","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1900980.0","1908468.0","7488.0","454335.873","456144.517","1808.644","24.5","183456.0","BUY","4","MBINL",30047,0.2,25.0,-2.0,0.4
"2026-05-05","PFEP0513507","PFEP0513507","CTBB","CTBB","Qwest Corp 6.500%","Preferred Stock","2185402.0","2195375.0","9973.0","384509.9322","386320.0054","1810.0732","18.1","180511.3","BUY","4","CTBB",80170,0.1,25.0,-27.6,2.76
"2026-05-05","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1783183.0","1790509.0","7326.0","445587.6542","447373.5702","1785.916","24.35","178388.1","BUY","4","XELLL",78807,0.1,25.0,-2.6,0.26
"2026-05-05","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2273451.0","2282793.0","9342.0","382272.192","384051.4278","1779.2358","19.09","178338.78","BUY","4","","","",25.0,-23.64,""
"2026-05-05","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2548500.0","2558237.0","9737.0","400561.0105","402316.4111","1755.4006","17.96","174876.52","BUY","4","DHCNI",23137,0.4,25.0,-28.16,11.26
"2026-05-05","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","540054.0","542268.0","2214.0","413366.8222","415076.3008","1709.4786","77.24","171009.36","BUY","4","STRD",83947,0.0,25.0,208.96,0.0
"2026-05-05","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1169548.0","1184081.0","14533.0","147863.6297","149557.0766","1693.4469","11.55","167856.15","BUY","4","BHFAM",38913,0.4,25.0,-53.8,21.52
"2026-05-05","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1715051.0","1722098.0","7047.0","364563.6634","366232.6279","1668.9645","23.6","166309.2","BUY","4","ADAMN",12323,0.6,25.0,-5.6,3.36
"2026-05-05","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.899%","Preferred Stock","402880.0","404536.0","1656.0","395433.7914","397088.1354","1654.344","99.95","165517.2","BUY","4","STRC",3226277,0.0,25.0,299.8,0.0
"2026-05-05","PFEP0527051","PFEP0527051","CTDD","CTDD","Qwest Corp 6.750%","Preferred Stock","1935295.0","1944242.0","8947.0","343092.7542","344751.916","1659.1618","18.49","165430.03","BUY","4","CTDD",70760,0.1,25.0,-26.04,2.6
"2026-05-05","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","617518.0","610614.0","-6904.0","123700.7785","122598.8895","-1101.889","22.93","-158308.72","SELL","4","GNL-PE",6272,1.1,25.0,-8.28,9.11
"2026-05-05","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1513431.0","1519650.0","6219.0","378276.7369","379816.9759","1540.239","24.8","154231.2","BUY","4","TRTN-PF",8492,0.7,25.0,-0.8,0.56
"2026-05-05","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1542724.0","1549060.0","6336.0","353846.6446","355357.2526","1510.608","23.8","150796.8","BUY","4","MFA-PC",25056,0.3,25.0,-4.8,1.44
"2026-05-05","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1451269.0","1457128.0","5859.0","362819.8616","364283.5501","1463.6885","25.0","146475.0","BUY","4","TRTN-PC",8196,0.7,25.0,0.0,0.0
"2026-05-05","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1527546.0","1538827.0","11281.0","208797.1792","210269.1333","1471.9541","12.79","144283.99","BUY","4","BHFAN",51933,0.2,25.0,-48.84,9.77
"2026-05-05","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1376395.0","1382047.0","5652.0","298627.49","300018.7612","1391.2712","24.71","139660.92","BUY","4","TWO-PB",36638,0.2,25.0,-1.16,0.23
"2026-05-05","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","475658.0","477611.0","1953.0","334760.2152","336153.1599","1392.9447","70.34","137374.02","BUY","4","BA-PA",817800,0.0,25.0,181.36,0.0
"2026-05-05","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1328199.0","1333653.0","5454.0","331940.6807","333286.7885","1346.1078","24.67","134550.18","BUY","4","DTK",52760,0.1,25.0,-1.32,0.13
"2026-05-05","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","533854.0","541054.0","7200.0","100413.4868","101739.9306","1326.4438","18.42","132624.0","BUY","4","JSM",17800,0.4,25.0,-26.32,10.53
"2026-05-05","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","1313747.0","1319147.0","5400.0","319406.8479","320690.7879","1283.94","23.76","128304.0","BUY","4","PMT-PB",11543,0.5,25.0,-4.96,2.48
"2026-05-05","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","757748.0","760862.0","3114.0","296653.9497","297932.5235","1278.5738","41.12","128047.68","BUY","4","FLG-PU",27365,0.1,25.0,64.48,0.0
"2026-05-05","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1160797.0","1165567.0","4770.0","269384.3354","270598.8304","1214.495","25.5","121635.0","BUY","4","ADAMM",21767,0.2,25.0,2.0,0.0
"2026-05-05","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1350528.0","1356072.0","5544.0","277767.5059","278982.1963","1214.6904","21.86","121191.84","BUY","4","CODI-PB",19689,0.3,25.0,-12.56,3.77
"2026-05-05","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1181364.0","1186215.0","4851.0","282664.6646","283850.4646","1185.8","24.45","118606.95","BUY","4","CIM-PD",22443,0.2,25.0,-2.2,0.44
"2026-05-05","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","25020.0","30127.0","5107.0","5611.9744","6774.4948","1162.5204","23.15","118227.05","BUY","4","IIPR-PA",87617,0.1,25.0,-7.4,0.74
"2026-05-05","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1199914.0","1204846.0","4932.0","295458.5888","296634.9256","1176.3368","23.89","117825.48","BUY","4","CRBD",51033,0.1,25.0,-4.44,0.44
"2026-05-05","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1230705.0","1235763.0","5058.0","272478.9614","273639.941","1160.9796","22.92","115929.36","BUY","4","CIM-PC",43164,0.1,25.0,-8.32,0.83
"2026-05-05","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","6309.0","10912.0","4603.0","1563.8796","2710.29","1146.4104","24.92","114706.76","BUY","4","CFTR-PA",18825,0.2,25.0,-0.32,0.06
"2026-05-05","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1533209.0","1539509.0","6300.0","257166.4848","258258.9048","1092.42","17.19","108297.0","BUY","4","VNO-PM",26074,0.2,25.0,-31.24,6.25
"2026-05-05","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1132862.0","1137515.0","4653.0","228634.1397","229685.7177","1051.578","22.6","105157.8","BUY","4","GNL-PA",8502,0.5,25.0,-9.6,4.8
"2026-05-05","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1145728.0","1150435.0","4707.0","261934.9181","262979.2968","1044.3787","22.21","104542.47","BUY","4","BFS-PE",4637,1.0,25.0,-11.16,11.16
"2026-05-05","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1163054.0","1167833.0","4779.0","242726.6346","243759.111","1032.4764","21.66","103513.14","BUY","4","CODI-PC",26595,0.2,25.0,-13.36,2.67
"2026-05-05","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1377975.0","1383636.0","5661.0","251659.1021","252673.6791","1014.577","18.0","101898.0","BUY","4","PSEC-PA",7649,0.7,25.0,-28.0,19.6
"2026-05-05","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1188314.0","1193192.0","4878.0","241820.0414","242828.9744","1008.933","20.75","101218.5","BUY","4","CODI-PA",7735,0.6,25.0,-17.0,10.2
"2026-05-05","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","568028.0","570359.0","2331.0","272046.6885","272976.2913","929.6028","40.03","93309.93","BUY","4","ARES-PB",517228,0.0,25.0,60.12,0.0
"2026-05-05","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","914549.0","918302.0","3753.0","220824.8335","221745.0274","920.1939","24.48","91873.44","BUY","4","CIM-PB",42873,0.1,25.0,-2.08,0.21
"2026-05-05","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","884956.0","888592.0","3636.0","221119.9825","222031.6065","911.624","25.05","91081.8","BUY","4","FHN-PH",210167,0.0,25.0,0.2,0.0
"2026-05-05","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","881474.0","885092.0","3618.0","220257.2152","221158.1776","900.9624","24.93","90196.74","BUY","4","SRJN",17533,0.2,25.0,-0.28,0.06
"2026-05-05","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","903625.0","907333.0","3708.0","224919.8693","225810.2013","890.332","24.05","89177.4","BUY","4","TCPA",45303,0.1,25.0,-3.8,0.38
"2026-05-05","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","908542.0","912277.0","3735.0","214799.8166","215682.7706","882.954","23.54","87921.9","BUY","4","IVR-PC",17617,0.2,25.0,-5.84,1.17
"2026-05-05","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1475758.0","1481824.0","6066.0","189419.0292","190286.3324","867.3032","14.42","87471.72","BUY","4","HPP-PC",11895,0.5,25.0,-42.32,21.16
"2026-05-05","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1219139.0","1224143.0","5004.0","203590.2284","204460.146","869.9176","17.24","86268.96","BUY","4","VNO-PN",27067,0.2,25.0,-31.04,6.21
"2026-05-05","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","876251.0","879851.0","3600.0","193580.0016","194438.5216","858.52","23.82","85752.0","BUY","4","WAL-PA",14216,0.3,25.0,-4.72,1.42
"2026-05-05","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","802208.0","805502.0","3294.0","200494.1892","201323.3256","829.1364","25.16","82877.04","BUY","4","","","",25.0,0.64,""
"2026-05-05","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","621553.0","625148.0","3595.0","148171.861","148974.1137","802.2527","22.27","80060.65","BUY","4","RCD",11010,0.3,25.0,-10.92,3.28
"2026-05-05","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","797021.0","800297.0","3276.0","198863.5463","199659.8691","796.3228","24.31","79639.56","BUY","4","AGM-PH",6714,0.5,25.0,-2.76,1.38
"2026-05-05","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","905969.0","909596.0","3627.0","174117.2187","174909.4065","792.1878","21.74","78850.98","BUY","4","GNL-PB",8189,0.4,25.0,-13.04,5.22
"2026-05-05","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1112149.0","1116721.0","4572.0","249694.4737","250472.8313","778.3576","16.93","77403.96","BUY","4","DBRG-PI",31738,0.1,25.0,-32.28,3.23
"2026-05-05","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","804821.0","807859.0","3038.0","202328.3978","203092.8523","764.4545","25.1","76253.8","BUY","4","CICB",44627,0.1,25.0,0.4,0.0
"2026-05-05","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","736132.0","739156.0","3024.0","183883.0827","184629.0363","745.9536","24.54","74208.96","BUY","4","RITM-PF",31313,0.1,25.0,-1.84,0.18
"2026-05-05","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","760071.0","763194.0","3123.0","182071.22","182806.2007","734.9807","23.49","73359.27","BUY","4","TRTN-PD",5085,0.6,25.0,-6.04,3.62
"2026-05-05","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","702065.0","704945.0","2880.0","174119.2719","174843.0799","723.808","25.14","72403.2","BUY","4","BFH-PA",10735,0.3,25.0,0.56,0.0
"2026-05-05","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","696007.0","698869.0","2862.0","173171.645","173897.8298","726.1848","25.24","72236.88","BUY","4","RWTO",9127,0.3,25.0,0.96,0.0
"2026-05-05","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","887465.0","891110.0","3645.0","170570.047","171293.8225","723.7755","19.79","72134.55","BUY","4","PEB-PF",7673,0.5,25.0,-20.84,10.42
"2026-05-05","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","885184.0","888820.0","3636.0","188060.048","188770.1386","710.0906","19.51","70938.36","BUY","4","TRTN-PE",7826,0.5,25.0,-21.96,10.98
"2026-05-05","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","670942.0","673696.0","2754.0","168272.5461","168968.3595","695.8134","25.26","69566.04","BUY","4","NEWTH",6603,0.4,25.0,1.04,0.0
"2026-05-05","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","782866.0","786079.0","3213.0","162655.8364","163344.418","688.5816","21.42","68822.46","BUY","4","TDS-PU",31525,0.1,25.0,-14.32,1.43
"2026-05-05","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","778078.0","781273.0","3195.0","168324.0352","168992.0742","668.039","20.87","66679.65","BUY","4","MFA-PB",11258,0.3,25.0,-16.52,4.96
"2026-05-05","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","809217.0","812538.0","3321.0","171436.7137","172096.9285","660.2148","20.03","66519.63","BUY","4","EPR-PG",7443,0.4,25.0,-19.88,7.95
"2026-05-05","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","955905.0","959829.0","3924.0","209282.3315","209952.3327","670.0012","16.88","66237.12","BUY","4","DBRG-PH",16286,0.2,25.0,-32.48,6.5
"2026-05-05","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","76390.0","76705.0","315.0","142684.5094","143339.1144","654.605","207.8","65457.0","BUY","4","GTLS",1689973,0.0,1000.0,-79.22,0.0
"2026-05-05","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","623420.0","625985.0","2565.0","156057.2976","156701.6826","644.385","25.2","64638.0","BUY","4","CIMP",19867,0.1,25.0,0.8,0.0
"2026-05-05","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","626085.0","628659.0","2574.0","158222.0551","158863.7819","641.7268","24.92","64144.08","BUY","4","ANG-PD",14165,0.2,25.0,-0.32,0.06
"2026-05-05","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1040010.0","1044285.0","4275.0","154153.9834","154797.2284","643.245","14.98","64039.5","BUY","4","VNO-PO",24130,0.2,25.0,-40.08,8.02
"2026-05-05","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","839025.0","842472.0","3447.0","147715.4625","148324.1261","608.6636","17.48","60253.56","BUY","4","VNO-PL",21285,0.2,25.0,-30.08,6.02
"2026-05-05","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","570900.0","573249.0","2349.0","136845.5772","137440.8399","595.2627","25.33","59500.17","BUY","4","MITT-PC",11248,0.2,25.0,1.32,0.0
"2026-05-05","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1279062.0","1281387.0","2325.0","306285.4041","306869.8106","584.4065","25.13","58427.25","BUY","4","VLYPP",3547,0.7,25.0,0.52,0.0
"2026-05-05","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","769676.0","772835.0","3159.0","150367.2989","150949.6781","582.3792","18.46","58315.14","BUY","4","INN-PE",7607,0.4,25.0,-26.16,10.46
"2026-05-05","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","896021.0","899702.0","3681.0","148580.7186","149165.425","584.7064","15.74","57938.94","BUY","4","BHFAP",32737,0.1,25.0,-37.04,3.7
"2026-05-05","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","596723.0","599171.0","2448.0","133159.5975","133715.7559","556.1584","22.73","55643.04","BUY","4","MITT-PB",8404,0.3,25.0,-9.08,2.72
"2026-05-05","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","169752.0","170445.0","693.0","134620.0833","135166.5138","546.4305","77.8","53915.4","BUY","4","STRK",144153,0.0,25.0,211.2,0.0
"2026-05-05","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","517703.0","519827.0","2124.0","129367.6072","129904.342","536.7348","25.32","53779.68","BUY","4","RWTQ",35030,0.1,25.0,1.28,0.0
"2026-05-05","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","735551.0","738787.0","3236.0","124764.3971","125300.9573","536.5602","16.45","53232.2","BUY","4","BHFAO",45193,0.1,25.0,-34.2,3.42
"2026-05-05","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","715867.0","718810.0","2943.0","136819.1423","137348.3591","529.2168","17.96","52856.28","BUY","4","SCE-PL",17855,0.2,25.0,-28.16,5.63
"2026-05-05","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","124437.0","124950.0","513.0","125429.0074","125946.7954","517.788","100.85","51736.05","BUY","4","STRF",111483,0.0,1000.0,-89.92,0.0
"2026-05-05","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","1936745.0","1938655.0","1910.0","486910.2936","487320.3785","410.0849","25.21","48151.1","BUY","4","RLJ-PA",36467,0.1,25.0,0.84,0.0
"2026-05-05","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","439510.0","441319.0","1809.0","110388.9029","110856.7103","467.8074","25.86","46780.74","BUY","4","MBNKO",3143,0.6,25.0,3.44,0.0
"2026-05-05","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","324225.0","326557.0","2332.0","69012.1689","69477.5746","465.4057","19.99","46616.68","BUY","4","FBRT-PE",21451,0.1,25.0,-20.04,2.0
"2026-05-05","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","306906.0","305163.0","-1743.0","77909.0204","77465.8181","-443.2023","25.35","-44185.05","SELL","4","TRINI",14617,0.1,25.0,1.4,0.0
"2026-05-05","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","424768.0","426514.0","1746.0","104843.7973","105285.7293","441.932","25.3","44173.8","BUY","4","RWTP",15433,0.1,25.0,1.2,0.0
"2026-05-05","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","486764.0","488762.0","1998.0","117776.7286","118206.1432","429.4146","21.47","42897.06","BUY","4","FGSN",45513,0.0,25.0,-14.12,0.0
"2026-05-05","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","406785.0","408459.0","1674.0","102026.1144","102444.5772","418.4628","24.97","41799.78","BUY","4","MTB-PK",47715,0.0,25.0,-0.12,0.0
"2026-05-05","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","412955.0","414647.0","1692.0","100380.9154","100793.8386","412.9232","24.36","41217.12","BUY","4","NEWTP",4473,0.4,25.0,-2.56,1.02
"2026-05-05","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 0.000%","Preferred Stock","402689.0","404345.0","1656.0","100789.9111","101210.2223","420.3112","24.88","41201.28","BUY","4","C-PR",165436,0.0,25.0,-0.48,0.0
"2026-05-05","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","418315.0","420034.0","1719.0","102387.9501","102798.6956","410.7455","23.85","40998.15","BUY","4","PMT-PA",5822,0.3,25.0,-4.6,1.38
"2026-05-05","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","391177.0","392788.0","1611.0","98158.8058","98565.7265","406.9207","25.27","40709.97","BUY","4","METCI",5080,0.3,25.0,1.08,0.0
